id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
3,2, 3, 0,0,1,[-578.8462479],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,1,[-882.19526391],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,0,1,[-2866.87147438],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,0,1,[-2449.90455643],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,1,[-3264.48024832],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 1,1,1,[3714.87151931],[8714.87151919],2,1.0, 1.0, 0.9908071765093899, 0.11975759725693123, 0.9871300465391366, 1.0, -0.10392961842200923, 1.0, 1.0, 0.9747642925237283, 0.18685288272399955, 0.9665246458485856, 1.0, 0.09890210204556256, 1.0, 1.0, 0.9970697315475608, 0.6342995330656626, 0.9959047004127403, 1.0, 0.6497994381453369 
8,2, 3, 0,1,1,[2286.8894192],[8714.87151919],101,0.5688135059114441, 0.4185091888572428, 0.7601469009484616, 0.4156360773644799, 0.48294369595384545, 0.45299129226967283, 0.012937955884758661, 0.6800788173781236, 0.6434988820198654, 0.7749621185436438, 0.6333011985710211, 0.6420635312219637, 0.656113670310435, 0.2181555025446175, 0.8218700900770187, 0.7274712100070025, 0.9123188906675814, 0.7259673834369277, 0.7722636961372196, 0.7509802109389403, 0.5142036205897066 
8,2, 4, 0,1,1,[1662.73440477],[8714.87151919],101,0.5224272621595216, 0.3068255420644173, 0.73204712334863, 0.2753867058061038, 0.4730961639644858, 0.27953149112940723, 0.28995042966534085, 0.6212279630435313, 0.5465434964709188, 0.7105279407596148, 0.514276891018985, 0.6012638107432268, 0.5343468905417922, 0.447683923607627, 0.7951887683114476, 0.639339344119675, 0.9003142866730564, 0.611690819943964, 0.7655075173537248, 0.6142713183125772, 0.6482679123895843 
0,1, 2, 0,0,0,[-1003.43131427],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 3, 0,0,0,[-2102.01897109],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 4, 0,0,0,[-2698.39312997],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,1,0,[4409.24240933],0,101,-0.0002434584552173427, 0, 0, 0, 0, 0, 0, 2.144998718034493e-06, 0, 0, 0, 0, 0, 0, 0.582834317233631, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,1,0,[3669.32653815],0,101,-9.545679426140884e-05, 0, 0, 0, 0, 0, 0, 1.742183454089519e-05, 0, 0, 0, 0, 0, 0, 0.4898586023917917, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,1,0,[3146.48555408],0,101,-0.0002519755380483188, 0, 0, 0, 0, 0, 0, 0.0001629449764412977, 0, 0, 0, 0, 0, 0, 0.4176352122757719, 0, 0, 0, 0, 0, 0 
