-2.1913783,-11.7054051,-549.3596788
-3.4943873,-28.0962106,-3199.4615384
-1.9202106,-6.9978626,-197.9734609
0.4610838,0.8484132,-4.2763595
-2.3480616,-13.0961817,-697.6849032
-1.6793627,-2.9232067,-37.7197933
2.1285999,-10.7404405,-468.8514903
-3.9252654,-31.4918318,-4015.5917810
1.5471778,-3.5549273,-48.6734775
-2.8280472,-19.5439972,-1550.1001484
-0.7146692,-0.7632717,-2.0753851
3.9932893,-37.8554713,-5804.3056124
-2.4345427,-12.2668016,-610.9728320
3.4168868,-26.4065904,-2825.0038368
0.4157852,-1.1417479,-4.1606535
0.8548983,-2.2628431,-23.6933205
-0.8077207,-2.8759927,-32.5929382
-6.7740164,-101.3179906,-41573.4620881
-3.2158942,-18.1140467,-1329.4881641
4.7537871,-53.8969974,-11766.5703086
-3.0863947,-20.8376233,-1755.9519089
0.9081259,-0.1624284,1.5407915
-5.7280614,-79.2952645,-25464.7513531
-0.1984477,0.4010941,0.3912634
0.4364356,0.0986451,-1.5160392
-0.4735028,-0.6398132,-2.9930487
0.9204228,0.9948435,-2.9853618
0.7771491,-0.1116790,-1.4083647
-1.7660278,-8.1434180,-268.5213302
-1.4176275,-5.2890072,-120.4860793
-7.0217654,-111.1239444,-50009.8350434
2.7703355,-17.2852070,-1206.6861493
-1.3983708,1.3608825,-3.9523692
-0.9968650,-1.9592895,-14.1149920
-0.2876645,4.5243088,-77.0822765
-4.4623484,-40.0328936,-6487.2708764
4.5717510,-49.1229136,-9771.0093754
-4.8810079,-53.7953412,-11719.4884671
2.3860863,-12.2265413,-605.6771546
1.1833120,-2.9479181,-34.9742414
-5.7778931,-71.9167996,-20946.2535264
-3.8149180,-36.9519971,-5529.5836552
1.5790521,-4.3027643,-73.5491747
2.0505370,-12.1672412,-598.7951276
4.3858528,-39.4448888,-6301.3265917
1.3386787,-8.1310038,-267.7285194
8.5849882,-166.0706813,-111696.8832067
2.2279946,-9.1692557,-340.7839841
-2.4813770,-13.9044948,-779.5212481
-2.1790874,-11.8735609,-572.6838933
-1.2173194,1.4408966,-9.4048273
3.5604120,-29.6532207,-3561.8936906
-2.3206168,-5.9510583,-142.7010728
-1.5060378,-7.3447230,-218.9607631
1.8462807,-8.3307534,-278.6493988
-4.1801808,-40.4257108,-6620.3423100
1.6424290,-6.9986963,-200.3459892
3.7737696,-33.1953055,-4461.0428679
-1.4914193,-4.9416700,-97.6930683
-1.5668157,-9.8639769,-392.8450841
2.7100237,-16.8724108,-1150.4016789
3.2643370,-25.8425395,-2703.6748953
7.9127876,-139.7697720,-79120.3756701
0.5134710,-1.8383910,-14.2975192
-2.6672585,-17.6828241,-1267.2900297
-0.7552281,-3.8638325,-60.3533956
0.9328945,-7.0815868,-203.4800815
-4.8973890,-51.5846947,-10773.7114862
-5.4506957,-64.0890585,-16635.6003812
-0.1939047,-0.7314098,-2.9264702
1.9138845,-8.5836863,-299.5793592
2.4864397,-15.2950277,-948.3316069
1.7371864,-4.5946233,-84.5122125
1.8395581,-8.7727747,-308.9375327
0.2056069,-0.7065417,-0.5630683
-3.8186176,-34.2560370,-4754.9856774
-0.1834354,0.4080525,-0.4524841
1.0799884,-6.2453472,-157.2582938
1.1525640,-1.1550729,-5.5544906
1.5437110,-7.1744438,-210.1136070
-0.6115272,-0.9889774,-4.7087219
2.2530287,-9.9644712,-406.1521884
-6.6896578,-97.2684982,-38320.5408254
-1.0023140,-1.7729394,-9.7600522
-0.6488681,-1.4930546,-12.4430072
-0.3100213,0.6037866,0.6543947
-0.2357811,0.5008815,-4.5441062
-0.5398712,3.1055724,-41.3110527
-4.3139870,-43.7086032,-7737.5053593
-1.5577213,-7.1087508,-205.0321272
1.2680889,-4.8426844,-94.4546903
-0.8548301,-4.5768187,-83.6166200
-3.2171917,-26.7634202,-2898.5532895
2.1740152,-6.5903568,-176.8319000
3.3951907,-25.8037604,-2694.0211541
4.2388428,-40.9959806,-6808.1705411
-2.3091516,-12.5804542,-639.5156189
-1.7098915,-6.7000944,-178.3567596
4.4056319,-44.5508282,-8039.9700490
1.9778715,-11.4651511,-533.2841778
1.8905583,-8.8661389,-319.0426907
-0.9192477,1.3851997,-7.9445866
-0.4211211,-0.0995859,2.5317259
7.1193257,-113.7914459,-52440.1046103
4.8698387,-51.0229037,-10544.5476785
-3.1751898,-23.3087487,-2202.8488370
-3.8127916,-33.1393027,-4448.8659268
-2.5995985,-15.6222102,-989.4893856
2.6098816,-17.5593838,-1246.8800472
0.7911027,1.4757999,-10.9400822
0.4345596,-0.7305049,-3.0339838
0.9982819,-2.1344146,-16.9268500
-3.7988464,-33.1941994,-4460.7596427
-1.5624954,-6.0346599,-145.3953963
0.2970069,-0.9095962,-0.7582407
-0.4722519,-1.5790068,-9.5937855
-0.5527290,1.8849781,-14.3206155
1.6354234,-5.4611578,-124.0948083
-0.0996246,1.3194458,-4.9224326
9.6003459,-207.5305783,-174430.0864206
-0.8726948,-1.5463454,-9.4552434
-2.6071131,-18.4710093,-1383.7687559
3.5531914,-31.3457990,-3983.9441532
2.3314942,-13.6776041,-756.0566050
-4.6621747,-49.7326889,-10016.4159577
-1.0297342,-4.1126470,-69.0778850
2.3152252,-13.5251484,-742.7738979
3.8174720,-32.1173228,-4176.5871488
3.7420354,-33.4812173,-4539.1285587
-2.6047436,-15.0103966,-910.9852213
3.2947681,-23.0432035,-2150.0963081
1.3279229,-3.5086802,-49.8043416
2.2974201,-10.1562323,-419.1427705
-1.7958045,-4.3466188,-77.0935113
-2.9571180,-21.2560157,-1834.0610204
2.0338234,-7.4056521,-222.4445804
-5.3991841,-66.6840819,-18007.2347151
-0.1687547,-1.7784652,-12.2561946
4.6814489,-47.9991779,-9330.5266858
8.1723813,-148.4692365,-89276.5108751
-0.3918089,2.7797740,-33.1051380
0.9222506,-0.2875924,-2.9324595
-3.8127674,-32.4372581,-4262.1264931
3.2428430,-24.7468841,-2481.1612986
-0.2544056,-2.1340156,-19.5672850
2.7533439,-14.0202952,-793.3335567
1.9727283,-8.3958475,-283.6482013
5.5452274,-72.0405506,-21022.0336177
-2.3593485,-12.6928135,-652.5531948
-3.7983599,-32.6122465,-4306.5668171
2.8378346,-19.1073779,-1480.8649673
1.0311596,-1.3946065,-7.3905905
-1.1210211,-2.7468189,-27.1329876
0.6318998,-0.7350590,-4.1950212
-2.6013169,-16.4764735,-1100.8534357
-0.5334718,0.2230771,-3.0412161
-1.9668987,-9.0370516,-330.4486689
0.0886676,-0.5932544,-0.2808159
-1.1993182,-3.5787806,-52.0988927
-5.5649695,-69.4217540,-19517.2601141
1.0868919,-1.6626436,-10.5672320
-3.1445277,-21.5540175,-1882.2560546
1.9450870,-10.1986994,-419.3765907
-4.5816696,-51.7145827,-10832.4605829
0.1100104,-0.9419676,0.2218752
1.3995579,-4.0131032,-66.3303673
-1.1923063,-3.8157722,-59.5856267
3.2769014,-24.7887131,-2491.6547716
3.1330981,-17.9405582,-1304.5573792
0.5883685,-2.6494829,-30.9057674
4.3442626,-43.2980799,-7598.0356421
-3.1285164,-20.4921565,-1703.0049691
0.3995935,-1.7359386,-12.6420806
-1.2515326,-4.3719469,-78.3966476
4.1131363,-38.7259318,-6074.0149599
6.1064109,-85.3890993,-29532.6055673
-2.9107475,-18.4228005,-1375.9554280
-0.0163646,1.5716368,-10.1944610
1.3837294,-4.0599468,-66.4772810
1.1408729,-3.5499680,-51.0046249
-1.7432816,-10.1453966,-417.7570692
3.6297715,-30.7593949,-3829.8257978
0.6853706,-0.8506194,-2.7280692
-3.6387851,-28.8166098,-3363.3663629
-1.3649787,-3.7513734,-56.6643862
6.1921325,-82.2671282,-27408.1022248
-0.6385777,-0.3524913,-3.4747408
-1.7136136,-11.5616466,-542.3637981
-2.0193768,-8.5343614,-293.9223424
-0.0740596,1.1675363,-4.6090152
-1.8677309,-8.5097085,-290.5014651
3.4067091,-28.3053740,-3246.0242890
1.1678234,-4.8808134,-97.1051741
3.9672183,-34.4100437,-4796.0837200
-2.8482101,-17.4515139,-1229.6530094
-1.2299581,-0.7963242,-4.7791814
3.2083791,-20.3642542,-1676.1865560
-2.6381351,-19.4102997,-1525.8887538
-6.4624592,-90.1470104,-32911.9357925
-0.2073241,-0.2687807,0.2697618
-4.1291528,-37.2589134,-5620.7442232
3.2217456,-24.1775575,-2368.2404668
-0.7423762,-0.1071813,1.6574599
8.8898153,-179.1807448,-130030.1229186
-0.1344108,0.4439388,1.1526423
-1.8484972,-12.6941802,-651.7576335
3.5568446,-26.5070981,-2847.6780992
-7.0385169,-110.2042180,-49188.7653108
2.1207965,-10.7429324,-467.4142893
-2.5669258,-12.7045689,-655.6320415
0.5675043,-1.8987335,-16.5300799
2.1447964,-10.1975520,-422.4876005
2.0842475,-8.7881883,-309.9609931
5.9694945,-83.0627297,-27944.2959259
-1.6420176,-5.3949836,-119.9728351
3.7359360,-30.9859485,-3893.3030221
-4.7465166,-50.2273530,-10215.0309981
-2.3421693,-9.3593856,-355.8855012
-2.4034483,-14.1315518,-810.4421302
-3.0747578,-25.4520971,-2621.1711652
2.0610975,-12.8111264,-665.7627006
6.2840146,-88.8353639,-31960.0858988
0.7507114,-2.3180416,-23.2406612
-3.1377929,-20.9573314,-1775.1546891
0.5937360,4.4400066,-78.3440144
-2.9955403,-23.3058397,-2201.1846030
3.5370732,-29.3789860,-3495.4165764
-1.5732659,-6.7300969,-184.4772469
-5.7282014,-72.4194739,-21244.8431302
-2.2776915,-13.8059988,-771.3310660
2.3318581,-13.3011850,-715.7786734
-2.5372903,-13.4318951,-728.5043108
1.9675411,-9.9200668,-396.6634175
1.6766148,-6.3627366,-163.7038560
-0.4867014,1.1499755,-4.6701038
-2.0513550,-6.3886245,-163.7740267
-1.9105373,-4.8996772,-98.0287262
2.3389646,-14.3511811,-836.9560000
-2.3151462,-9.6952054,-380.3495714
-3.8877930,-32.6681912,-4322.5443034
4.3448035,-42.2742453,-7238.8031458
0.7672362,-2.5253125,-22.2275195
1.4307847,-6.1231727,-150.9571973
-2.6220372,-16.7109857,-1132.0315940
4.7580659,-54.2576855,-11919.5921591
-2.5919623,-16.8481050,-1149.6468483
-3.8242688,-35.7670540,-5184.0805991
-3.2616263,-20.6153462,-1719.6686444
1.3177103,-3.2795106,-45.2038702
-0.6353280,2.2214685,-21.4570460
-1.4222182,-8.7769961,-310.3537681
4.4376986,-44.3153586,-7952.9490412
7.7186573,-133.7947769,-72503.0570799
2.1757795,-12.8345051,-669.0973930
-1.3364382,-2.3093941,-23.5843563
0.8210816,-4.3130598,-75.5800597
-3.4057392,-26.8512106,-2921.8040397
-2.9935483,-22.0087845,-1963.4686431
3.9024981,-32.9746624,-4408.7544158
-2.5471115,-12.5233243,-636.2022248
-2.1370458,-10.7476715,-466.9371601
-0.3057428,-1.2582233,-8.2961359
3.3120222,-22.4972922,-2047.0315615
-1.3148056,-1.6556858,-9.6763821
-2.6513459,-14.4691895,-852.2468425
-0.6513980,2.8525981,-34.9330677
-2.1478813,-12.4586512,-628.5036853
-0.7004819,-0.7458721,-3.3306196
-2.9089344,-17.1132973,-1186.8922682
1.6320108,-5.9587218,-145.5616913
4.8953286,-55.7221978,-12576.9836195
3.9402085,-31.2085145,-3941.5650582
-1.7536882,-7.4596414,-225.0202501
-2.3677095,-10.9430566,-485.9828276
1.8815209,-11.1754928,-507.6642208
-1.3264367,-2.0875620,-18.1807365
3.5383151,-27.9853908,-3174.1888190
-0.0764264,4.1285567,-68.0602784
-0.1180434,-3.0115719,-37.8499087
-1.7507837,-6.4007892,-166.8577648
1.8248258,-4.8793844,-96.7500929
3.2630249,-23.6304449,-2264.8101113
3.7899790,-31.8999340,-4121.4336829
0.6140265,-1.4590685,-6.4429564
1.5258018,-5.2861452,-115.4607580
5.6091071,-68.5922867,-19058.4406504
2.8738487,-17.5465173,-1248.0369481
0.5809668,-3.9795652,-66.6407838
0.6145781,-5.5369721,-125.9816473
0.1808144,1.5840032,-7.5493274
5.2654146,-61.2334945,-15181.9798112
-1.9222256,-4.1938659,-72.8291046
-0.9096322,-4.5286857,-83.1850875
1.0207743,1.0282268,-2.2297201
3.3815297,-26.4412462,-2830.9072312
2.4860214,-12.2980264,-613.1739379
-3.5696360,-23.7211000,-2278.8963793
3.3924667,-26.8950257,-2926.7434155
-2.7494531,-18.2032487,-1338.8028227
3.1960507,-23.4693478,-2230.7266654
-0.3374014,-2.2773562,-19.5666935
-0.5520318,0.7608003,-1.4172404
-1.1789656,-3.7306628,-56.4480369
-1.3845124,-1.9893801,-12.8004451
4.7006873,-50.8409424,-10469.8282018
2.8356487,-16.2712671,-1073.0995665
0.9428352,-3.6892079,-55.6119743
3.0126036,-15.3059434,-948.9609494
-2.4688233,-16.8465642,-1150.3511740
2.9631319,-17.4128855,-1227.5694731
1.0939354,-4.7525304,-90.8997746
2.2694428,-9.8297247,-389.3519643
2.9394722,-17.4022845,-1227.6504627
0.1566126,0.3219477,-2.8754562
-5.7525346,-73.0018483,-21584.7960330
4.9613994,-56.7319924,-13034.0995991
2.5292412,-14.3323548,-835.7407835
-3.8530985,-31.9617816,-4138.4194526
-2.4996328,-10.6195157,-455.5742346
1.8991132,-7.4623608,-226.6271489
2.5363880,-17.0600150,-1180.4974431
3.4914879,-29.4892665,-3520.5410609
-5.1723006,-59.3189854,-14252.8898948
1.4441589,-6.1375644,-152.5832012
3.1769506,-22.9469941,-2133.7557087
-1.1688569,-4.4792529,-81.6760839
-6.1478700,-84.3371046,-28806.8355881
-0.0455467,-1.1595899,-5.6400137
1.3164337,-3.6339416,-51.5135899
0.7368656,-0.9705616,-3.1628360
1.8892586,-6.3809007,-165.1305341
-1.5914822,-7.0893268,-205.9081567
0.3187547,1.4235302,-3.1407503
1.1822578,-1.1112824,-6.1610066
1.1247468,-3.5284774,-48.5313327
4.8875945,-51.5131946,-10747.8321327
0.3453503,0.0742703,-0.2599677
-0.4260791,-0.2427540,1.2825148
0.4269867,-1.7183371,-11.5869009
2.9449210,-16.5748469,-1111.3646117
3.2192698,-24.5730072,-2442.1088233
2.2133289,-8.4574584,-291.3415271
-0.3246635,-2.7688218,-31.0191750
-2.0779895,-9.2868969,-348.2092923
3.4069361,-25.0512003,-2543.7851236
2.0893974,-10.6851389,-464.0401864
-0.2997843,-1.9454366,-17.0975693
-5.9937694,-80.4856538,-26236.7249330
-2.1796948,-12.2725710,-608.1158941
2.9795443,-16.3860028,-1086.8528911
-3.5320848,-26.9561250,-2945.7169669
-1.4388632,-5.7391011,-132.9892024
2.7725371,-16.1233082,-1051.6663886
-2.9278178,-17.8200086,-1286.2492023
-1.9644230,-7.6576564,-239.1062198
2.8102545,-16.9101437,-1157.4790544
2.2099144,-11.3845764,-522.4979924
2.3004418,-12.9665111,-678.1975925
2.4022179,-15.7391662,-1005.5923450
1.0904617,-3.8891847,-64.4001199
0.5094555,-1.3173213,-8.1732969
2.0687253,-9.8905118,-395.2960077
0.1504695,0.8937286,-5.8963365
-4.4411274,-44.5181748,-8026.9547407
-2.0706449,-9.2879055,-347.4910433
6.9883228,-108.6483477,-47808.5879771
1.9923036,-12.3785727,-621.9738136
-2.8724500,-19.3108475,-1510.4514181
5.8327669,-77.3621649,-24237.7926218
1.5417425,-4.0621355,-65.8857435
-0.5887342,-5.6134516,-129.3916706
1.9642027,-6.9848903,-197.2320287
1.2826708,-3.7453151,-56.1281956
-3.8851176,-34.1666144,-4730.2751662
-0.3700488,-7.1177096,-203.3206434
-3.7648760,-30.8553160,-3860.1596320
-0.9982603,-3.1020496,-38.3429389
-2.6175855,-15.1434672,-928.8102250
-1.6487046,-6.3161054,-161.9257974
-5.7416091,-77.6483105,-24418.4263837
2.6196679,-15.6516180,-993.7970312
-1.6268809,-8.0743178,-263.0909081
5.0473818,-55.1862833,-12336.2167738
-0.6995756,-3.1365522,-38.7061881
-4.5390276,-46.4768427,-8748.8859069
2.7848659,-16.0524447,-1041.6317306
2.8647369,-14.7005708,-873.7964331
1.8056601,-5.5391294,-127.2783073
2.1481693,-10.9771688,-486.3123796
-3.6550477,-30.0567057,-3662.4641085
0.3835271,-4.7692599,-93.0673529
2.1511395,-9.1551421,-338.2842067
2.0940446,-10.1861874,-420.8123119
3.9723817,-35.1575652,-5004.7303881
-2.5080830,-13.7167815,-760.6116004
-3.4565523,-29.1555414,-3444.0377693
-2.9241133,-17.8851601,-1293.7139859
-1.7935382,-5.3696465,-112.7203249
-1.9478412,-7.4129854,-223.0390822
1.1880168,-2.3724861,-21.7750134
1.8622247,-11.4057646,-527.3805721
-1.4525828,-4.7027273,-89.6403711
-2.3094198,-15.1900110,-935.1866356
0.9732936,0.3047327,0.5414459
-1.8301987,-8.3734724,-284.8039803
-1.2607908,-4.4759856,-79.6195906
-0.5646767,0.5245419,-7.0443837
-0.8967371,-4.9303030,-97.4158509
2.9704667,-17.3415563,-1217.0311991
2.2212869,-9.0554559,-333.2833276
-3.2422745,-25.6452440,-2663.2311375
2.0712600,-8.7458390,-309.8903324
-1.7528024,-7.6762111,-238.3472284
-3.2862332,-25.1570492,-2564.5381299
5.7979069,-77.0945248,-24073.0659686
-2.0341725,-5.8417504,-135.4227026
2.2185896,-8.1895946,-270.5752905
-1.0733475,-3.1839487,-39.5933802
-1.2742392,-1.0231428,-3.8708756
2.5773621,-14.1556732,-811.4364405
1.1185967,-1.0455461,-3.2178426
1.6974611,-5.7116243,-134.4002650
1.0141540,-2.1780666,-17.4341327
0.7193493,-2.8905952,-31.5669395
1.8343276,-8.4243511,-288.0728970
5.2911494,-60.4461196,-14799.3520886
1.0427253,1.9883591,-14.6235571
-3.1460469,-22.3663633,-2023.3289904
1.4972027,-6.3503833,-161.4380746
-2.3312342,-12.7773823,-664.7692982
3.9642836,-37.3118506,-5637.0949027
1.5291382,-6.2032820,-155.1401418
0.9661783,-0.2960155,-0.2673904
2.7172400,-14.5320533,-854.5612726
-3.3102647,-23.3015172,-2198.1497938
1.3195726,-4.4099941,-79.6627498
-3.9634852,-33.1469425,-4446.3332056
1.3717714,-4.9913547,-102.9295804
5.0761154,-62.0551123,-15594.7827811
-0.0958361,-0.6509273,0.5021447
5.1470115,-61.5862467,-15359.9392469
-1.6509794,-8.2081417,-272.2009418
3.0770004,-19.8748901,-1598.3677780
1.2421640,-0.8598675,-1.9400476
-0.1814175,1.9491457,-17.1700172
-2.4430419,-13.0886331,-692.4974219
1.7894682,-7.6356523,-233.0826771
-0.1820620,0.1334805,1.1339991
2.5388141,-16.7388685,-1137.1165728
-2.8482173,-17.6372723,-1257.3372185
-7.0388840,-110.9351080,-49842.5379080
-1.0755301,-5.0106296,-102.1802826
1.6368168,-9.4637399,-357.3390559
-3.5164286,-26.8470097,-2915.5464860
-2.3866993,-11.8626478,-572.1004742
-2.7548069,-16.2322779,-1064.9095058
0.2963750,-0.2291926,0.2058058
2.1878646,-10.8857446,-481.1731951
3.1431356,-22.2365104,-2000.6004868
-0.5864524,-0.5276382,-0.0435940
-1.3870983,-3.3247324,-44.4742522
1.5054153,-5.7746309,-133.9540154
3.0181406,-19.5255746,-1544.6472901
-2.4071273,-18.5992451,-1403.0839139
3.0622499,-19.4916495,-1538.7628107
3.5034443,-24.6960481,-2470.1640034
0.3334527,0.3307684,1.1485555
-4.0551953,-37.4137837,-5668.4047620
-2.1400331,-15.9766515,-1036.0531352
3.1440480,-22.9275893,-2130.7093091
1.0769431,-0.7992824,-0.9876231
0.6755412,-2.7549324,-32.7347505
-2.7531320,-14.7279910,-881.4470019
-3.3401935,-24.2357019,-2380.1867201
-2.3680214,-14.5863492,-863.3166773
1.8838241,-8.1602538,-272.1431366
2.1570753,-7.1321284,-202.0400373
2.0580105,-9.1662000,-342.4703243
-0.1975480,1.4364330,-5.5001334
1.1261862,-2.0959258,-17.7644803
-2.6904890,-12.8360219,-666.0212006
3.2444350,-23.1848031,-2177.3945908
2.0378799,-11.8482472,-570.0792614
-1.6458085,-0.1301993,-1.2098385
4.4216143,-42.2041872,-7213.6912911
-2.2850358,-7.4029050,-220.8700784
-5.2905548,-62.4527124,-15799.6415954
2.7756332,-15.0208203,-913.2843987
0.2044015,-2.5929703,-25.6441167
-2.7409073,-17.1625396,-1191.4016636
3.5163895,-30.9405961,-3878.9056878
2.7734902,-17.0795567,-1181.9388180
2.7436057,-15.5140230,-972.4439270
0.3783466,-1.9670018,-17.2859568
3.8365293,-33.3009279,-4492.4664121
-0.1337244,-2.9995934,-35.5604121
-4.4689917,-46.5074561,-8761.4404854
0.4821959,0.0006638,-0.9537970
-1.3910197,-4.5952330,-82.7329733
1.4222043,-4.5796081,-81.9196123
-0.2297743,-3.6135902,-53.2845481
3.1751650,-24.8454189,-2497.7248610
-1.2448199,-1.6156106,-13.2300751
5.0875439,-63.7244770,-16447.6090156
-0.7878598,0.0862772,-1.9821221
2.8788173,-14.3125381,-826.1153302
1.4064464,-7.6936401,-238.1950055
1.7188864,-5.4328331,-115.9672314
-1.3055779,-3.7244732,-53.6612556
0.0802909,-4.0556673,-66.6005155
3.3441488,-28.6714099,-3332.0818665
-1.2681537,-3.2440052,-41.6804484
-1.3638875,-2.7995068,-31.2990305
-2.4058222,-9.5899182,-371.9971928
-7.8650880,-138.4215603,-77600.0017205
1.0504224,-2.7820139,-28.6109981
-1.3049777,-4.6744777,-85.8734296
-3.4783206,-25.8152430,-2699.0282426
1.0631867,-0.2178526,-1.2508177
3.3722775,-26.9193616,-2936.0281511
-0.9805907,-2.0276637,-18.3290715
5.5903661,-72.6219687,-21358.4278546
0.4204656,2.0390381,-19.9162653
1.0155753,-1.8102451,-12.0626653
-3.0723028,-18.7147353,-1418.0173929
-2.3778062,-11.9130007,-574.4235097
0.7488347,1.0596243,-6.7959731
0.7056323,-0.4217728,0.1354625
0.5993316,-3.2304511,-45.1531077
2.5406596,-13.5722265,-747.6967676
2.2809683,-9.2904003,-351.1360305
2.1507442,-11.8546708,-566.8849995
-2.7450059,-17.2449197,-1203.0916017
-2.9184468,-20.8834212,-1767.1228930
-2.1178548,-11.4995208,-534.0317153
-2.3024489,-11.5677791,-539.4830119
1.8472101,-9.8740725,-398.9566744
-1.2750857,-4.4561551,-81.8935522
7.8589918,-139.3200024,-78611.2834831
-1.3612378,-4.0911699,-66.2961405
-0.7358647,-2.1945543,-21.0605273
1.7113384,-4.9070695,-98.2579568
-6.0887352,-84.7323453,-29078.6799817
5.3440066,-63.6638543,-16414.3817088
0.4597277,-1.1939699,-7.7369124
-0.0517401,0.8563075,-1.5044882
2.5216232,-13.6283932,-753.9430024
-2.7960964,-18.1131799,-1328.3889747
4.5559410,-48.3706002,-9472.0289630
-5.1857164,-62.7365667,-15938.7411408
-0.5395350,0.1501373,-4.3708739
0.1573437,2.1102716,-16.0192621
1.2381436,-1.5550888,-11.4866935
-3.5217490,-29.8013941,-3596.3116542
-2.2591760,-7.5987178,-233.5163168
-0.1505939,0.5756110,-1.7280876
4.9175208,-52.4796831,-11158.2513324
-0.2034545,-0.8899274,0.6000550
-1.8591581,-9.3217614,-350.4190838
6.7575727,-98.0224438,-38916.8401862
-0.9361607,0.2248589,2.9968287
0.5350535,-0.1033186,-1.2401569
3.2441387,-22.1391772,-1985.0293507
2.2627529,-10.9345749,-486.6885436
-3.2884237,-24.1548965,-2362.3824838
-1.2685240,-1.8003438,-8.7061252
-0.9697344,-1.5338892,-15.0354029
-5.0459960,-58.0422592,-13641.4907131
0.1711497,0.0082451,-0.1299876
-1.1810961,-2.8101955,-33.2362937
