1.0939708,-0.5390935,0.1913568
-0.1006704,-0.0033649,0.2905079
0.9267605,-0.2849665,0.2593412
0.6601065,-0.1517159,0.2798709
1.8804528,-1.6595426,-0.5554551
-0.8197075,-0.2535167,0.2650117
-1.3112659,-0.7254342,0.1178309
0.9556221,-0.4054862,0.2316479
0.3384717,0.0141527,0.2909983
-0.3967015,-0.0178830,0.2902031
0.2020867,0.0297782,0.2911270
-0.9023626,-0.3431566,0.2469545
-0.1959979,0.0524777,0.2911735
-0.6856487,-0.1669069,0.2779858
0.0165216,0.0331377,0.2912847
-0.4234474,-0.0375933,0.2891975
-1.9147302,-1.5974998,-0.4948440
0.3575095,0.0078025,0.2908704
-1.0879204,-0.4634503,0.2154802
0.6506644,-0.1944279,0.2744039
-1.5788403,-1.1779937,-0.1450271
0.0238121,0.0248763,0.2913050
0.4643146,-0.0478830,0.2886243
-0.4210522,-0.0432079,0.2888960
1.1056049,-0.5400845,0.1909341
1.0564825,-0.3778427,0.2387495
0.1872167,-0.0155770,0.2900512
1.4702097,-0.9785957,-0.0147469
-1.0824510,-0.4382934,0.2227003
0.1227322,0.0060660,0.2907868
-0.4412836,-0.0563845,0.2881383
1.3912582,-0.8702755,0.0466394
2.0721500,-1.9757872,-0.8982543
-1.0080624,-0.3892676,0.2358736
-0.0193569,0.0844269,0.2908854
0.4589076,-0.0489928,0.2886184
0.3759492,-0.0369107,0.2892416
-0.6092624,-0.1931651,0.2744691
1.2261434,-0.6815378,0.1370336
0.2203521,0.0270404,0.2911861
-1.2567561,-0.6355106,0.1558222
-0.4800361,-0.0416823,0.2890136
2.1014321,-1.9018236,-0.8126810
-0.2319015,0.0388417,0.2911561
-0.5991279,-0.2267179,0.2694500
-0.7035750,-0.1549975,0.2794571
-0.0390652,0.0748532,0.2911104
-0.6517736,-0.1544135,0.2795948
1.1499465,-0.6233988,0.1605487
0.3851553,-0.0684402,0.2873847
1.3414134,-0.7680264,0.0981135
-0.9866999,-0.3662566,0.2417666
-0.4339138,0.0283267,0.2911035
1.0821981,-0.4352632,0.2237805
-0.9149394,-0.4126628,0.2298344
-2.2213078,-2.0885084,-1.0343711
-0.0845876,0.0408249,0.2913069
-1.4242630,-0.8355199,0.0648968
1.0867640,-0.5256054,0.1959051
-0.2673585,0.0446534,0.2913628
3.0229459,-4.1978345,-4.9462161
-0.0596808,0.0577102,0.2913424
-0.6452034,-0.2535491,0.2650437
1.2012320,-0.5807953,0.1765938
-2.4180860,-2.5636900,-1.6899892
0.7106858,-0.2073215,0.2724689
-0.8906147,-0.2537952,0.2648877
0.1800896,0.0022092,0.2906302
0.7188840,-0.1944007,0.2742785
0.6982008,-0.1610110,0.2788110
2.0253801,-1.9206725,-0.8342785
-0.5746711,-0.0806215,0.2864636
1.2624086,-0.6869051,0.1344768
-1.6351511,-1.1427593,-0.1201575
-0.8138391,-0.1745434,0.2769612
-0.8347717,-0.2876023,0.2586520
-1.0640874,-0.5558009,0.1857173
0.6902929,-0.2563197,0.2644796
2.1328185,-2.0574338,-0.9960314
0.2426721,-0.0077247,0.2903599
-1.0856198,-0.4493140,0.2197942
0.1890502,0.1523823,0.2881404
-1.0370271,-0.5049532,0.2026340
1.1944782,-0.6488341,0.1505034
-0.5511859,-0.1122521,0.2838654
-1.9704893,-1.6685198,-0.5644297
-0.7918139,-0.2798895,0.2602274
0.7827832,-0.2679298,0.2624650
-0.8804914,-0.2710265,0.2619524
0.6583345,-0.1878267,0.2753187
0.5589557,-0.1035489,0.2847022
-0.1800214,0.0744371,0.2911079
-0.7144985,-0.1041622,0.2846993
-0.6663960,-0.0688871,0.2873475
0.7852108,-0.2928056,0.2575841
-0.8046082,-0.1824994,0.2759758
-1.3418158,-0.7267597,0.1171873
1.4703945,-0.9543397,-0.0002773
0.2483169,-0.0126353,0.2904007
0.4749815,-0.0978733,0.2852156
-0.9094405,-0.3487125,0.2456987
1.6115627,-1.2382431,-0.1888159
-0.8991671,-0.3519610,0.2449891
-1.3201163,-0.8001758,0.0824853
-1.1279207,-0.4412119,0.2220291
0.4363559,-0.0305032,0.2894752
-0.2307914,0.0998222,0.2904317
-0.4995888,-0.1607459,0.2787952
1.5021269,-1.0026963,-0.0290426
2.6228846,-3.1225813,-2.6290707
0.7294677,-0.2568736,0.2643453
-0.4702869,-0.0075199,0.2903461
0.2667102,-0.0549893,0.2882517
-1.1771488,-0.5889477,0.1736080
-1.0363467,-0.4742243,0.2122090
1.3193054,-0.7340204,0.1137148
-0.8838463,-0.2495013,0.2656703
-0.7437701,-0.2074337,0.2724882
-0.1182069,0.0173838,0.2909619
1.1176020,-0.4857977,0.2088432
-0.4628973,0.0079673,0.2909063
-0.9194522,-0.2956014,0.2569682
-0.2362808,0.1147745,0.2898889
-0.7474714,-0.2479691,0.2659804
-0.2530476,0.0295220,0.2911619
-1.0074430,-0.3582438,0.2434889
0.5437192,-0.0939772,0.2854329
1.6584509,-1.2729394,-0.2152951
1.3321870,-0.6921780,0.1325328
-0.6128172,-0.1295360,0.2822324
-0.8225635,-0.2120627,0.2717210
0.6289505,-0.2175694,0.2708477
-0.4668704,-0.0022644,0.2905637
1.1949024,-0.6158180,0.1634422
-0.0398736,0.1450036,0.2885546
-0.0540898,-0.0241554,0.2897715
-0.6118250,-0.1044504,0.2845751
0.6095838,-0.0684063,0.2873990
1.1008648,-0.5126436,0.2000712
1.2808694,-0.7085586,0.1252879
0.1959813,0.0126255,0.2910365
0.5074388,-0.0780430,0.2866453
1.9022737,-1.5778487,-0.4763631
0.9679243,-0.3685073,0.2410261
0.1846883,-0.0470884,0.2886118
0.1961697,-0.0839854,0.2862216
0.0479984,0.0847198,0.2909919
1.7848703,-1.4035092,-0.3202223
-0.6703887,-0.0521655,0.2883625
-0.3244922,-0.0600978,0.2879454
0.3349242,0.0715528,0.2912062
1.1413454,-0.5792351,0.1772693
0.8354446,-0.2441637,0.2665978
-1.2331351,-0.5147913,0.1995038
1.1450814,-0.5899858,0.1734091
-0.9529651,-0.3840662,0.2373701
1.0779868,-0.5088270,0.2014441
-0.1290213,-0.0067608,0.2905079
-0.2023379,0.0652171,0.2912389
-0.4164951,-0.0411916,0.2890223
-0.4867088,0.0000617,0.2907804
1.5919625,-1.1572960,-0.1304205
0.9548754,-0.3382950,0.2480724
0.3083006,-0.0402095,0.2890560
1.0153222,-0.3154252,0.2530726
-0.8571035,-0.3519245,0.2449608
0.9984230,-0.3653414,0.2418505
0.3599156,-0.0654010,0.2876346
0.7614625,-0.1856864,0.2756132
0.9903409,-0.3650903,0.2418472
0.0397312,0.0548201,0.2911802
-1.9788014,-1.6823170,-0.5781228
1.6810203,-1.2968627,-0.2337074
0.8502083,-0.2923596,0.2576330
-1.3299644,-0.7100239,0.1246037
-0.8676278,-0.2043976,0.2729458
0.6349599,-0.1296004,0.2821677
0.8526495,-0.3569815,0.2437465
1.1789065,-0.6514468,0.1494914
-1.7805966,-1.3581520,-0.2827993
0.4795500,-0.0982143,0.2851501
1.0714623,-0.4964517,0.2053500
-0.4130420,-0.0589267,0.2880062
-2.1138458,-1.9508641,-0.8690209
-0.0293253,0.0197205,0.2910688
0.4359198,-0.0389001,0.2892211
0.2379425,0.0241988,0.2911686
0.6315937,-0.1039792,0.2846447
-0.5574085,-0.1207628,0.2830022
0.0951181,0.0809180,0.2911695
0.3900860,0.0208650,0.2910479
0.3704406,-0.0364016,0.2893412
1.6558089,-1.1732225,-0.1416183
0.1042030,0.0489523,0.2912855
-0.1593131,0.0414416,0.2913477
0.1320895,0.0064831,0.2908293
0.9922022,-0.3454872,0.2465311
1.0859183,-0.5349741,0.1929298
0.7422943,-0.1531756,0.2795610
-0.1246701,-0.0184043,0.2900466
-0.7235967,-0.1728261,0.2772704
1.1500241,-0.5463031,0.1888343
0.6999600,-0.2059523,0.2726048
-0.1161715,0.0011028,0.2906073
-2.0612059,-1.8596182,-0.7654988
-0.7583387,-0.2435606,0.2668016
1.0040294,-0.3410132,0.2475184
-1.2203078,-0.5914333,0.1726448
-0.5052747,-0.0887741,0.2859393
0.9333168,-0.3347896,0.2489357
-1.0138935,-0.3749867,0.2394869
-0.6848031,-0.1342272,0.2816650
0.9462009,-0.3534308,0.2446737
0.7411279,-0.2225229,0.2702502
0.7720516,-0.2600010,0.2639787
0.8068178,-0.3256888,0.2507915
0.3587290,-0.0449472,0.2887020
0.1602604,0.0159836,0.2909668
0.6928985,-0.1871265,0.2753738
0.0376327,0.0683663,0.2910585
-1.5308318,-1.0075013,-0.0320235
-0.7210879,-0.1728500,0.2772993
2.3734063,-2.5268294,-1.6343967
0.6667933,-0.2460719,0.2662434
-0.9949801,-0.4103066,0.2304562
1.9786747,-1.7856186,-0.6849834
0.5128840,-0.0490446,0.2886422
-0.2148752,-0.0857973,0.2860842
0.6571942,-0.1182885,0.2833517
0.4243866,-0.0415387,0.2890352
-1.3409019,-0.7622593,0.1007642
-0.1401735,-0.1214352,0.2831064
-1.2998280,-0.6838103,0.1358118
-0.3547671,-0.0262989,0.2897516
-0.9079198,-0.3115759,0.2538843
-0.5769554,-0.1024441,0.2847738
-1.9750693,-1.7923978,-0.6922592
0.8810975,-0.3236147,0.2512666
-0.5695005,-0.1440985,0.2806989
1.7103914,-1.2602428,-0.2055972
-0.2527380,-0.0271163,0.2897370
-1.5642740,-1.0539047,-0.0611023
0.9375283,-0.3331108,0.2493399
0.9648118,-0.3010831,0.2561002
0.6030369,-0.0840365,0.2861693
0.7200362,-0.2128708,0.2717077
-1.2623113,-0.6648901,0.1437748
0.1172439,-0.0657973,0.2875473
0.7210508,-0.1697046,0.2776702
0.7015475,-0.1941314,0.2743460
1.3431772,-0.7857362,0.0897094
-0.8705144,-0.2777759,0.2606592
-1.1945063,-0.6435404,0.1525729
-1.0126281,-0.3765302,0.2391862
-0.6264297,-0.0800213,0.2867557
-0.6791388,-0.1284306,0.2823122
0.3920533,-0.0090146,0.2904189
0.6223590,-0.2230248,0.2700535
-0.5099612,-0.0642211,0.2876854
-0.8026521,-0.3126786,0.2536274
0.3187050,0.0544122,0.2913178
-0.6389527,-0.1511858,0.2798243
-0.4444461,-0.0588493,0.2880890
-0.2066573,0.0596198,0.2910123
-0.3200873,-0.0696126,0.2873722
1.0009285,-0.3636515,0.2422749
0.7450127,-0.1673429,0.2778716
-1.1213102,-0.5603768,0.1840231
0.6937644,-0.1600077,0.2788139
-0.6125146,-0.1346668,0.2816956
-1.1363263,-0.5488108,0.1879984
1.9667667,-1.7792779,-0.6783483
-0.7086291,-0.0912060,0.2858413
0.7440913,-0.1468295,0.2803975
-0.3804165,-0.0282392,0.2897012
-0.4490400,0.0229531,0.2911401
0.8666461,-0.2881738,0.2586120
0.3683397,0.0224224,0.2911664
0.5660767,-0.0881232,0.2858825
0.3326627,-0.0044085,0.2905938
0.2319590,-0.0212893,0.2900245
0.6128295,-0.1523912,0.2796927
1.7936611,-1.3848553,-0.3048104
0.3424225,0.0942996,0.2907070
-1.0884394,-0.4826958,0.2097979
0.4976695,-0.1032562,0.2847934
-0.8101038,-0.2555203,0.2645196
1.3404110,-0.8367740,0.0642382
0.5085785,-0.0997712,0.2850471
0.3162744,0.0401797,0.2912852
0.9144276,-0.2970907,0.2568750
-1.1445353,-0.5048508,0.2027563
0.4369920,-0.0572858,0.2880873
-1.3676719,-0.7381019,0.1122012
0.4548229,-0.0710590,0.2871501
1.7202067,-1.4229744,-0.3368497
-0.0465039,0.0317714,0.2913162
1.7444244,-1.4118664,-0.3273904
-0.5777324,-0.1472689,0.2803320
1.0373198,-0.4236695,0.2269150
0.4105497,0.0268213,0.2912179
-0.0757380,0.0933705,0.2906044
-0.8482967,-0.2628942,0.2634028
0.5975058,-0.1337059,0.2819076
-0.0759582,0.0503550,0.2913417
0.8534783,-0.3493731,0.2454938
-0.9867024,-0.3706574,0.2406515
-2.4182114,-2.5810057,-1.7163226
-0.3811620,-0.0715157,0.2871803
0.5453609,-0.1770157,0.2769027
-1.2149597,-0.5888482,0.1738601
-0.8290503,-0.2338490,0.2682523
-0.9547939,-0.3373713,0.2484023
0.0874733,0.0417628,0.2913043
0.7335958,-0.2107049,0.2719147
1.0599112,-0.4796194,0.2107134
-0.2140958,0.0346923,0.2912943
-0.4875921,-0.0315746,0.2895046
0.5004749,-0.0896159,0.2859005
1.0172136,-0.4153938,0.2290788
-0.8360284,-0.3934478,0.2347809
1.0322811,-0.4145901,0.2293159
1.1829907,-0.5378891,0.1917997
0.1001388,0.0550291,0.2913423
-1.3989995,-0.8391890,0.0629771
-0.7447905,-0.3313151,0.2495646
1.0602229,-0.4959920,0.2054727
0.3541111,0.0282567,0.2912562
0.2169944,-0.0180753,0.2899775
-0.9542218,-0.3017327,0.2557920
-1.1547588,-0.5269829,0.1954240
-0.8226701,-0.2983771,0.2565223
0.6297373,-0.1461344,0.2803343
0.7230784,-0.1217768,0.2831580
0.6892384,-0.1699666,0.2775016
-0.0812481,0.0812237,0.2910745
0.3709323,-0.0024625,0.2905805
-0.9328232,-0.2569095,0.2644692
1.0945146,-0.5020857,0.2035923
0.6823619,-0.2335078,0.2683337
-0.5759661,0.0441081,0.2912473
1.4966326,-0.9526799,0.0007341
-0.7943226,-0.1281918,0.2823995
-1.8209916,-1.4323941,-0.3451012
0.9343744,-0.3086703,0.2545096
0.0560556,-0.0142382,0.2902631
-0.9500459,-0.3594104,0.2433073
1.1874127,-0.6858307,0.1350567
0.9336424,-0.3574444,0.2436884
0.9234340,-0.3203549,0.2521267
0.1154743,0.0005919,0.2905998
1.2967708,-0.7417500,0.1103430
-0.0594463,-0.0238716,0.2898637
-1.5403501,-1.0546300,-0.0616080
0.1509487,0.0472084,0.2912576
-0.4889316,-0.0616744,0.2879636
0.4720504,-0.0613042,0.2879964
-0.0922565,-0.0384180,0.2891498
1.0708523,-0.5414279,0.1906896
-0.4389905,0.0089168,0.2907631
1.7241106,-1.4625239,-0.3712009
-0.2828954,0.0492367,0.2912162
0.9696215,-0.2918901,0.2580207
0.4666677,-0.1350797,0.2817017
0.5733955,-0.0815182,0.2866249
-0.4597451,-0.0410449,0.2891346
0.0136601,-0.0488914,0.2886134
1.1285763,-0.6320707,0.1570824
-0.4469613,-0.0296620,0.2896172
-0.4796634,-0.0191313,0.2900353
-0.8355826,-0.1800050,0.2763123
-2.7004382,-3.2321959,-2.8343716
0.3450518,-0.0187169,0.2901436
-0.4595401,-0.0635518,0.2878371
-1.2019423,-0.5644043,0.1825813
0.3494120,0.0420315,0.2912456
1.1381849,-0.5905623,0.1730351
-0.3487313,-0.0008453,0.2905577
1.8958719,-1.6733171,-0.5690048
0.1298619,0.0955002,0.2904938
0.3331482,0.0043056,0.2908101
-1.0632488,-0.3961840,0.2341794
-0.8260125,-0.2350419,0.2681587
0.2420311,0.0722966,0.2910223
0.2272734,0.0372004,0.2913015
0.1909616,-0.0293409,0.2894773
0.8541087,-0.2743512,0.2611794
0.7653996,-0.1729091,0.2771525
0.7209157,-0.2336600,0.2684623
-0.9514459,-0.3613621,0.2428364
-1.0106924,-0.4475630,0.2201177
-0.7372145,-0.2252460,0.2697856
-0.8002709,-0.2268632,0.2695661
0.6172301,-0.1867370,0.2752264
-0.4493292,-0.0583795,0.2879974
2.6708221,-3.2534812,-2.8751053
-0.4787583,-0.0497325,0.2886257
-0.2651342,-0.0047992,0.2904477
0.5708171,-0.0690622,0.2873383
-2.0936457,-1.9602279,-0.8799706
1.8117168,-1.4610876,-0.3698625
0.1432737,0.0189060,0.2909844
-0.0314409,0.0674798,0.2912354
0.8476060,-0.2756818,0.2609278
-0.9688982,-0.3819323,0.2377895
1.5425179,-1.0987703,-0.0902299
-1.7851794,-1.4391190,-0.3507041
-0.1980690,0.0507497,0.2911200
0.0399810,0.0971878,0.2906508
0.4091763,0.0103506,0.2908333
-1.2167772,-0.6588415,0.1464394
-0.7854891,-0.1328309,0.2818902
-0.0652089,0.0608297,0.2912264
1.6660316,-1.1961199,-0.1581497
-0.0832658,0.0261092,0.2913202
-0.6488451,-0.1736521,0.2771814
2.2945834,-2.2750877,-1.2762440
-0.3335542,0.0525199,0.2914167
0.1690045,0.0447450,0.2912461
1.0944134,-0.4773135,0.2113406
0.7591773,-0.2118617,0.2716926
-1.1370745,-0.5250685,0.1961411
-0.4470877,0.0045402,0.2909453
-0.3450228,0.0108529,0.2906904
-1.7374517,-1.3279047,-0.2581726
0.0446970,0.0473881,0.2912908
-0.4172228,-0.0193845,0.2899573
-0.1022591,-0.0005790,0.2906597
-0.4152879,-0.0249229,0.2898565
2.4598979,-2.6927346,-1.8905304
1.6447638,-1.1923341,-0.1552377
0.6443568,-0.1378161,0.2813362
-2.3166209,-2.3909631,-1.4365290
1.1985232,-0.5083545,0.2016081
1.0501536,-0.4243675,0.2267123
-0.1092232,0.0222974,0.2909874
0.1590928,0.0302227,0.2912150
0.5318395,-0.0458841,0.2886778
-1.3403787,-0.6861281,0.1350936
0.6913841,-0.1529794,0.2797279
-0.8826959,-0.3500497,0.2454725
0.1566084,0.0054138,0.2906621
0.0101778,0.1698937,0.2869371
-0.5916684,-0.2304882,0.2689940
0.0990330,0.0574014,0.2913137
-1.2493138,-0.6685309,0.1424165
-1.1497596,-0.5281884,0.1950259
-2.0791684,-1.9196874,-0.8330087
0.8195292,-0.2721577,0.2616938
-2.2662684,-2.2621975,-1.2589372
1.0168751,-0.4856553,0.2088650
0.6560758,-0.1533990,0.2796806
0.7766097,-0.2831681,0.2594440
-0.3934149,-0.0060365,0.2904357
1.2708477,-0.6877078,0.1343068
0.0753870,0.1288224,0.2893503
-0.2324618,0.0340873,0.2912878
-0.8213659,-0.2266141,0.2695572
0.6284630,-0.2115662,0.2718117
0.2479309,0.0566220,0.2911933
-0.5897781,-0.1370790,0.2812777
0.3087113,-0.0087820,0.2902147
1.1823002,-0.5996100,0.1695665
-0.6911805,-0.0911148,0.2857828
0.7716617,-0.2870775,0.2588443
0.9419662,-0.2786273,0.2603838
-2.1145185,-1.9526968,-0.8711780
0.7713181,-0.3011438,0.2559749
1.3352255,-0.8333293,0.0657766
-0.6270424,-0.1038189,0.2846465
-1.4394512,-0.9093209,0.0252210
1.6888533,-1.2521788,-0.1993425
-1.2135697,-0.6112575,0.1653366
