id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
1,2, 2, 0,0,1,[-573.78232902],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,1,[-413.22696175],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,1,[-2755.07568624],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,1,1,[10998.20655365],0,2,-0.00540479394111033, 0, 0, 0, 0, 0, 0, 0.0002647686756034428, 0, 0, 0, 0, 0, 0, 0.8022447057845368, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,1,1,[7856.06400614],0,2,-0.012926760159964941, 0, 0, 0, 0, 0, 0, 0.0015622355024467519, 0, 0, 0, 0, 0, 0, 0.7925734629214648, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,1,1,[9037.72231441],0,3,-0.017690394877915305, 0, 0, 0, 0, 0, 0, 0.002493855623967402, 0, 0, 0, 0, 0, 0, 0.7899816697695904, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 2, 0,1,1,[3218.375475],0,2,-0.010643638404322833, 0, 0, 0, 0, 0, 0, 0.0018864609762597364, 0, 0, 0, 0, 0, 0, 0.8096062218212554, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,1,1,[21734.97605847],0,2,-0.015378754117514987, 0, 0, 0, 0, 0, 0, 0.0015058166686556657, 0, 0, 0, 0, 0, 0, 0.7886730446240751, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
