id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,2, 2, 1,1,1,[1395.76781701],[29697.96342259],2,0.18257653185197148, 0.004792666745661412, 0.1861348581873316, 0.004792666745661412, 0.14007735968189428, 0.07197832361417844, -0.01667659324368737, 0.06867448757283338, 0.00508508595639006, 0.07010000537648053, 0.00508508595639006, 0.05626021366308431, 0.0347842161105952, 0.0010806471114355413, 0.7871350513685763, 0.8248166363673458, 0.7363600416872473, 0.8248166363673458, 0.8064424327212716, 0.6288884427758984, 0.6706582386238712 
7,2, 3, 0,1,1,[13040.62122622],[29697.96342259],2,0.19653915047635617, 0.004792025917405027, 0.1872182393176004, 0.004792025917405027, 0.16013608124890585, 0.015474035456960474, -0.03693810514170827, 0.07754051193495053, 0.005079529335281923, 0.07522628113876874, 0.005079529335281923, 0.07378639599796825, 0.02784044444475185, 0.01378792216363467, 0.7799214446888271, 0.8248163800425876, 0.7358569708533014, 0.8248163800425876, 0.8093696099858487, 0.4955788707957762, 0.5178921542361858 
7,2, 4, 0,1,1,[14456.54415811],[29697.96342259],2,0.2074454369802747, 0.009570091841928486, 0.17975894394078193, 0.009570091841928486, 0.1771939104895494, 0.05021924607002423, 0.03889678506675498, 0.07417451641572653, 0.010040514884496102, 0.06493684750024721, 0.010040514884496102, 0.08273759210170956, 0.04380948974048753, 0.029626664224168434, 0.763082206271964, 0.8250915303678933, 0.7262791788371519, 0.8250915303678933, 0.7962021500780228, 0.46703029607401614, 0.4743576457074254 
5,2, 2, 0,1,1,[12107.74481379],0,2,0.16138895750140922, 0, 0, 0, 0, 0, 0, 0.06443791487832068, 0, 0, 0, 0, 0, 0, 0.8022542659605685, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
