id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
4,1, 3, 0,1,1,[390.11982086],0,101,0.0010812545322970062, 0, 0, 0, 0, 0, 0, 0.0003714323019587525, 0, 0, 0, 0, 0, 0, 0.4905434103889682, 0, 0, 0, 0, 0, 0 
4,1, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,1, 2, 0,1,0,[3169.47263779],0,4,-0.00043032010312947863, 0, 0, 0, 0, 0, 0, 5.919569604165539e-05, 0, 0, 0, 0, 0, 0, 0.5829549251433271, 0, 0, 0, 0, 0, 0 
8,1, 3, 0,1,0,[2832.57135905],0,101,-0.000780254412626997, 0, 0, 0, 0, 0, 0, 2.604610333053839e-05, 0, 0, 0, 0, 0, 0, 0.48973325135208545, 0, 0, 0, 0, 0, 0 
8,1, 4, 0,1,0,[2813.32185667],0,101,-0.001085009069441649, 0, 0, 0, 0, 0, 0, 6.472614056025185e-05, 0, 0, 0, 0, 0, 0, 0.43035973160557756, 0, 0, 0, 0, 0, 0 
2,2, 2, 1,1,1,[8938.95007297],[8938.95007297],2,1.0, 1.0, 1.0, 0.9816142777099721, 0.9981614237866675, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9549732199711397, 0.9936756760604522, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9941647326585595, 0.9994119241123637, 1.0, 1.0 
2,2, 3, 0,1,1,[8028.92866203],[8938.95007297],101,0.42421556963809187, 0.4589150657619634, 0.4337713403415988, 0.4296728747678353, 0.4246778723575519, 0.4620623770087251, 0.41854920330180234, 0.6455579119869832, 0.6583237393050062, 0.6490308613202718, 0.6061898014315634, 0.6421098425200742, 0.6595032761852411, 0.6435132821335657, 0.7314651860632887, 0.7548738244746511, 0.7380594315797674, 0.7390239875345807, 0.7319342088846362, 0.7569260345486315, 0.7274993654036701 
2,2, 4, 0,1,1,[7671.51485459],[8938.95007297],101,0.39913815245527073, 0.2973167547137154, 0.40667764155971853, 0.25429202133195833, 0.394992578457382, 0.2831177588198749, 0.28639144426782553, 0.5943625682702809, 0.5419955872460213, 0.5961604822036022, 0.4687514643258831, 0.5924210275057635, 0.5357026038533746, 0.5370267711042895, 0.7135869650437852, 0.6307934780949015, 0.7190520867591103, 0.5961342973378172, 0.7105477912326955, 0.6176615796348625, 0.620729980942382 
6,2, 2, 1,0,1,[-7465.95021551],[2938.2502143],22,0, 1.0, 0.7109455530924297, 1.0, 0.37005185706684934, 1.0, 0.002179116667381291, 0, 1.0, 0.5564756149017779, 1.0, 0.2779778948843231, 1.0, 0.0010171164274547636, 0, 1.0, 0.9151174398746078, 1.0, 0.8543532506247089, 1.0, 0.5845735177088012 
6,2, 3, 0,0,1,[-7154.57664598],[2938.2502143],18,0, 0.41856438157564385, 0.6928009278683829, 0.4339415661927146, 0.5562365528780451, 0.5043408117336359, 0.10497253005437406, 0, 0.6435187445235236, 0.5168170927306537, 0.6490930152216898, 0.43286728892298887, 0.6757237486861616, 0.10969264177981965, 0, 0.7275100447518456, 0.9092511622947154, 0.7381758532675416, 0.8850599940230626, 0.7834443503079392, 0.545524017850743 
6,2, 4, 0,0,1,[-7785.56842904],[2938.2502143],101,0, 0.39012398492186573, 0.5403906126714305, 0.4058971570334355, 0.2118883603400204, 0.3400492311859601, 0.11999707868666226, 0, 0.5908312684057144, 0.4030100605056841, 0.5964593352483065, 0.23047781884586693, 0.5599489244002742, 0.15672415644845306, 0, 0.7069469461684381, 0.8306658703955396, 0.7184900129883357, 0.6502729337563659, 0.667769031697291, 0.5059947713559088 
