num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-1674,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
5,0,1,5874,0,49.72,1,-2.0126808684554732e-05,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,1,3194,0,48.8,0,-8.001566305912551e-05,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-2409,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-7353,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,1,7240,0,49.04,0,-0.0003160541974196,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-1975,0,42.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-1478,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-1872,0,45.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-1938,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-1231,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-2974,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-5820,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,1,4073,0,47.88,0,0.0003707548501003,0.0,0.0,0.0,0.0,0.0,0.0,8
2,1,1,1511,1173,41.04,0,0.0009969472016498,-0.0009968315619166,0.00794995537886,0.000363844772342,0.0029608296729503,0.0013925383684181,-0.0094643331160148,8
1,0,0,-1525,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-5935,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-3004,0,38.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,1,1,4008,4579,12.52,0,0.542330396861598,0.0768934403379539,0.3639232153618137,0.1096970565795574,0.3311234651991049,0.0025943504799798,-0.0411778323780587,9
2,0,0,-2674,0,31.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,1,0,-7078,-1179,6.72,1,0.0,0.5890476812023455,0.7701290374039411,0.1720920353133453,0.0732205114566048,0.1803892694958541,0.0054754750036825,9
3,0,0,-5105,0,41.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-7610,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,1,6504,0,49.48,0,-6.927921657015925e-05,0.0,0.0,0.0,0.0,0.0,0.0,9
6,0,1,4778,0,47.72,1,0.0012312670876166,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-8218,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-5630,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-1171,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,0,-966,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,0,-119,17,12.68,0,0.0,0.639130075293129,0.6146399470017389,0.1364286363460863,0.3870962036156024,-0.0057081474609996,-0.0481254293491139,10
1,1,1,1589,2104,39.44,0,0.0404930749811715,0.2196484296305985,0.3524711970866614,0.0870116558679883,-0.0185872216911993,0.0202831848034051,0.3869822703918655,10
3,0,0,-1833,0,38.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
5,0,0,-1560,0,37.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,0,-1423,0,4.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,1,1,8025,8050,11.2,0,0.5517719674554271,0.0454697819104669,0.5974456482069418,0.1028428011941472,0.3358964454874741,0.0008013704033656,0.026213938818127,11
1,0,0,-4601,0,30.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,1,1,2,6120,30.959999999999997,1,0.0353933172539166,0.4788935159105785,0.542431972587384,0.1585866837999889,0.3406491369213722,0.1301861099679899,0.5910540628792471,11
2,0,0,-1723,0,37.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-1427,0,3.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-1134,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,0,-1803,0,16.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-6362,0,10.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,1,720,0,47.760000000000005,0,0.0015332758445296,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-1508,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,1,1,1621,2034,25.16,0,0.2688253801852052,0.0755253484246188,0.5190018193852253,0.053561672524983,0.4184966092769971,-8.271976551059757e-05,0.0248478528017051,12
2,1,0,-1642,-415,16.08,1,0.0,0.3872278811521756,0.6321553336126806,0.2507511322250077,0.4360510191762189,0.0114436863546576,0.002993559896788,12
3,0,0,-8854,0,34.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-4593,0,2.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
5,0,1,5307,0,42.92,1,0.0036634401548779,0.0,0.0,0.0,0.0,0.0,0.0,12
6,0,0,-1285,0,3.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
7,0,0,-784,0,4.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,1,1,2397,2100,31.72,0,0.1814805264490518,-0.0008031252390642,0.5495560557668208,0.0012203882097756,0.4077605763864643,-0.0007896612606843,0.1058787513820899,13
1,1,1,2015,4311,5.4399999999999995,1,0.6459278207060958,0.3102569163347296,0.5834948637968359,0.0439543576052178,0.4184966092769971,-0.0301244094309725,-0.0047042058574597,13
2,1,0,-14943,-5818,0.0,1,0.0,0.5521215812679193,0.0063818585035605,0.0014345816342049,0.0063818585035605,0.0005156587406332,0.0013543195982028,13
2,0,0,-17280,0,5.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-345,0,5.680000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,411,0,3.92,1,0.4445531447908411,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,1,10675,0,5.2,0,0.6240322462885193,0.0,0.0,0.0,0.0,0.0,0.0,13
5,0,1,15301,0,5.04,1,0.6091982250728919,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,2732,0,45.92,0,0.0012559953211381,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,1,221,0,41.88,0,-0.0016719198629308,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-1009,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-3640,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-2345,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,1404,0,49.48,0,-0.0002075487045353,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-9751,0,40.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
6,0,0,-1121,0,40.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,1,0,-930,2558,38.4,0,0.0,0.0038074094923405,-0.0929899066397624,-0.0019252480090282,-0.0333425078897041,-0.002222272491823,0.0039720400467641,14
1,1,0,-475,-611,28.28,0,0.0,0.0401115168205504,0.502473840593176,0.0847820861009531,0.3358964454874741,-0.0028525888308337,0.0275090410003921,15
1,0,0,-1179,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-4822,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,6755,0,39.24,0,-0.0007630115410539,0.0,0.0,0.0,0.0,0.0,0.0,15
4,1,0,-3007,-2273,14.56,1,0.0,0.676404641456266,0.5949958264212778,0.0425187463248979,0.0886563523073381,0.0049003018208865,0.0007685515754777,15
2,0,0,-8648,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,0,-2880,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-2500,0,39.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,2736,0,45.72,0,-0.0035536856913703,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-1048,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,1,8097,8090,13.64,0,0.5980365615008479,0.4898431191303284,0.596829129068963,0.0419639210322729,0.2620730542242009,-0.007841386742447,0.0500702444016582,16
2,1,0,-4667,-1171,13.68,1,0.0,0.5592243530506594,0.7518649598201907,0.0862544066641485,0.361154015683407,-0.0912039658004879,0.0001181358834731,16
2,0,0,-4783,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,1555,0,47.32,0,0.0007230952680763,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,0,-5270,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,1,4004,0,49.32,0,1.983982792628895e-05,0.0,0.0,0.0,0.0,0.0,0.0,16
1,1,1,6348,6413,27.12,0,0.2389818020868846,0.0566298199145409,0.5141894125595087,0.0209195786599356,0.3020498955260907,-0.0035769790493517,0.2508820460212079,17
1,0,0,-7010,0,26.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-2168,0,35.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,1,3425,3668,15.4,0,0.467982415678455,0.0497220960753929,0.5290363672683848,0.0257461360050926,0.2518523754491908,-0.0007802187783627,0.0273819840681483,17
1,0,0,-1084,0,40.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-1645,0,40.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
5,0,0,-991,0,4.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-2677,0,7.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-1136,0,5.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,0,-301,-266,13.08,0,0.0,-0.0045678253973187,0.5238878714964219,-0.004011825626371,0.2921884929531346,0.0001103204189439,-0.0070249816389882,18
1,0,0,-655,0,35.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-307,0,47.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,1,0,-4642,-5768,48.52,1,0.0,0.1381815622089817,-0.0023854209629489,0.0537689268770715,-8.507279455396891e-05,-0.0050118510708074,-0.0058028292850572,18
2,0,1,1637,0,48.36,1,-0.0006480196777521,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,1,2226,0,47.88,1,0.0025034353171426,0.0,0.0,0.0,0.0,0.0,0.0,18
7,0,0,-1392,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-914,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-5032,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-5812,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,1,3818,0,49.16,0,-0.0002165608708345,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,4113,0,43.120000000000005,0,-0.0017951835112051,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-1354,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,0,-985,0,36.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,1,0,-1042,-1875,37.0,0,0.0,-0.0007090953892845,-0.0880066493912873,-0.0007090953892845,-0.0414142091595831,-0.0088368441585337,-0.0684658961790602,19
5,1,0,-6144,-7055,49.36,0,0.0,-0.0230135729753273,-0.0734169197627815,-0.0142310909540753,-0.0021552811047247,0.0007815974409438,-0.0001225600903076,19
1,0,0,-1524,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-5623,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,1,1,2381,2395,13.08,0,0.712562315070493,0.2141770248980075,0.7360468067965688,0.003714039370953,0.3669860080908277,0.0146537685229783,0.0715726386689695,20
4,0,0,-1090,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-1306,0,44.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-1837,0,43.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-1237,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-5121,0,44.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-8103,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,1,4516,3706,31.04,0,0.159095035388843,0.1487844601598,0.4099736955530139,0.0005040237617106,0.2725380983637832,-0.0002126543406838,0.0222486789145451,21
2,0,0,-1778,0,35.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,1,327,0,47.24,0,0.0007808706541337,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-4834,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,0,-980,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-1072,0,43.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,511,0,43.96,0,0.0002032419446633,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-5143,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-3378,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-918,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,4977,0,48.96,0,0.0008184995961598,0.0,0.0,0.0,0.0,0.0,0.0,22
6,0,0,-1227,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
5,1,0,-9492,-10676,49.04,0,0.0,-0.0155087454041401,0.2198822082097773,-0.0181750833978494,0.0011435394992729,-0.0164798991230759,-0.0004052907468986,22
4,0,0,-2260,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,1,1,7436,7337,23.44,0,0.3358949741914643,0.0557714851172569,0.6130092949448475,0.022477119443387,0.3215159581589555,0.0023251555759994,0.0117369938272553,23
1,0,0,-4854,0,41.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,1,1,5905,5912,12.32,0,0.7725828819920022,0.0041730525606417,0.7638864274571819,0.053561672524983,0.3715906741069528,0.001514276063755,0.0372020242206014,23
2,0,0,-4501,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,0,-4703,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,1,345,0,45.68,1,0.0055927226700065,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-1257,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
5,1,1,1722,2173,13.28,1,0.6297786935552927,0.676404641456266,0.5546129806854264,0.0146726583104845,0.0010063105910649,0.0050419573995516,-0.0175185419514438,23
1,0,0,-6658,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,1,5344,0,48.48,0,4.456386411844894e-06,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-8642,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,971,0,43.96,0,0.0025551408747334,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,1,3569,0,46.64,0,0.0002850801214134,0.0,0.0,0.0,0.0,0.0,0.0,24
3,1,0,-7397,-8241,39.56,0,0.0,-3.689439262668569e-05,0.1014781285683305,0.0028354803126865,0.0207986692162851,-0.0004928974697957,-0.0017635405616031,24
4,0,0,-346,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-9455,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-8143,0,44.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,1,1,4519,4522,11.8,0,0.8045805779815273,0.480171062362258,0.7798303386945026,0.0003517577542438,0.0040671826970931,-0.0009135706252247,0.0307536971656716,25
2,0,0,-10282,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,0,-1020,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,1,910,0,48.559999999999995,0,0.0006799190597091,0.0,0.0,0.0,0.0,0.0,0.0,25
5,1,0,-3713,-5440,46.56,0,0.0,-0.0139860049585697,0.0033007772333698,-0.029914272829,0.0024954089032824,-0.0313267189868941,-0.0097368145064692,25
5,0,1,2850,0,47.04,1,0.0101817766847095,0.0,0.0,0.0,0.0,0.0,0.0,25
1,1,1,3810,3847,13.16,0,0.5549967388353463,0.0092568853369486,0.5489723339648747,-0.0035326110589311,0.3358964454874741,0.0004051883304214,0.0458056008351801,26
1,0,0,-1565,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,2939,0,48.44,0,-0.0001519955598781,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-6318,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,0,1,1337,0,49.2,1,-0.0001440650962854,0.0,0.0,0.0,0.0,0.0,0.0,26
5,0,1,4881,0,49.32,1,0.0007112212501298,0.0,0.0,0.0,0.0,0.0,0.0,26
5,0,1,1498,0,46.6,1,-5.588489754997417e-05,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-4810,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-5771,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,1,1672,0,49.6,0,-5.957942605583231e-05,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,1,3507,0,49.919999999999995,0,-5.354345531045757e-05,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-9403,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,1,375,0,48.76,0,-7.107283022002535e-05,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-1444,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-1376,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,0,-753,-2395,45.8,0,0.0,-0.0150018317987668,0.0364952219404725,-0.0003800848699408,0.0084496429087348,0.0011354163547809,0.0027288871036379,28
1,0,0,-4263,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,1174,0,47.96,0,0.0005892851372065,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-875,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
5,1,0,-841,-1289,25.24,0,0.0,0.0153056116251045,0.5020798550077408,-0.0209843940006738,0.0052174527655408,-0.0034782708881156,-0.020747876134368,28
4,0,0,-1428,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
7,1,0,-1275,-2952,44.2,1,0.0,-0.0144413385862599,-0.0013374120782245,-0.0051506584549405,0.0006396252739758,-0.0030077837720836,-0.001018368282594,28
1,1,1,1281,990,22.44,0,0.3258162381651127,0.0096064028887937,0.6062158085396179,0.0073525560427091,0.3687484891987559,-0.0005284154805735,-0.0841426349027178,29
2,0,0,-4357,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-3469,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,1,8873,0,48.68,0,-0.0001235245015396,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-4007,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-11606,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
5,1,1,864,-518,49.44,1,-0.0001834022934748,0.0007840540086745,0.0746965142452229,0.0153224951367933,-0.0011078319039848,0.0116920305889927,-0.0003731252856473,29
1,0,1,2495,0,47.88,0,0.0015806408842877,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-763,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-1001,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,1,7439,7457,11.76,0,0.7733618145151002,-0.0014597125660507,0.708452476962187,-0.0019041469485065,0.3275644300577399,0.0142833655278608,0.2061350399685702,30
4,0,0,-5589,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-3504,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,0,-1646,0,37.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
7,0,0,-1891,0,15.079999999999998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,1,0,-6950,5961,5.48,0,0.0,0.9808950800378036,0.8929132873419703,0.132856924376971,0.3733637571903463,-0.0882065921043146,-0.0197311207495096,30
2,0,1,4908,0,49.76,0,-0.0001357814660453,0.0,0.0,0.0,0.0,0.0,0.0,31
3,1,1,1814,1698,14.36,0,0.671925242290138,-0.0027612162189081,0.6993888668468865,-0.000220238056843,0.4234538385103824,-2.8880866359157488e-06,0.0002118781236495,31
3,0,1,5837,0,45.76,1,-0.0002305412835442,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,0,-1871,0,47.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,0,-4887,1583,13.44,0,0.0,0.4256231412227262,0.5763924280040407,0.2746896622594225,0.5478420642949872,0.0017199379983429,0.0200964696123948,31
5,0,0,-1065,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,0,0,-7864,0,47.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-1057,0,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
