id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
3,1, 2, 1,1,1,[9285.73524121],[4261.19382796],3,0.07943240806420274, 0.017367929670518503, 0.023615001936035444, 0.00798361385321357, 0.02147291724799014, -0.006166333132247308, -0.0005957044802420457, 0.028951493862142023, 0.00095641219333178, 0.0018239961750156604, 0.0010274149366578148, 0.0222033655239994, 0.0005534594227506925, 1.7683027644901257e-05, 0.8108535945134795, 0.6985059525607245, 0.6867295431567217, 0.8159915965856774, 0.8257964938928518, 0.8098673142123108, 0.8208047578079579 
3,1, 3, 0,1,1,[6324.76431843],[4261.19382796],2,-0.05857331513190346, 0.007276775913712873, 0.021728631638859772, 0.0049973244281440975, 0.02856470357086397, -0.0012961717138590392, 0.004084350450627916, 0.020331825824329373, 0.004691894799379127, 0.0038043641562532544, 0.001746242363539207, 0.029163603896371425, 0.0008070394581800801, 7.782622574203445e-05, 0.7268674527380643, 0.641774546602018, 0.6840983477361929, 0.8072784827792063, 0.8262226784042402, 0.5730674375043936, 0.6914071235406462 
3,1, 4, 0,1,1,[6093.81989106],[4261.19382796],3,-0.04335167195098962, 0.005250649311645784, 0.025545070190010837, 0.0007956320508980858, 0.0163233750881599, -1.636889514335807e-05, -0.004702686874142576, 0.01343552827450664, 0.003074757788159794, 0.008720442706517064, 0.0031280742961518867, 0.03287581409497, 0.0007428502444854263, 0.0001582027935597198, 0.7042368382441705, 0.5289066776920923, 0.6650072902262835, 0.7924986780192049, 0.8173199895569109, 0.47272316659701397, 0.7895000372786611 
8,2, 2, 0,1,1,[9610.37579153],0,2,0.020661597113582127, 0, 0, 0, 0, 0, 0, 0.004231104543109468, 0, 0, 0, 0, 0, 0, 0.8131226536775712, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,1,1,[6132.95140073],0,2,0.01388706599921496, 0, 0, 0, 0, 0, 0, 0.003370974075243633, 0, 0, 0, 0, 0, 0, 0.8187830469394152, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,1,1,[4007.15307178],0,2,0.03506733940730536, 0, 0, 0, 0, 0, 0, 0.005050646614142136, 0, 0, 0, 0, 0, 0, 0.7859960089403516, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 2, 0,1,1,[3302.04514588],0,2,0.01570561236928852, 0, 0, 0, 0, 0, 0, 0.0009267932046872566, 0, 0, 0, 0, 0, 0, 0.7712199884577785, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,1,1,[3964.99984082],0,2,-0.009466498198987126, 0, 0, 0, 0, 0, 0, 0.0022514777915163993, 0, 0, 0, 0, 0, 0, 0.6104159627001844, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,1,1,[2586.43108643],0,2,-0.012133187986077694, 0, 0, 0, 0, 0, 0, 0.002377306061750009, 0, 0, 0, 0, 0, 0, 0.59734040029392, 0, 0, 0, 0, 0, 0 
