id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,2, 3, 0,0,0,[-3067.82516395],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,0,[-3254.26743321],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,1,[3650.614971],0,4,-0.02064773547209767, 0, 0, 0, 0, 0, 0, 0.004826479467815517, 0, 0, 0, 0, 0, 0, 0.6083028573402831, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,1,[2363.26242049],0,3,0.014048588481446977, 0, 0, 0, 0, 0, 0, 0.022091444624130784, 0, 0, 0, 0, 0, 0, 0.5033010128468628, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,1,[1127.85050271],0,4,0.006911885426247968, 0, 0, 0, 0, 0, 0, 0.015224783678744972, 0, 0, 0, 0, 0, 0, 0.4478800627827316, 0, 0, 0, 0, 0, 0 
2,2, 2, 0,0,1,[-9150.63631547],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,0,1,[-10673.82388126],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,1,[-11243.09043318],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 2, 0,1,1,[5517.03976586],0,2,0.0041603827012777145, 0, 0, 0, 0, 0, 0, 0.00014539252668099785, 0, 0, 0, 0, 0, 0, 0.6203930181096627, 0, 0, 0, 0, 0, 0 
1,1, 3, 0,1,1,[3720.08197316],0,3,-0.0006857048057558365, 0, 0, 0, 0, 0, 0, 0.0001645533511532795, 0, 0, 0, 0, 0, 0, 0.49097534669791776, 0, 0, 0, 0, 0, 0 
1,1, 4, 0,1,1,[3265.70312795],0,3,0.00161694945923045, 0, 0, 0, 0, 0, 0, 0.00039201494128955156, 0, 0, 0, 0, 0, 0, 0.4210352765935064, 0, 0, 0, 0, 0, 0 
0,2, 2, 1,1,1,[7060.93752875],[4357.6770386],6,0.8130832772354394, -0.06762355582353938, 0.35072165220728807, 0.003830692281696797, 0.43643620190232424, 0.0014325914128669513, 0.013192143358582644, 0.6710055959246637, 0.14199255674399858, 0.3030259315528843, 0.07806201743225773, 0.3665297247425882, 0.02035599147744477, 0.016780981625690077, 0.9393361076874811, 0.6072443664355972, 0.8561168308960452, 0.5931711775147712, 0.8677806131189385, 0.585912734879527, 0.5885911778471586 
0,2, 3, 0,1,1,[5309.86336558],[4357.6770386],3,0.6178987053266888, 0.03482755604128794, 0.5628237957726325, 0.036002957409658726, 0.16953631545824818, -0.05281803977496051, 0.09278413885431293, 0.41027361548756797, 0.13792187842864048, 0.38875907843672414, 0.04643975262648762, 0.18662119381012637, 0.07684113927065978, 0.08129971838189474, 0.8601377459311698, 0.5043671153950652, 0.8718581509848571, 0.5008092865815492, 0.6390545958357163, 0.5051202269058029, 0.5414650003688272 
0,2, 4, 0,1,1,[4817.48671434],[4357.6770386],5,0.23087018941965282, 0.035648598259948545, 0.2414931608544684, 0.000662331700306763, 0.21287260237683892, 0.025221666388013094, 0.08937034362964424, 0.23764561735501416, 0.13838656780910602, 0.2684561070401638, 0.049877913921477814, 0.23978476119185993, 0.15719424441935875, 0.10974286868724774, 0.6114230060147345, 0.4739959961762693, 0.6523136046438992, 0.42256271287897385, 0.6357972622877156, 0.4495887087670437, 0.48361757836097524 
