id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
4,2, 2, 1,1,1,[3758.77569772],[-419.32708709],6,0.019631498200262918, 0.03182527703203223, 0.1032359691522146, 0.031319347113445126, 0.0017757428367620421, 0.014104884838264388, 0.016674026412821393, 0.004061218875889872, 0.0030664495524812844, 0.027772310855145504, 0.006583460717384956, 0.00022654601994301663, 0.15886787106845338, 0.014782717527302798, 0.8138661648004706, 0.6980960428266794, 0.7801877854021565, 0.8077901374905093, 0.8225849268364114, 0.6011475482262403, 0.5906485003134604 
4,2, 3, 0,0,1,0,[-419.32708709],0,0, 0.03761543418359398, 0.11057258870560283, 0.07947411977555868, -7.752823491518731e-06, 0.09682549389263155, -0.011845647418543943, 0, 0.004156725735685774, 0.02838166577732458, 0.020274934282592236, 0.0012344118353525124, 0.1192046897560815, 0.022122035842689576, 0, 0.6368358763526332, 0.7749180520455791, 0.7906181512179241, 0.8212463008284081, 0.5884309817615698, 0.48187476712371735 
4,2, 4, 0,0,1,0,[-419.32708709],0,0, 0.02820577706064341, 0.11057983632966316, 0.1468339178318156, -0.0005649851195447262, 0.14043036347099294, 0.009369420243141763, 0, 0.01663330794674602, 0.02929462668077106, 0.03977445001209086, 0.0007488461534648289, 0.20563788820168927, 0.032055238896156496, 0, 0.5042484791229497, 0.7749138636794074, 0.7373406668755502, 0.8012617037552812, 0.5560848640797615, 0.4244002336749306 
2,2, 2, 0,1,1,[1497.16746334],0,101,0.09065651684909024, 0, 0, 0, 0, 0, 0, 0.04211858550448897, 0, 0, 0, 0, 0, 0, 0.8180197959324526, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 2, 0,1,1,[9729.64897158],0,16,0.15928403091995044, 0, 0, 0, 0, 0, 0, 0.06494819337763828, 0, 0, 0, 0, 0, 0, 0.8046144295083122, 0, 0, 0, 0, 0, 0 
1,1, 3, 0,1,1,[2912.55813995],0,9,0.1826822410173615, 0, 0, 0, 0, 0, 0, 0.07169612255112608, 0, 0, 0, 0, 0, 0, 0.7872523757498084, 0, 0, 0, 0, 0, 0 
1,1, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
