num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,0,0,-1470,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
6,0,0,-925,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1,0,1,2242,0,48.44,0,0.0002066795148484,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,0,-7339,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,1,1493,0,46.56,0,0.0003329189427419,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,1,414,0,48.24,0,0.0006637571207436,0.0,0.0,0.0,0.0,0.0,0.0,5
4,1,0,-26,485,9.96,0,0.0,0.1469914727329498,0.994568720915575,0.0095263181493562,0.994568720915575,0.9726240616359516,0.0530671448745742,5
2,0,0,-8474,0,43.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
5,0,1,2656,0,49.919999999999995,1,0.0043707811495575,0.0,0.0,0.0,0.0,0.0,0.0,5
7,0,0,-1769,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,0,-805,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-2626,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,1,1,3290,3290,10.0,0,1.0,0.6218917451199582,1.0,0.0466856672216724,1.0,0.997287053265372,1.0,6
3,0,0,-1045,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,0,-2810,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,1,816,0,46.8,0,0.0007417833995062,0.0,0.0,0.0,0.0,0.0,0.0,6
5,0,1,2548,0,48.44,0,-0.00048505098641,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,1,4294,0,48.64,0,-0.0003078787427694,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-4957,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,1,1,819,884,9.64,0,0.9753867194498002,0.6632726580838552,0.981211271272888,0.1758417127484154,0.9161244507350236,-0.0048789623831218,0.0430869630468776,7
4,0,0,-762,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,1,1,4841,4887,10.24,1,0.9732279425762737,0.7088593832742223,0.4845972860778464,0.9301927134681964,0.3641140699771402,1.0,0.0034351117501133,7
4,0,0,-7376,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-5105,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-6961,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-844,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-2010,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
5,1,1,7908,7908,10.0,0,1.0,-0.0018342311212295,0.9892358995646756,-0.0073512047168456,1.0,1.0,0.3284866153643586,8
3,0,0,-1831,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-4833,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-3676,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
5,0,1,6079,0,45.84,0,0.001086715849489,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-3324,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-1098,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,1,1,8749,8749,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9
3,0,0,-1029,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,1,0,-8464,-9937,48.0,1,0.0,1.0,-0.0023577114493322,1.0,-0.0004206702876088,1.0,7.110149008250411e-06,9
2,0,0,-1737,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,1,337,0,48.120000000000005,1,0.0020004774612709,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,1,2060,0,49.48,1,-0.0001973065202416,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-11756,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,1,9718,0,48.28,0,0.0006359756140845,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,0,-2137,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-840,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,0,-4016,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,0,-2880,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,0,-1436,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,1,1,15048,15048,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11
1,0,0,-2591,0,16.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-2139,0,21.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,1,3428,0,48.32,1,-0.0008031252390642,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-7099,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,0,-1158,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,0,-1746,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
5,0,1,347,0,41.6,1,0.0289801847559262,0.0,0.0,0.0,0.0,0.0,0.0,11
1,1,1,9105,9105,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12
1,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,1,1,7132,7144,13.56,0,0.6221935718263661,0.8432015846109234,0.7568938116938478,0.0002522940814559,0.3289703238515623,-0.0010094769981587,0.0013467829969704,12
1,0,0,-5628,0,7.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-1235,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,1,0,-1564,-1076,46.239999999999995,0,0.0,0.6053797246503111,0.5329069962273362,-0.00891790200403,0.0002867974443598,0.9654737659605462,-0.000139735929574,12
5,0,0,-1803,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,1,3305,0,45.84,1,-0.0027194910537867,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-1801,0,44.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-4984,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-924,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,1,1,1893,1962,13.04,0,0.6704309299538178,0.283038689943488,0.7025633930710352,-0.0003612031283632,0.3594603420984378,0.0001247746810031,0.1115893207226056,13
4,0,0,-6544,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,0,-3747,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,0,-3147,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
5,0,1,7025,0,48.120000000000005,0,-0.0005827114265184,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-3682,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,5593,0,48.0,0,-3.891257401200345e-05,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-3350,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,1,1,9539,9539,10.0,0,1.0,1.0,1.0,0.994568720915575,1.0,1.0,0.8124034227544948,14
1,0,0,-918,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,0,-12509,0,37.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-1439,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-10616,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,1,1129,0,46.8,0,0.0001949915706431,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-7383,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
5,1,1,7658,7672,17.96,0,0.4418727365000503,-0.0328035507977806,0.6364499433534427,0.0015332758445296,0.0014095009583108,1.2613492915973948e-05,-0.0001622794858444,15
2,0,1,3914,0,49.2,0,-0.0001824769217786,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,0,-6916,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
5,0,1,1105,0,49.08,0,-7.847555603292853e-05,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,1,2846,0,49.559999999999995,0,0.0006826841059233,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,0,-1028,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,0,-2435,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,1,2042,0,49.88,0,-0.0001164003906427,0.0,0.0,0.0,0.0,0.0,0.0,16
3,1,0,-8401,-8747,10.12,0,0.0,0.1896313555122736,1.0,0.1631234263687974,1.0,0.997287053265372,1.0,16
5,0,0,-1667,0,40.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
6,1,0,-1798,-2540,45.92,1,0.0,-0.0061403024201326,0.0065007924212505,-0.0119049413738126,0.0080429276336635,-0.0932376908261339,-0.0138608897239374,16
1,1,1,9219,9219,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17
1,0,1,4196,0,46.92,0,0.0008406928990874,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,0,-8241,-8447,47.760000000000005,1,0.0,1.0,0.4651446736718361,0.997287053265372,-0.000743526481835,1.0,0.2328537636743436,17
3,0,0,-1440,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
5,0,1,4684,0,47.08,1,-0.0016331639755875,0.0,0.0,0.0,0.0,0.0,0.0,17
6,0,0,-3712,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,1,10250,0,48.559999999999995,0,0.000800320304029,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-11791,0,39.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-3618,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-10703,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,7341,0,47.96,0,0.0016657868295093,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,0,-2513,-2354,11.64,0,0.0,0.0057108207155758,0.720276277223035,0.057580618053637,0.4332999348160333,0.0363992727098493,0.3350804236110363,18
1,0,1,10965,0,48.4,0,-0.0006359383945925,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,1,2281,0,47.24,1,-0.0007993979926911,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,1,377,0,43.0,0,0.0047996505977628,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-2012,0,25.040000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-2816,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-7107,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-1299,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-9926,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,0,-4541,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,1,6870,0,49.24,0,-0.0001069611608628,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,1,12016,12213,10.12,0,0.9865317479911752,0.2400997074716039,0.9836408537514836,-0.0034188591407152,0.9753867194498002,0.9726240616359516,0.0603855812663562,19
3,0,0,-79,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,0,-249,-457,18.72,0,0.0,0.7632619435809577,0.6373709846080706,0.0003091581076275,0.0026951258270213,0.0006219753944061,0.2428885712460134,20
1,1,1,4506,4617,11.88,0,0.6836993606125611,0.8827946420468852,0.7521169184575336,0.0002669221817491,0.3641140699771402,-0.0001479331201655,-0.0001024711289426,20
1,0,1,5583,0,47.48,1,0.0042599033541969,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-6440,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-7522,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-5461,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,1055,0,48.88,1,-0.0002092090462799,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-3278,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,0,-2627,-2496,12.52,0,0.0,0.8824417744015948,0.815725722434649,-6.66504880526864e-05,0.0012827520587547,-0.0002188082597791,0.0774728041072544,21
2,1,1,7159,7305,8.88,1,0.9218856320660488,0.7879019998980751,0.7194398366098482,0.0218231285194385,0.7023551616602747,0.0911053199597562,0.0211151644858383,21
2,0,1,3877,0,47.96,1,-0.0011792533572909,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,1,1402,1991,8.76,1,0.9132341719351602,0.7859010938180344,0.722826987290355,0.0250265889306005,0.6954504947101433,1.0,0.0957613215390316,21
1,0,0,-1594,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,1,3061,0,44.68,1,0.0141496542454667,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,0,-1798,0,46.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-5291,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-4567,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-9566,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,1815,0,48.84,0,-2.1904384751649664e-05,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,1,1611,0,47.760000000000005,0,-0.0001895047583744,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,2086,0,48.04,0,-0.0002514092684563,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,2181,0,48.88,0,-0.0002578716798421,0.0,0.0,0.0,0.0,0.0,0.0,22
5,1,1,3553,3845,11.92,0,0.8220468478587086,0.025747209027995,0.8076513143967399,-0.0078790194086611,0.8076513143967399,-0.0154358398653006,0.01421762197618,22
2,1,1,6933,6933,10.0,0,1.0,1.0,1.0,0.0083174856586139,1.0,1.0,1.0,23
2,0,0,-5148,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-2002,0,23.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,1,1380,0,48.8,0,-0.0004206702876088,0.0,0.0,0.0,0.0,0.0,0.0,23
4,1,0,-379,-63,11.52,0,0.0,0.2620511803914626,0.6572407742399883,-0.0083165080585538,0.5949146172355251,-0.0131005312869311,0.0001903722377027,23
5,0,1,930,0,45.16,1,0.0001338001188735,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-3495,0,44.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,1,1,8275,8275,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24
1,0,1,5226,0,48.0,0,-0.0001439952924615,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,355,0,48.76,0,0.0005385348916126,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-2391,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-998,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,1,1,8305,8305,10.0,0,1.0,0.6983472183162185,1.0,0.0470267153780259,1.0,1.0,1.0,24
1,0,1,3169,0,47.04,0,-0.0020817304491909,0.0,0.0,0.0,0.0,0.0,0.0,24
6,1,0,-1805,-3039,48.68,1,0.0,0.5559218466654926,0.0026916758077921,0.0593105832518259,-0.0004901188666459,1.0,0.0008250392130765,24
1,1,1,13998,13998,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25
1,0,0,-1140,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1161,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,2332,0,49.28,0,-0.0001846292452164,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-8180,0,18.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-9269,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,1299,0,44.24,0,0.0043065381615944,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,4164,0,48.84,0,-0.0002063144605328,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,4682,0,45.16,0,0.0038841862195328,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-7051,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,1,5260,5260,10.0,0,1.0,0.8378463631195578,1.0,0.0256264960196216,1.0,0.0832306999437412,-0.0738053370959752,26
1,0,0,-787,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,1,7317,0,47.84,0,-0.0009708415399904,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,1,8264,10605,10.0,0,0.9945838060842688,0.7267926255365172,0.9042252518805748,0.0520352266117014,0.964301747221712,0.5627151058338561,-0.0304788148585134,26
3,0,0,-5450,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,0,0,-1010,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,1,4410,0,49.36,0,-8.507279455396891e-05,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,1,8359,8352,13.320000000000002,0,0.6027492287707716,0.833221819866224,0.6964086620443516,0.0003929033994542,-8.507279455396891e-05,3.303098967451263e-05,0.0634374885956355,27
2,0,0,-1563,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-1731,0,45.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,1,5448,0,48.92,0,9.569354136613398e-05,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-4203,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-1395,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-8807,0,43.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-2868,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-3799,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,1,10519,10521,10.08,0,0.9945987777977284,0.9836408537514836,0.9865317479911752,0.9503145566079092,0.9891157635202624,0.7735214559161495,-0.0208588823535888,28
3,0,0,-2126,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,1,1621,0,49.8,0,-0.000153679030082,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,6248,0,49.48,1,0.0001253222850104,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,1,313,313,10.0,0,1.0,0.994568720915575,1.0,0.0419800778130342,1.0,0.9918449690467912,-0.0729705448315399,28
4,1,0,-8859,-9042,44.4,1,0.0,0.3647950161397529,0.2191099983044891,-0.0750046667100779,-0.0017502101577849,-0.0765552856945741,-4.483375611878876e-05,28
2,0,0,-4091,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,10409,10409,10.0,0,1.0,0.7959677423109134,1.0,0.0014144686521653,1.0,1.0,1.0,29
1,0,0,-337,0,4.4799999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-859,0,44.080000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,725,969,44.0,0,0.0742811384519333,0.8041342563021401,0.5569337278336698,0.882201095980154,0.1255763254228447,0.7000866161281545,0.0007212796923707,29
2,1,1,2746,2369,47.64,1,0.0005106071399104,1.0,0.4955274678112939,0.986381069960169,0.0015453835867931,1.0,-0.0693349865819364,29
1,0,0,-1277,0,44.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-8192,0,8.959999999999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,6092,0,47.0,0,-0.0009131339465669,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-10466,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-1036,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,0,-587,101,22.08,0,0.0,0.0082124888531711,0.4576130511623422,0.0037939812154645,0.5570529109879788,0.0050169707587986,-0.056902154035138,30
2,1,1,8286,8286,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30
6,1,0,-1763,-1495,49.24,1,0.0,0.0015801882438538,0.4450647930641532,-0.0057979688778579,0.0041688589466054,0.8418042921326961,0.0013404246053787,30
3,0,0,-1522,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-3342,0,40.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,1432,0,49.24,0,-0.000260606008248,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,613,0,45.68,0,0.0002647460593243,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-4460,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,0,-2269,-2075,15.48,0,0.0,0.0020600367154749,0.7029024782409254,0.029335738784822,-0.0003294460779005,0.0303163384102665,0.1127160938341809,31
4,0,1,1444,0,49.64,0,-0.000171498149334,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,0,-4094,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-5953,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,1,1,4015,4313,14.4,0,0.6869566918570218,0.03356639066195,0.9168664905034074,0.0383431255192947,0.8600533115749297,0.280983346742356,0.0275424984208445,31
6,0,1,1694,0,46.68,1,0.0030656933830714,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-6174,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-4235,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-566,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,4706,4644,22.72,0,0.2910013847384698,0.0006476010646608,0.5430452315581108,0.0172946710199848,0.0009004762085015,0.0003715723411886,6.899027139500639e-05,32
3,0,0,-8535,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,0,-3442,-3359,12.28,0,0.0,-6.049472270689981e-05,0.6351069445376597,0.0001348410423119,0.3739257448462932,-0.0008683667700393,-0.0001878844431707,32
3,0,1,2284,0,49.24,0,-0.0002913349777251,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,3035,0,49.76,0,-0.0001178586198991,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,5598,5598,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0867586810013323,0.0042732497746315,33
