-0.7633319,-0.3247375,-0.2184173
1.9586037,-1.1007434,-0.0362159
0.4075527,-0.2272226,-0.2228203
-2.8741650,-2.1748180,0.6472969
-0.1196839,-0.1731403,-0.2234653
-1.5480425,-0.7826456,-0.1424889
0.7880723,-0.3193093,-0.2187466
0.7370392,-0.3162510,-0.2189555
0.8152364,-0.3815490,-0.2139224
0.2003306,-0.2277446,-0.2227876
-0.9587703,-0.3893701,-0.2132084
-0.7839213,-0.3325654,-0.2178669
-0.5723608,-0.2818483,-0.2208928
-1.2464180,-0.5594441,-0.1908863
-0.6666384,-0.2934287,-0.2202699
0.9585918,-0.3782428,-0.2142489
-1.0158964,-0.4135327,-0.2108023
0.2455153,-0.2028903,-0.2232661
0.9963399,-0.4337589,-0.2086074
-0.5018482,-0.2440292,-0.2223501
0.0449888,-0.1750273,-0.2234757
-1.3451104,-0.6251859,-0.1788718
1.2664523,-0.5861870,-0.1862263
0.9883910,-0.4206470,-0.2100464
-1.1279610,-0.4954378,-0.2007710
-1.2264899,-0.5343489,-0.1949664
-2.7239712,-1.9437585,0.4579741
0.3388841,-0.1951634,-0.2233817
-1.6765875,-0.8424253,-0.1258902
0.4115721,-0.1817001,-0.2234794
0.5485116,-0.2721980,-0.2212706
-1.0952257,-0.4195781,-0.2101391
0.1750691,-0.1849368,-0.2234579
-1.1636474,-0.5146648,-0.1979962
0.1690732,-0.1739391,-0.2234693
1.0515327,-0.4508682,-0.2065924
-0.5657902,-0.2634172,-0.2216761
1.2997535,-0.6071410,-0.1823602
0.3474624,-0.2063359,-0.2232095
-0.9679446,-0.3829747,-0.2138164
-0.3939106,-0.1815780,-0.2234504
1.9424393,-1.1345400,-0.0223178
0.8777251,-0.3441864,-0.2170439
-1.9262701,-1.0505040,-0.0559250
-0.2745166,-0.2080277,-0.2232012
-1.2600042,-0.5718291,-0.1887641
-0.1608913,-0.1764384,-0.2234740
0.6865464,-0.3134475,-0.2191191
-0.1950251,-0.1848325,-0.2234540
-0.3753537,-0.1947337,-0.2233468
0.5973442,-0.2131420,-0.2231067
-0.8509918,-0.3380356,-0.2174721
1.3717486,-0.6623491,-0.1712727
-0.2407845,-0.1986644,-0.2233021
-0.1507828,-0.1794722,-0.2234789
-1.0464566,-0.4870360,-0.2019211
0.3687589,-0.2056915,-0.2232168
0.4458823,-0.2350974,-0.2226040
1.0408552,-0.4374524,-0.2081849
-1.1180270,-0.4700488,-0.2041810
1.1402241,-0.4792998,-0.2029860
0.0623979,-0.2186468,-0.2229779
0.5459171,-0.2813612,-0.2209030
0.8330971,-0.3112428,-0.2192745
0.0192943,-0.1280650,-0.2230826
0.3074174,-0.2539552,-0.2220326
-0.1872523,-0.1662731,-0.2234831
-0.3094410,-0.2465641,-0.2222529
0.8979766,-0.3534211,-0.2163152
1.9611412,-1.1335431,-0.0227552
-1.5990549,-0.8049278,-0.1364733
-0.5429216,-0.2460830,-0.2222854
0.4307000,-0.2047662,-0.2232588
2.0081049,-1.1891090,0.0011136
-1.7696724,-0.9357480,-0.0968271
0.3918493,-0.2352550,-0.2225943
1.2641670,-0.5625510,-0.1903420
0.3257523,-0.2136384,-0.2230945
-1.4392532,-0.6696207,-0.1697149
-0.6454927,-0.2673456,-0.2215083
0.9070220,-0.4111388,-0.2110686
0.5135864,-0.2083560,-0.2231821
-2.8146006,-2.0901074,0.5751819
0.0699292,-0.1429981,-0.2233065
0.0402787,-0.1509842,-0.2233842
-1.2875398,-0.5481910,-0.1927279
-0.4637509,-0.2608894,-0.2217586
1.5732733,-0.8392973,-0.1268228
-0.2552794,-0.2086068,-0.2231829
-1.2937455,-0.5873089,-0.1860252
0.7391445,-0.2890924,-0.2205225
-0.0799396,-0.1638166,-0.2234537
1.0374566,-0.4443558,-0.2073702
-0.0099292,-0.1557263,-0.2233951
-0.3905623,-0.2027142,-0.2232680
1.3878525,-0.6773359,-0.1680476
-0.8465833,-0.3715617,-0.2148348
1.2460409,-0.5511382,-0.1922774
-0.7564428,-0.3231900,-0.2184913
0.2051498,-0.2046897,-0.2232513
1.0510661,-0.4745792,-0.2035876
-0.8536831,-0.2884768,-0.2205173
-0.4658440,-0.2172029,-0.2230220
0.0745177,-0.1410055,-0.2232723
1.6699435,-0.8930607,-0.1105932
0.0146744,-0.1892696,-0.2234069
0.2536393,-0.1734997,-0.2234863
0.8874497,-0.3689343,-0.2150491
-1.2538642,-0.5363951,-0.1946519
0.2356497,-0.1913797,-0.2234085
-0.7270445,-0.3115782,-0.2192373
-0.5076079,-0.2321283,-0.2226776
-0.2369582,-0.1852390,-0.2234163
-0.9280719,-0.3691517,-0.2150337
0.0872184,-0.2039857,-0.2232804
-0.2698463,-0.1701300,-0.2234609
-1.8961706,-1.0235642,-0.0660489
0.5776259,-0.2357570,-0.2226007
0.8251305,-0.3049692,-0.2196381
0.3520563,-0.2141315,-0.2231070
-0.9688990,-0.4016162,-0.2120195
0.9233274,-0.3598344,-0.2157976
-1.5330423,-0.7886077,-0.1409343
1.5410751,-0.7612855,-0.1480902
-0.4972320,-0.2226713,-0.2229062
0.9680904,-0.3866239,-0.2134619
1.0398104,-0.4428722,-0.2075484
0.9463421,-0.3791215,-0.2141281
-1.8367196,-0.9817594,-0.0811060
-0.8042092,-0.2950857,-0.2201726
1.8960405,-1.0287044,-0.0641541
0.0908946,-0.1641939,-0.2234728
0.2618672,-0.1484134,-0.2233628
0.6706457,-0.3494529,-0.2166731
1.1278770,-0.4325635,-0.2087312
-0.9992530,-0.3781095,-0.2142427
-0.0587389,-0.1386395,-0.2232480
0.2977515,-0.2018989,-0.2232787
-0.6161531,-0.2380242,-0.2225048
-0.9517874,-0.4267189,-0.2093733
0.7635913,-0.2908519,-0.2204086
0.9510755,-0.3638253,-0.2154807
0.5497736,-0.2501616,-0.2221445
1.6727252,-0.9100419,-0.1052226
-1.0187418,-0.3716091,-0.2148088
0.6747537,-0.2624343,-0.2217034
-0.1728252,-0.1729067,-0.2234842
0.3779548,-0.2194327,-0.2230035
-0.3602318,-0.2139704,-0.2230941
1.5551878,-0.7777728,-0.1437988
-0.3289233,-0.1704290,-0.2234872
1.1405279,-0.4917625,-0.2012881
0.4004886,-0.2413564,-0.2224405
0.7039820,-0.2791058,-0.2209848
-2.1225070,-1.2412411,0.0247149
-1.3892916,-0.6186074,-0.1801606
-0.0678328,-0.1637653,-0.2234740
1.1629532,-0.4646790,-0.2048700
0.0793961,-0.1589896,-0.2234378
-0.2266427,-0.1870117,-0.2234407
1.5083596,-0.7291924,-0.1560792
1.3113905,-0.6271018,-0.1785186
0.8912127,-0.3839140,-0.2137242
0.6195683,-0.2705085,-0.2213593
0.1527385,-0.1342663,-0.2231936
-0.4522894,-0.2294706,-0.2227579
-0.4992547,-0.2215073,-0.2229382
-0.4683990,-0.2026568,-0.2232756
1.4274285,-0.6523345,-0.1733946
1.4134646,-0.6828957,-0.1667972
1.0983902,-0.4491850,-0.2067661
0.0839340,-0.1589857,-0.2234388
0.3804118,-0.2199179,-0.2229719
-1.1264892,-0.4548375,-0.2061099
0.8094381,-0.3032594,-0.2197274
-0.0784283,-0.2118277,-0.2231219
1.0419970,-0.4509260,-0.2065790
-0.2497610,-0.1800467,-0.2234335
0.4028119,-0.2203704,-0.2229612
0.2023631,-0.1864763,-0.2234506
-1.2920503,-0.5599191,-0.1908282
0.5827810,-0.2404353,-0.2224869
1.8807015,-1.0516359,-0.0554891
-0.4147716,-0.1768225,-0.2234781
-0.7465857,-0.3219484,-0.2185670
0.2009331,-0.1953512,-0.2233603
0.5695980,-0.2932558,-0.2202855
-0.1984453,-0.1662807,-0.2234684
1.0620882,-0.4138063,-0.2108030
-0.5854461,-0.2342464,-0.2226337
0.1117526,-0.1867917,-0.2234367
0.0439748,-0.2123867,-0.2231233
0.7182102,-0.3269011,-0.2182797
-1.6311013,-0.8113189,-0.1347351
0.2498389,-0.1964780,-0.2233674
0.0343912,-0.1395137,-0.2232883
-0.5698207,-0.2329614,-0.2226827
1.7231884,-0.9086600,-0.1056505
0.6879404,-0.2684083,-0.2214770
2.6173050,-1.8496637,0.3874891
-0.8910166,-0.3469453,-0.2168519
0.0249955,-0.1536717,-0.2233987
0.0697025,-0.1835830,-0.2234594
-1.2176619,-0.5362337,-0.1946842
-0.3875566,-0.2232734,-0.2229007
0.0698200,-0.1649332,-0.2234855
-0.6869912,-0.2832952,-0.2207814
0.3613108,-0.1763485,-0.2234678
1.4451556,-0.7105168,-0.1604990
-2.1751662,-1.2978802,0.0517247
0.3903221,-0.2156907,-0.2230857
1.3996283,-0.6377229,-0.1763778
0.3186382,-0.2028271,-0.2232697
0.3531648,-0.2247624,-0.2228791
0.6768118,-0.2668048,-0.2215101
0.2416804,-0.1951450,-0.2233471
1.5062639,-0.7199533,-0.1582743
0.8386658,-0.3037516,-0.2197058
0.3960206,-0.2509592,-0.2221127
0.7284801,-0.3021968,-0.2197741
-0.2640089,-0.2108355,-0.2231676
0.1191300,-0.1340540,-0.2231618
-0.2036895,-0.1788865,-0.2234619
0.2507520,-0.1724531,-0.2234715
1.0886957,-0.4308311,-0.2089262
-0.0585843,-0.2023201,-0.2232824
2.2664474,-1.4442859,0.1279270
1.0404362,-0.4239647,-0.2097014
1.7356582,-0.9193404,-0.1022257
-1.6248560,-0.8196730,-0.1324019
0.2991242,-0.2286640,-0.2227753
-0.9004463,-0.3623628,-0.2156111
0.4725137,-0.2382085,-0.2225562
-0.0143727,-0.1817126,-0.2234349
-0.5765736,-0.2865147,-0.2206464
-0.6203478,-0.3214110,-0.2186363
-1.0869692,-0.4753512,-0.2035063
-1.0968005,-0.4413201,-0.2077176
0.2869664,-0.1715315,-0.2234899
0.2017818,-0.1375452,-0.2232350
-1.0055597,-0.3786960,-0.2141721
0.8293599,-0.3329130,-0.2178437
-1.5280286,-0.7243279,-0.1572316
1.7430271,-0.8949381,-0.1100096
1.0722273,-0.4675713,-0.2045074
1.5759006,-0.7747814,-0.1445990
-0.5804236,-0.2273334,-0.2228296
-0.7887878,-0.2850163,-0.2207043
0.1404526,-0.1744519,-0.2234536
1.4989600,-0.7553097,-0.1496058
-1.3989075,-0.6680905,-0.1700335
1.5959536,-0.7812023,-0.1428595
1.8956422,-1.0881693,-0.0412372
0.6737135,-0.2685355,-0.2214517
-1.9501277,-1.0714340,-0.0478710
-1.7481923,-0.9450326,-0.0937425
-0.4585074,-0.2700944,-0.2214061
0.0158072,-0.1647378,-0.2234785
1.8417722,-1.0470584,-0.0572470
1.4448991,-0.6968573,-0.1636573
0.1214533,-0.1993113,-0.2233316
-0.5948538,-0.2910822,-0.2204048
0.9778600,-0.4230203,-0.2097871
0.3899415,-0.2389821,-0.2225226
0.1930027,-0.1623441,-0.2234440
0.5114763,-0.2852301,-0.2207018
-0.0103464,-0.1468324,-0.2233326
0.5499160,-0.2899924,-0.2204612
-0.6767187,-0.2904494,-0.2204336
-0.6949429,-0.2691203,-0.2214448
1.8551192,-1.0585661,-0.0528433
0.7614391,-0.3360746,-0.2176176
-0.0947723,-0.1535292,-0.2233862
-0.6805775,-0.2680060,-0.2214909
0.0148477,-0.1676790,-0.2234740
-1.0327822,-0.4539315,-0.2062221
0.2473628,-0.2047925,-0.2232478
-0.1280138,-0.1881530,-0.2234038
0.9930597,-0.3746162,-0.2145642
0.5878367,-0.2453729,-0.2222762
-0.1936915,-0.1504677,-0.2233575
-1.0598113,-0.4570229,-0.2058310
-0.5804741,-0.2694697,-0.2214142
1.0117027,-0.3993212,-0.2122564
-0.0033431,-0.1727664,-0.2234999
0.8413405,-0.3435467,-0.2170837
-0.9603352,-0.3663802,-0.2152510
-0.1553260,-0.1699566,-0.2234656
3.0045338,-2.4134988,0.8671939
-0.3272799,-0.2204216,-0.2229409
-0.6482216,-0.2868426,-0.2205798
0.6938988,-0.2988327,-0.2199695
-0.2896672,-0.2203197,-0.2229740
0.7332618,-0.2629675,-0.2216654
-1.2069590,-0.5050673,-0.1993998
-0.3097403,-0.1598977,-0.2234388
0.7430715,-0.3024844,-0.2197846
-1.0774406,-0.4129800,-0.2108522
-0.5813455,-0.3166970,-0.2189162
-0.0912882,-0.1787227,-0.2234859
-0.6282770,-0.2670395,-0.2215106
0.1211150,-0.1952958,-0.2233504
0.3842874,-0.1476154,-0.2233677
0.5743962,-0.3070143,-0.2195068
0.8506250,-0.3577659,-0.2159712
1.6784496,-0.8327395,-0.1287134
0.0220952,-0.1399513,-0.2232520
-0.6874894,-0.2971000,-0.2200596
-0.9044700,-0.3930976,-0.2128630
-0.1650492,-0.1877710,-0.2234486
1.4252204,-0.6900108,-0.1652151
-2.2626281,-1.3861979,0.0965727
-0.0622822,-0.1875774,-0.2234483
0.5722408,-0.2561016,-0.2219205
0.7920998,-0.2856382,-0.2206606
-0.9920362,-0.3823329,-0.2138653
0.4291424,-0.2486797,-0.2222028
0.5974180,-0.2238498,-0.2228692
0.3596113,-0.2064735,-0.2232301
0.6709520,-0.3279734,-0.2182006
-0.3302121,-0.2265282,-0.2228399
-0.6943619,-0.3031125,-0.2197445
-1.4764465,-0.7607486,-0.1482028
1.3702398,-0.6367644,-0.1765802
0.0582696,-0.1768530,-0.2234622
-0.3610175,-0.2049033,-0.2232372
-0.2166411,-0.1919694,-0.2233752
0.2760445,-0.1880452,-0.2234227
-2.1729707,-1.3357602,0.0705565
1.1454671,-0.5188290,-0.1973422
1.0855531,-0.4823183,-0.2025748
-0.6503467,-0.2642178,-0.2216254
0.1297902,-0.1668913,-0.2234761
1.4569789,-0.7076300,-0.1611745
-0.3112460,-0.2029379,-0.2232642
-1.9836638,-1.1344772,-0.0223738
0.9717183,-0.4008419,-0.2120964
-0.9396158,-0.3720613,-0.2147914
0.0054945,-0.1843255,-0.2234340
-0.8049219,-0.3344525,-0.2177337
1.5710563,-0.7538305,-0.1500003
-0.5536960,-0.2037165,-0.2232692
-0.0110869,-0.1740260,-0.2234858
1.0849657,-0.5085092,-0.1988825
0.8971789,-0.3356886,-0.2176609
0.4934813,-0.2549546,-0.2219837
0.1144698,-0.1585358,-0.2234595
0.7162345,-0.2762202,-0.2211188
-1.2324503,-0.5022443,-0.1997853
0.8007719,-0.3172441,-0.2188929
-0.7170426,-0.2957372,-0.2201498
-1.1508520,-0.4469126,-0.2070538
0.4784642,-0.2582009,-0.2218524
0.5296005,-0.2110334,-0.2231439
-1.4854232,-0.7370208,-0.1541451
0.3682476,-0.1989464,-0.2233288
-0.9746438,-0.3731312,-0.2147057
-1.5263420,-0.7418705,-0.1529681
0.8095029,-0.3228662,-0.2185146
0.1145016,-0.1698819,-0.2234682
1.5278995,-0.7687779,-0.1461500
1.5262775,-0.7845891,-0.1419924
0.7730970,-0.3191010,-0.2187673
-0.4518754,-0.2269959,-0.2228258
-0.6786615,-0.2707677,-0.2213642
0.1709316,-0.1961267,-0.2233484
-1.5093305,-0.7433599,-0.1525933
0.4926190,-0.2137093,-0.2230924
-0.1443682,-0.1867754,-0.2234613
1.1670894,-0.5492007,-0.1925713
-0.7776875,-0.2629735,-0.2216660
1.7462838,-0.9508846,-0.0917783
0.1460074,-0.1856701,-0.2234402
2.0465203,-1.2224499,0.0160488
-1.1715772,-0.5237657,-0.1966110
-0.6522011,-0.2866353,-0.2206333
-1.0809731,-0.4411286,-0.2077468
0.7052968,-0.3085154,-0.2194060
0.7992140,-0.3541146,-0.2162758
0.4660548,-0.1998645,-0.2233059
-0.4664505,-0.2503217,-0.2221422
0.9720653,-0.4327910,-0.2086899
0.8421035,-0.3276393,-0.2182086
-0.4873833,-0.2249679,-0.2228804
-0.2235211,-0.1607184,-0.2234449
0.8301156,-0.3391787,-0.2174330
-1.1351177,-0.4877635,-0.2018253
-0.0984200,-0.1862287,-0.2234370
-1.2433711,-0.5136042,-0.1981512
-0.4671462,-0.1982934,-0.2233321
0.7179604,-0.3230849,-0.2185271
2.2191290,-1.4043605,0.1062138
0.9408409,-0.4051589,-0.2116802
1.4686543,-0.6948296,-0.1641244
-0.1047659,-0.1578979,-0.2234419
1.3833381,-0.6247758,-0.1789860
-1.8139810,-0.9675379,-0.0860774
0.3114053,-0.2146849,-0.2230939
0.7024337,-0.3095576,-0.2193504
1.3532767,-0.6059762,-0.1825929
2.4513678,-1.7043896,0.2862791
-1.2871165,-0.5443833,-0.1933681
-0.2168477,-0.1780398,-0.2234776
1.3558239,-0.6200959,-0.1798858
-1.2113505,-0.4979483,-0.2004109
0.6957767,-0.3193838,-0.2187564
-0.1558339,-0.1866129,-0.2234414
0.7495111,-0.3352862,-0.2176696
-0.1971286,-0.1628365,-0.2234642
0.9816644,-0.4090732,-0.2112721
0.0385098,-0.1873289,-0.2234065
-1.8007982,-0.9486395,-0.0925203
0.1493252,-0.1389034,-0.2232534
0.8515051,-0.3373121,-0.2175319
-1.3399900,-0.6172555,-0.1804291
-1.7631159,-0.8955307,-0.1098368
0.5327626,-0.2420727,-0.2223926
-1.2844152,-0.5457818,-0.1931448
-0.2403371,-0.1432795,-0.2232925
0.6212128,-0.3064432,-0.2195610
-0.0338362,-0.1816422,-0.2234971
-1.0282850,-0.4679884,-0.2044597
0.4490814,-0.2018392,-0.2232987
0.5869061,-0.2848415,-0.2207057
-1.4692871,-0.7272756,-0.1565448
-1.5964599,-0.7898440,-0.1405944
-1.7712224,-0.9660480,-0.0866115
-0.0378351,-0.1400730,-0.2232619
-1.3813342,-0.6114491,-0.1815296
1.8911819,-1.0994000,-0.0367704
-0.2300293,-0.2033514,-0.2232564
1.0024189,-0.4339757,-0.2085660
-0.0861662,-0.1848745,-0.2234541
-0.2619220,-0.1879686,-0.2234442
0.1582713,-0.1644550,-0.2234570
-0.6319679,-0.2801938,-0.2209364
0.4539122,-0.2511269,-0.2221087
0.7240513,-0.3115148,-0.2192448
-1.5717325,-0.7535162,-0.1500631
-2.0516413,-1.1861179,-0.0002196
1.5516987,-0.7893082,-0.1407346
0.1968060,-0.1596694,-0.2234347
0.8562995,-0.3516599,-0.2164799
-0.0489736,-0.1523659,-0.2233806
-2.1908676,-1.3071969,0.0562835
0.9921690,-0.4250599,-0.2095855
1.3551749,-0.6467140,-0.1745541
-1.0248268,-0.4357007,-0.2083674
-0.7370881,-0.3295584,-0.2180888
-0.0312771,-0.1829051,-0.2234697
-0.1416118,-0.1682108,-0.2234929
-0.5967355,-0.2608033,-0.2217709
-0.5120284,-0.2346601,-0.2226293
-0.8063080,-0.3453956,-0.2169577
-1.8250621,-0.9967331,-0.0758177
-0.0367380,-0.1432660,-0.2233031
-1.5256976,-0.7064927,-0.1614495
-2.3974819,-1.5935145,0.2151827
0.6821271,-0.3197509,-0.2187245
-0.3732863,-0.1901117,-0.2234098
0.2238465,-0.2103395,-0.2231605
-0.1320693,-0.1671999,-0.2234752
-2.3125559,-1.4858644,0.1512565
0.7822135,-0.3217022,-0.2185806
0.8505176,-0.3750477,-0.2144887
-0.4275923,-0.2192664,-0.2229837
0.6803860,-0.3089171,-0.2194117
-0.1049365,-0.1686905,-0.2234762
-0.7401288,-0.3216643,-0.2186064
0.7017840,-0.3149899,-0.2190313
-1.7452990,-0.8843931,-0.1132951
0.5996014,-0.2377690,-0.2225263
1.6060932,-0.8388050,-0.1269378
0.2019061,-0.1509598,-0.2234030
-1.0135142,-0.4334324,-0.2086448
0.2895221,-0.2146950,-0.2230562
-0.5684503,-0.2714180,-0.2213127
-1.8032067,-0.9606710,-0.0884493
0.5094459,-0.2371115,-0.2225463
-0.7760632,-0.2977449,-0.2200563
-0.5063720,-0.2474607,-0.2222467
0.3831266,-0.2120124,-0.2231470
0.1733447,-0.2258588,-0.2228685
0.4681904,-0.2005641,-0.2233097
0.8377633,-0.3374045,-0.2175225
1.9983931,-1.1617733,-0.0108122
0.4887310,-0.2346739,-0.2226161
0.3533102,-0.2206540,-0.2229542
-0.7763630,-0.3213250,-0.2186639
0.5392328,-0.2707677,-0.2213512
-1.2081523,-0.5768497,-0.1879298
-0.9590694,-0.3760224,-0.2144181
-1.1476424,-0.4884390,-0.2017224
0.9105979,-0.3782862,-0.2142215
-0.5002283,-0.2329159,-0.2226583
0.7837495,-0.3607904,-0.2157262
0.2509833,-0.1762515,-0.2234809
1.0911288,-0.5254615,-0.1963335
-1.2604932,-0.5213001,-0.1969889
-1.2527683,-0.5838731,-0.1866521
-1.6913756,-0.8444659,-0.1253053
-0.4023020,-0.1854050,-0.2234419
0.0000953,-0.1874786,-0.2234369
0.0085419,-0.1404202,-0.2232708
-0.0408495,-0.2004280,-0.2232751
-0.2874695,-0.2053800,-0.2232238
-0.6476325,-0.2664206,-0.2215592
2.3114791,-1.5202755,0.1711600
1.3576915,-0.6484460,-0.1741966
0.6552768,-0.2483562,-0.2221976
-1.2597944,-0.5446654,-0.1933124
0.1808763,-0.1580950,-0.2234450
-0.6269051,-0.2743060,-0.2212012
0.3891484,-0.2075789,-0.2231985
-0.9824235,-0.3750992,-0.2145160
0.3450602,-0.2206017,-0.2229504
-1.0569124,-0.4424738,-0.2075892
-0.5153157,-0.2767708,-0.2210762
1.1788008,-0.5306132,-0.1955416
0.4882760,-0.2397862,-0.2224947
-2.1623819,-1.3132668,0.0593026
-1.0992750,-0.4599860,-0.2054758
1.1199884,-0.4927961,-0.2011479
-0.0444720,-0.1304136,-0.2231075
-0.4784410,-0.2122061,-0.2231185
0.5642454,-0.2662346,-0.2215338
-0.0428647,-0.1389982,-0.2232663
0.7543106,-0.2663454,-0.2215315
0.3599686,-0.1842264,-0.2234343
1.0799727,-0.4835957,-0.2024013
-0.3825018,-0.2079092,-0.2231866
-0.0929913,-0.1599617,-0.2234701
0.3108349,-0.2064306,-0.2232136
0.7012012,-0.3334452,-0.2178169
0.5041742,-0.2221373,-0.2229253
-1.0001528,-0.4039941,-0.2117659
0.1953534,-0.1973993,-0.2233363
-1.9636000,-1.1467404,-0.0172116
-2.3896950,-1.5352000,0.1799614
-0.0780337,-0.1991675,-0.2233218
-0.7324012,-0.2923020,-0.2203401
1.0507845,-0.4305559,-0.2089840
1.1353704,-0.5104718,-0.1986040
-0.3874552,-0.2036865,-0.2232537
-1.1165093,-0.4212351,-0.2099572
-1.4514244,-0.7182527,-0.1587031
0.3179099,-0.2527174,-0.2220605
-0.0786114,-0.1588965,-0.2234450
-0.4038614,-0.1860091,-0.2234494
-1.1137568,-0.4963842,-0.2006182
0.1230429,-0.1917800,-0.2233867
-0.3649744,-0.1848819,-0.2234528
1.3365300,-0.6400986,-0.1758943
-0.3286356,-0.2084907,-0.2231967
0.9566487,-0.3955164,-0.2126224
0.1996414,-0.2098501,-0.2231678
2.2139607,-1.4221448,0.1158068
-1.5174461,-0.7304434,-0.1557647
0.0211488,-0.1992862,-0.2233367
0.9221733,-0.3673624,-0.2151902
0.4947538,-0.2401816,-0.2224831
-0.5740222,-0.2019530,-0.2232585
-0.3150853,-0.2101455,-0.2231501
-0.1695631,-0.1667647,-0.2234802
1.0507748,-0.4175561,-0.2104162
0.5865515,-0.2581230,-0.2218744
-0.2671534,-0.1966384,-0.2233447
-0.4651561,-0.2198347,-0.2229822
-1.3749278,-0.6303845,-0.1778483
-1.1770721,-0.5062104,-0.1992058
-0.1390486,-0.1858846,-0.2234380
0.9717877,-0.3814294,-0.2139544
-0.4237380,-0.2086434,-0.2231915
-1.1413410,-0.5030153,-0.1996839
-0.7431142,-0.3004006,-0.2198910
0.4488079,-0.2136402,-0.2231072
-0.7319038,-0.3191794,-0.2187586
1.6760039,-0.9280344,-0.0993742
0.9402180,-0.3660639,-0.2152700
2.4361208,-1.6496907,0.2505474
-0.9960666,-0.4300336,-0.2090123
0.3240621,-0.1984151,-0.2233165
1.7162321,-0.8770234,-0.1155817
-1.1075185,-0.4664418,-0.2046443
1.0083834,-0.4500686,-0.2066753
-0.4398784,-0.2297739,-0.2227463
