1.8534031,-4.4311476,93.9134696
1.1337724,-2.9483447,38.2303380
2.0759255,-13.3165061,814.1873776
-0.9537137,-4.6597052,98.4351164
-2.0556735,-11.1950104,575.9952338
-4.4223526,-50.2472685,11613.3694806
4.1920518,-39.6671033,7235.3314410
0.2218771,-0.4206882,2.4333864
-1.0469344,-2.8143494,37.1325123
-0.6100346,-1.7106401,15.8422637
0.8808893,-1.3757691,8.5188255
-6.5301157,-99.3157367,45363.3389305
3.5118635,-29.6031162,4032.1895440
3.3305567,-26.4874932,3224.9161147
-1.9224782,-7.8759389,285.8024624
0.4383068,0.4293932,0.2814246
4.4545345,-45.7144059,9612.1112767
-0.8963201,-2.6466310,32.9732441
-5.9572511,-82.1392992,31026.1426765
2.9860793,-19.5347219,1755.9366719
-2.7978402,-17.0787325,1340.1522489
0.0621736,-1.0583524,6.7809471
-2.3902409,-13.8694020,886.2148550
4.7997459,-49.6569153,11336.0551091
-1.6300020,-2.7130725,32.2051060
0.0119962,-0.1794437,-1.2101657
3.3287791,-28.7224819,3794.5613982
2.7605145,-13.9748790,897.4407957
1.5388785,-7.0854620,230.5285221
0.3919456,1.1424102,2.8412807
2.2129557,-8.9001587,363.9664323
-3.6839916,-28.1878649,3655.2706014
2.4687757,-12.4009208,707.3734733
-2.1243077,-10.5656412,513.4560963
-3.4370656,-23.4661491,2533.9013468
1.4934350,-7.3624864,250.7815311
1.6481793,-3.3374600,51.5268056
-4.4495170,-48.2224583,10696.5929231
1.1599068,-2.3060217,23.0065734
-2.9038389,-17.1700385,1353.3707468
-4.5733422,-48.6363063,10878.1843476
2.4951968,-12.8806829,765.7319628
0.3920417,0.1741929,1.5068746
4.6691485,-50.9324449,11930.0718275
4.6642401,-52.2816908,12571.5060521
2.3850281,-12.5593837,726.7522954
-1.3218810,-4.6996206,100.6064887
-2.0081622,-8.4348709,326.1111619
0.5628056,-2.0653988,19.9787327
-4.5218633,-48.7634106,10936.0085284
1.5362692,-3.5658102,59.4766127
-0.3913284,-1.2674097,2.5670209
3.5772950,-32.1948802,4768.2499022
-2.3078265,-7.7697537,279.5432112
5.3300046,-66.4724713,20318.4791242
0.4873819,-1.1730908,5.8167606
6.2385555,-89.6464321,36953.9359439
-3.4997824,-30.0243951,4144.9956498
-1.9280899,-9.7889314,438.8651831
-3.2256040,-22.9725758,2426.9841993
2.1798568,-11.6560606,628.2098610
2.4640613,-15.5472564,1111.1431156
1.4558826,-2.3843678,26.5449652
-1.3659868,-6.6901156,206.0728415
2.9871294,-22.2610907,2281.4866408
2.5938497,-13.2879971,812.9401367
-1.4293322,-4.5265618,92.1935221
-0.6308542,0.9561594,5.0956114
2.5575730,-14.2727093,932.6026726
-3.3894519,-26.9521524,3340.5416238
-0.2522838,-1.2207589,6.3139689
-3.7170393,-29.1572613,3907.3862474
-1.3680923,-2.2502959,22.5018089
2.2181785,-12.8993463,763.8102544
6.7608894,-105.1697236,50864.4976001
2.8926407,-19.9031090,1820.1348414
4.4898655,-44.6220898,9157.0040487
-0.2714873,1.1968392,5.5539357
4.2316887,-38.6440604,6864.1738927
-5.4437713,-67.8935796,21198.0212907
0.9878954,-3.6490626,59.2552593
2.1711929,-11.7449994,636.7909943
4.1407195,-37.0398021,6307.7003939
7.4636710,-130.7726349,78644.7957953
-3.8494178,-31.7837929,4645.3217527
-0.6106598,-0.5219589,0.0537522
4.1484276,-38.2447032,6725.3481665
-3.6201412,-27.8212738,3558.7609101
2.1510479,-12.5835181,728.4313563
-0.4260251,-1.2535413,5.6351744
2.3136544,-13.9405385,896.0967028
-0.5509876,0.7754062,2.1216876
3.0161774,-20.2371388,1883.1052432
0.1620818,-1.3146438,11.0197124
-5.4038785,-66.2808929,20204.0027960
0.4974220,2.8177342,34.6388321
2.6223002,-14.1134190,917.3444853
-4.0094192,-38.0023242,6641.5274153
-5.2898475,-61.7488642,17532.4377379
1.6577484,-5.9861944,167.4416955
-3.8412433,-31.9031330,4679.7579626
-0.6817414,2.4442969,28.6065082
1.9254088,-11.4792298,604.3027065
-0.0568458,-0.8293679,-2.9545484
-3.0661636,-25.2646470,2934.1060920
1.4045193,-2.5528772,27.6466150
1.8215928,-9.6358538,427.6998002
-4.4006872,-47.3908561,10326.3685103
-4.7855270,-52.7301150,12787.1804210
-5.3143787,-67.7664362,21115.6151009
-0.0689470,2.7179293,33.3294227
-4.1345316,-37.5068318,6471.7501049
5.7684832,-79.1459983,28805.0417488
-0.6505489,-2.6819167,34.1826275
3.0789831,-22.3621877,2300.5930382
-0.2152024,-1.1052015,3.6727504
-0.7470599,-1.3692327,5.2096933
0.5244940,0.6372932,3.2370983
-1.8668618,-9.2392465,392.0999469
1.4191378,-6.7588337,211.2424943
2.2366100,-11.9120178,653.0871858
-4.7106990,-49.6300898,11326.3721480
-6.1629591,-86.5460513,34444.0692104
4.7411675,-52.6843958,12765.5612480
0.6411043,1.0456715,6.6627015
2.6368085,-15.3377860,1079.6517558
-0.1026532,1.6689147,15.0187307
-6.5842739,-96.8782926,43161.3086429
3.0479656,-21.6013621,2143.3034038
4.1464637,-40.5161529,7547.9153731
-3.0556987,-22.5093866,2331.2390577
-2.1849679,-13.4517653,831.4264018
-0.0491017,-0.9371410,1.2773384
-0.3829873,0.3167909,-2.3122341
-1.7602445,-7.5845592,263.3658089
-1.5039109,-5.3536374,130.9221382
-2.3944355,-14.8032287,1005.9422334
-5.4773040,-70.3849480,22780.8727166
-0.0656268,2.4454487,26.9731948
-4.5713919,-45.6173583,9569.6809858
-7.2095130,-121.3111356,67676.1201473
2.1097428,-12.6148423,733.3579787
-1.0840614,-1.5521166,10.5135617
0.7229321,-3.2782477,48.9657879
-0.3541106,0.4030623,0.4151487
-6.9525170,-112.1248354,57813.6531971
2.4126157,-12.7813526,755.5525942
2.6193120,-17.3335809,1386.8502627
-1.2483976,-4.0400199,76.2536267
2.1044738,-11.6903439,627.3388811
-0.2720034,0.2758616,0.2749966
-2.1941694,-12.7781171,751.5788414
2.1692267,-12.2085628,686.0234921
-5.2359315,-60.7984419,16998.8887060
1.8600102,-5.6189411,146.8117856
4.9057717,-56.9081882,14894.1127003
0.6565379,1.7889013,11.5634559
-3.0214654,-22.3158199,2288.4396959
0.9216742,-3.6499254,65.0613993
-1.6746502,-8.4903694,334.0436238
-5.4111668,-67.3075978,20832.0799738
1.5871891,-5.5628257,143.7281454
-2.3029112,-10.7369679,527.8871027
-1.4867940,-6.4459796,189.9572712
1.2049322,-3.4210043,51.0603137
0.5701079,-4.6025808,94.0212246
1.4623454,-2.4440642,25.9592350
2.5807160,-14.1213047,918.8056391
6.0929168,-84.4686113,32809.8560216
1.5245037,-5.3548192,132.9559384
1.1147044,-4.1584353,80.8081796
-2.3038182,-12.7491653,742.7082490
1.6773279,-8.4348740,328.1103918
-3.6104629,-34.5543048,5484.3228046
-2.8567092,-17.4167546,1397.7455047
-3.4273529,-27.0097950,3356.4216279
2.8011220,-17.6099379,1428.0790501
-1.4682024,-5.2047978,126.4523954
2.4172639,-16.1169406,1195.9278979
0.8050513,-0.3693538,-0.4510887
3.3474294,-30.1691006,4187.8121432
-3.7688527,-29.8139872,4086.6961746
-3.7454763,-35.1536451,5681.4527955
-5.0727531,-57.3912603,15145.9682319
-1.1718661,-1.1504708,5.5561790
0.0458350,-1.3274192,6.3281950
0.0713953,2.6882968,31.9590388
-0.0780687,-2.4324561,31.2978985
-0.8243696,-2.8550259,39.2019339
-1.9142649,-8.0639162,296.0154445
7.0403515,-115.0612988,60884.3380357
4.1540793,-40.6639545,7603.0715413
2.0284904,-6.5223923,197.5221416
-3.7667381,-31.8078591,4653.9131999
0.5928993,1.1800222,5.0860556
-1.8515412,-8.7368088,351.2527309
1.2231548,-3.0426747,43.1181830
-2.9273813,-17.3379715,1382.6332330
1.0897391,-4.1539716,81.3819613
-3.1527936,-23.0873661,2451.2915914
-1.5138587,-8.9471420,370.5358671
3.6127350,-30.6087240,4309.9950535
1.5231267,-5.7910719,151.6852578
-6.4980728,-97.3962684,43627.0869033
-3.2809878,-24.5817654,2777.3548326
3.4347619,-27.3816091,3445.0521072
-0.0890308,3.5422086,57.1569829
-1.4022715,-3.4375368,55.4479354
1.7530190,-8.0480400,299.9344336
-0.0841669,2.8096461,32.6523851
2.3281784,-8.0574929,300.2987453
1.1348536,-1.0498934,6.7389940
3.3136697,-26.5964962,3251.6786416
-1.1119485,-3.0708557,44.9507355
-0.2358560,1.0207320,1.2109895
0.9861693,-2.9446845,40.7826531
2.1674630,-13.7834436,873.3758174
1.5712366,-4.2850140,85.2568935
-2.9810323,-19.8037134,1806.9151014
0.6367087,-2.1740022,21.8462939
-5.8965357,-83.1857801,31822.5666475
-7.1859488,-116.3348800,62242.2061820
-0.1905924,-2.3248892,24.0846806
-2.1707848,-10.2724982,484.1039385
3.2253429,-22.0703574,2236.1023243
3.4813097,-28.8899586,3837.5179903
-1.1269380,-2.7105141,34.6004350
-3.3331406,-21.2749659,2085.9648609
-4.3466326,-46.6208895,9993.3900436
1.0075788,-6.8945509,218.6875731
-0.1923406,1.1116235,5.0788798
-1.1765851,-1.2020234,4.4080712
-3.3248111,-27.6877994,3526.7750770
0.4178887,-1.6944754,14.0711139
-1.0589083,-1.1058270,3.8827183
4.0900420,-39.9516266,7341.1514116
-0.9489430,-3.1204832,43.3848637
2.9404771,-19.0802690,1674.7831853
0.6496847,-3.2364835,47.8401233
6.7452495,-106.6873453,52344.5084987
-4.5464222,-47.6611842,10446.7254515
0.1095452,-2.3350196,21.7874916
2.8361503,-16.6777593,1278.6305377
1.5427292,-5.8248199,153.4845659
-1.6915115,-2.5625899,33.8530001
-0.9079384,-3.2616957,50.5702978
-0.4675712,0.4401972,-0.3474191
3.2253135,-20.9610191,2015.1562873
1.8205198,-7.3558422,247.3980992
-0.7628906,-2.1090702,20.5553488
-1.3620700,-4.0885162,76.4871542
-4.1151450,-39.1226814,7039.6880820
-3.5164108,-28.5263163,3744.6724596
-0.3752305,-1.1913936,6.1681738
2.9862893,-17.8781580,1469.2748743
-1.2367340,-3.1335087,44.1867777
-3.4082843,-28.2536600,3670.9157662
-2.2032035,-10.9635897,553.3920597
1.4036915,-3.5599080,57.1981892
-2.1692796,-12.5660752,728.0916237
5.1173297,-64.5225587,19146.5954335
2.8907556,-16.5669489,1266.3088505
7.4175319,-126.1049131,73132.1444467
-2.9686670,-22.0257908,2231.7463137
1.0261962,-2.2606855,24.8993461
5.2390648,-60.1695449,16646.1142905
-3.3059334,-25.1326693,2905.6341610
3.0970321,-23.7354699,2592.2975724
-1.2855766,-4.9366734,112.8810892
0.9308740,-3.1815808,46.9637838
3.1110986,-23.5863640,2558.3747950
-2.5777422,-16.7782777,1295.7058554
3.9625652,-34.6346561,5517.1516299
-0.9348486,-2.3422685,25.5325236
1.7910798,-8.7338112,351.0293637
-0.9817505,-1.4302476,8.5807153
6.1926396,-88.4544333,35980.1746829
-0.6024678,0.6603383,-2.8878926
-2.7884816,-17.5674520,1417.5159972
-4.7299910,-52.2988431,12579.4510732
1.2484986,-5.2379566,123.9067052
3.8467457,-34.1887478,5375.5005558
2.4437357,-14.4019092,955.5114122
3.2786805,-21.2965386,2083.6797903
1.3229547,-2.8105294,38.3135484
0.6505705,-1.5150972,7.1108734
1.6968959,-9.3382484,403.2146917
-2.1816612,-10.1998061,481.0420301
0.6049559,-1.9119554,18.4099968
3.8024641,-33.0153700,5012.9006327
