id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
6,1, 3, 0,0,1,[-3349.05522625],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 4, 0,0,1,[-3723.31573032],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 2, 1,1,1,[24215.20453132],[-1056.40464657],2,0.03328380942895129, -0.0023837552334480113, 0.07148277007553576, -0.0023837552334480113, -0.0017913311099045533, 0.14224833611870888, -0.03845763973024253, 0.005901147197026274, 0.0013950770586870136, 0.012899832322420703, 0.0013950770586870136, 0.0010514695966297055, 0.2572074885871201, 0.02119778580080264, 0.8007716826753954, 0.8227595875504958, 0.739910533636899, 0.8227595875504958, 0.8232051282269323, 0.6440269989387376, 0.7923129438332295 
5,2, 3, 0,1,1,[21236.83250771],[-1056.40464657],2,0.021981841679389057, 0.07183777162552436, 0.07104351881253178, 0.01931513126654713, 0.029147955996380467, 0.02039252692186375, -0.07761404515208824, 0.007752592588484078, 0.014209711366684412, 0.013591956178941683, 0.005461875829294637, 0.006053511232208587, 0.09883096768652223, 0.04004981499217851, 0.8051004859788243, 0.7380294397094103, 0.7380289660538825, 0.8105915367357311, 0.8004501086272108, 0.4980627528599699, 0.7503354065728931 
5,2, 4, 0,1,1,[20332.2340316],[-1056.40464657],2,0.02195996376078718, 0.0727342043813224, 0.07103828819061556, 0.044424187584921046, 0.026851899031611195, 0.06404378826104186, -0.12372543922620713, 0.006689305109002301, 0.014854237167433674, 0.013767130134303682, 0.010652782563958421, 0.006977291376186151, 0.168345774088391, 0.09253120162781776, 0.8051099871840931, 0.7285676288075389, 0.7380252164595015, 0.7912145584264753, 0.7986605600460108, 0.46268935497388586, 0.6121863658554021 
3,2, 2, 0,1,1,[7074.47483217],0,2,-0.004693530162152214, 0, 0, 0, 0, 0, 0, 0.0011482242688298947, 0, 0, 0, 0, 0, 0, 0.8193388098626522, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,1,[11761.60911828],0,3,0.11212873577977328, 0, 0, 0, 0, 0, 0, 0.030862215137165236, 0, 0, 0, 0, 0, 0, 0.7606105404504883, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,1,[12240.15027753],0,4,0.13841548551735405, 0, 0, 0, 0, 0, 0, 0.047720299692678665, 0, 0, 0, 0, 0, 0, 0.7842613057296878, 0, 0, 0, 0, 0, 0 
0,1, 2, 0,0,1,[-2452.82874784],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 3, 0,0,1,[-2686.37755487],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 4, 0,0,1,[-3090.94256088],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,0,0,[-616.92654281],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,0,[-760.47497085],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,0,[-929.04029838],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 0,1,1,[2995.63913428],0,3,0.041222364899215665, 0, 0, 0, 0, 0, 0, 0.013361400032990982, 0, 0, 0, 0, 0, 0, 0.8148643677923089, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,0,1,[-64.63111422],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,1,[-563.33690253],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
