-0.8931526,-0.1692249,-0.2275184
-0.4643570,-0.5915647,-0.2757333
-1.8073206,1.4688880,0.5982130
-0.1574835,-0.7037555,-0.2772073
-1.9320937,1.7899031,0.8790858
-0.9956440,-0.0411372,-0.1996034
0.6439608,-0.3060865,-0.2505533
-0.8396085,-0.2316311,-0.2389509
-0.2556119,-0.6124446,-0.2764135
-0.3132085,-0.7147518,-0.2770803
-0.6449169,-0.3389675,-0.2550617
-1.5514137,0.9145202,0.2050700
0.1456615,-0.6260572,-0.2766171
-0.8974670,-0.1654214,-0.2267201
-0.1730589,-0.7148947,-0.2770679
-0.2791972,-0.5829761,-0.2754344
-0.9932608,-0.0156688,-0.1932450
0.1289034,-0.6704551,-0.2772843
-1.0839499,0.1331889,-0.1515438
2.4973907,3.6112222,3.2113206
0.4848455,-0.4977305,-0.2708577
-0.8516203,-0.2967757,-0.2492079
-0.8819273,-0.1755020,-0.2287616
-1.3514771,0.6090563,0.0381955
-1.0438389,0.0364547,-0.1796858
-0.7969315,-0.2851844,-0.2475851
0.1721244,-0.6566799,-0.2772256
0.1455782,-0.6644077,-0.2772759
-0.7909301,-0.2839216,-0.2473669
-1.9292721,1.8722772,0.9575321
0.2331827,-0.6465142,-0.2770743
-0.6822933,-0.3790578,-0.2599931
1.6235509,1.1240176,0.3399674
-0.3695155,-0.5286788,-0.2728243
0.8781658,-0.1759366,-0.2289080
0.5897233,-0.4309233,-0.2652949
0.4448748,-0.5591565,-0.2743553
1.1524616,0.2328695,-0.1189635
0.0012671,-0.7239009,-0.2769569
-0.2326707,-0.6373149,-0.2769703
1.5367769,0.9684966,0.2382422
0.7765806,-0.2529197,-0.2424167
-0.5705026,-0.4110582,-0.2633927
-1.4957948,0.8023990,0.1396831
1.0504738,0.1174209,-0.1562887
-0.6754116,-0.3695969,-0.2588854
-1.6779191,1.1824450,0.3805433
-0.4579713,-0.5344548,-0.2731736
-0.4722791,-0.5638727,-0.2746024
-0.3246731,-0.6082666,-0.2762593
-1.5102834,0.8748174,0.1813712
-0.2386961,-0.6516319,-0.2770747
-0.4463485,-0.4838334,-0.2698671
1.8152295,1.5502026,0.6656481
-1.9741270,1.9666982,1.0505722
0.2480923,-0.5979459,-0.2758857
-0.4284071,-0.5865743,-0.2755910
1.0316467,0.0058130,-0.1877502
-0.3725217,-0.5759511,-0.2751091
0.9605368,-0.0827523,-0.2092803
1.7863460,1.4705194,0.5995431
0.1367244,-0.6410192,-0.2770251
-0.2848647,-0.6915223,-0.2773336
-0.0446045,-0.6811172,-0.2772825
-0.3475418,-0.6117027,-0.2763837
-1.3737080,0.5666210,0.0176892
-1.7576701,1.3757107,0.5240307
-0.1492126,-0.6427433,-0.2769953
-0.6300087,-0.3428997,-0.2555497
1.1623119,0.2622494,-0.1086251
-0.9701880,-0.0299882,-0.1969394
-0.1868845,-0.6224089,-0.2765610
0.3534640,-0.6325855,-0.2768190
-0.0686781,-0.6933119,-0.2771876
1.0395525,0.0503071,-0.1758564
0.4462524,-0.5552695,-0.2742521
0.6567926,-0.3972619,-0.2619670
-1.1560019,0.2460291,-0.1143061
-0.3016238,-0.6726830,-0.2773458
0.3721788,-0.5686547,-0.2749033
1.5565510,0.9259369,0.2119415
-0.4965248,-0.6647377,-0.2771437
0.4028799,-0.5654849,-0.2747061
1.4011627,0.7318932,0.1010314
-0.4565896,-0.5002461,-0.2709598
-1.3771621,0.5463096,0.0081645
0.4062294,-0.5559988,-0.2742621
0.1241915,-0.5847764,-0.2754921
1.3012362,0.4866131,-0.0188558
0.7259629,-0.2662859,-0.2445703
1.0280674,0.0132387,-0.1858586
-0.1114613,-0.7260817,-0.2768739
-0.6871111,-0.3591148,-0.2575204
0.1454251,-0.6574171,-0.2772114
1.1779787,0.2463408,-0.1142226
-0.2194402,-0.6633538,-0.2771664
-0.1056484,-0.6552250,-0.2771593
-0.3360865,-0.5639174,-0.2746570
-2.0217105,2.1171801,1.2056996
1.1639982,0.2313237,-0.1193428
0.7040613,-0.3304394,-0.2539941
0.0338530,-0.6261894,-0.2767136
0.8147962,-0.2361565,-0.2397271
0.4325845,-0.5878759,-0.2756257
1.0916575,0.1642839,-0.1417381
0.1531775,-0.6088531,-0.2763548
-1.1799045,0.2766566,-0.1034431
-0.1294081,-0.6235999,-0.2766123
-1.4970600,0.8295035,0.1550349
0.8533279,-0.1692529,-0.2275168
1.0585198,0.1285843,-0.1529302
0.7842146,-0.2553137,-0.2428592
-0.2547485,-0.6009923,-0.2759751
0.5923740,-0.4116356,-0.2634080
-1.0530073,0.0534141,-0.1750496
-0.9409676,0.0230071,-0.1832823
-3.6904190,8.5618327,15.8961622
1.1278351,0.1736249,-0.1388300
0.0114114,-0.6794568,-0.2772799
-0.0961331,-0.6437555,-0.2769578
-2.0787811,2.3247794,1.4338387
-1.4910072,0.8340573,0.1577222
-1.1707855,0.1748029,-0.1384183
-0.5304042,-0.5067163,-0.2714639
0.6240040,-0.4086879,-0.2632000
0.2978658,-0.6426541,-0.2769851
-1.4389105,0.7356846,0.1029905
2.4811448,3.5263183,3.0747228
-0.7479414,-0.3614133,-0.2579079
-0.2605497,-0.6699406,-0.2772015
0.4644691,-0.5416990,-0.2735481
1.1595554,0.2740954,-0.1043126
0.9209355,-0.1056007,-0.2144816
0.4874230,-0.5905604,-0.2756453
-0.7599644,-0.3486952,-0.2562719
-0.4356359,-0.4981161,-0.2708995
-0.1825007,-0.6061761,-0.2761323
0.9227283,-0.1750332,-0.2286716
-1.5734608,1.0285773,0.2764974
-0.1803036,-0.6117578,-0.2763725
0.3857354,-0.5815017,-0.2753527
-0.4395595,-0.5489636,-0.2739272
1.2616891,0.4578153,-0.0315293
-0.1336166,-0.6427961,-0.2769130
0.6029108,-0.4256003,-0.2648292
-0.9684472,-0.0244211,-0.1954557
-1.0932901,0.1073478,-0.1594027
0.1702127,-0.6381156,-0.2769086
-0.4942880,-0.4307189,-0.2652714
-0.2770334,-0.6363043,-0.2767738
-1.1929021,0.3038552,-0.0933731
0.9017403,-0.0923709,-0.2114660
0.0920777,-0.6349778,-0.2768674
-0.0704220,-0.6850904,-0.2773155
-0.2621927,-0.6485633,-0.2770786
0.9946051,0.0309248,-0.1811988
-0.0546431,-0.7219874,-0.2769676
1.0292970,0.0132454,-0.1857811
-0.4472189,-0.5811831,-0.2753055
-0.2766513,-0.5404950,-0.2734803
-0.3352299,-0.6204928,-0.2765038
0.3716739,-0.5499248,-0.2739616
-0.9232384,-0.1348375,-0.2207208
-0.8022683,-0.3318974,-0.2541004
-0.1086711,-0.6165790,-0.2764697
-0.1420458,-0.6907248,-0.2772323
0.5460893,-0.4678111,-0.2686159
1.2804284,0.3823151,-0.0629251
-0.1688327,-0.6577456,-0.2771231
0.5972914,-0.3386180,-0.2549077
-0.2845584,-0.6494322,-0.2771023
-1.0269913,0.0306461,-0.1812168
-1.6645912,1.2305787,0.4149821
0.8354524,-0.2289451,-0.2384281
0.8512722,-0.1573905,-0.2252579
-1.0544586,0.0444811,-0.1774927
-1.6766825,1.1834101,0.3812496
-0.1176709,-0.7623652,-0.2760317
1.5403993,0.9248920,0.2113292
-1.3899427,0.6395339,0.0531618
-0.3695462,-0.5442968,-0.2737295
2.4225353,3.3017139,2.7263183
-0.2558673,-0.5833155,-0.2754366
-0.0527239,-0.6696966,-0.2771572
-0.4383875,-0.5769464,-0.2751762
0.6240418,-0.3957757,-0.2618018
-0.7065854,-0.3444507,-0.2557748
0.7786873,-0.3098742,-0.2510070
-1.1466617,0.1066222,-0.1595961
-0.0168940,-0.7415884,-0.2766044
1.3911270,0.7105890,0.0896912
-0.6229729,-0.3578584,-0.2574766
-0.3679360,-0.6216041,-0.2766155
1.1707512,0.2727570,-0.1048470
-1.0100560,-0.0217466,-0.1948031
-1.6672164,1.1666410,0.3693962
1.1034669,0.1891933,-0.1337296
-1.4968073,0.7798971,0.1271524
1.2672636,0.4378897,-0.0399638
-0.5008653,-0.4921553,-0.2704382
0.9353412,-0.0687099,-0.2061080
-0.5408296,-0.4584319,-0.2677988
1.4743141,0.7615469,0.1171335
0.5925543,-0.4365299,-0.2657984
0.8877912,-0.1081809,-0.2150252
0.1093169,-0.6149392,-0.2764389
-0.0973962,-0.6170397,-0.2764565
-1.3832830,0.5706290,0.0196154
-0.0426671,-0.6751028,-0.2772612
-0.0573104,-0.6196436,-0.2765308
-1.7981763,1.4753714,0.6035310
0.4595678,-0.6000111,-0.2760486
-1.5104325,0.8795820,0.1841834
-0.8581960,-0.1782310,-0.2292444
-1.1956755,0.2206885,-0.1230512
0.8893656,-0.1782482,-0.2293410
0.7917305,-0.3341766,-0.2544077
-0.6786976,-0.3054885,-0.2504272
-0.6141018,-0.3688859,-0.2587621
-0.9832127,-0.0329480,-0.1976454
-1.3555004,0.6788674,0.0730840
1.7712697,1.4282301,0.5654449
-1.1491788,0.2122649,-0.1259229
0.5990808,-0.3967317,-0.2619871
-1.1381350,0.1927996,-0.1325076
1.5852409,1.0391509,0.2832894
-1.5375919,0.9034423,0.1983918
0.5951959,-0.4531451,-0.2673059
-0.7674089,-0.2484183,-0.2417045
0.6747245,-0.3157256,-0.2519158
-0.8171351,-0.2476256,-0.2415998
0.1681391,-0.6927911,-0.2772472
-0.7025753,-0.3644293,-0.2581994
-0.3168053,-0.5853593,-0.2754416
-1.3400988,0.4690035,-0.0266507
0.4419909,-0.4971289,-0.2708308
0.5729387,-0.4558666,-0.2675848
0.3107429,-0.6341536,-0.2768356
-0.9716264,-0.0126043,-0.1924641
0.0891931,-0.6800174,-0.2773425
-1.2172809,0.3235140,-0.0858938
2.0534487,2.2487153,1.3483515
-1.1738352,0.2745932,-0.1042191
1.6044425,1.0384704,0.2828638
-0.7862961,-0.3576248,-0.2573932
-0.4622921,-0.5433254,-0.2735670
0.7678719,-0.2585602,-0.2433485
0.9709392,-0.0681686,-0.2059962
-0.1407185,-0.6536643,-0.2770485
-2.1081758,2.2798678,1.3830919
0.5211404,-0.4638289,-0.2682342
0.6689363,-0.4132716,-0.2635753
-1.0823231,0.0525496,-0.1751262
1.8885704,1.8365602,0.9231538
-0.6962057,-0.3450558,-0.2558042
1.6101487,1.0643664,0.2999193
0.3969120,-0.5621067,-0.2745534
0.1702194,-0.6312717,-0.2767848
1.5578300,0.9748732,0.2422237
0.4195707,-0.5809489,-0.2753338
-0.3562336,-0.5710081,-0.2748286
1.6507229,1.1578340,0.3633142
0.2147445,-0.6383370,-0.2769216
-0.1851957,-0.6466000,-0.2769984
-0.0900978,-0.6727555,-0.2772884
-0.3910820,-0.4905448,-0.2702874
1.0607669,0.1324031,-0.1518394
0.6663006,-0.3228977,-0.2528430
1.0960837,0.1277284,-0.1532311
0.7331890,-0.3323896,-0.2540595
2.3770626,3.1325725,2.4765859
1.0632862,0.0840584,-0.1662525
-1.2405252,0.3541679,-0.0740128
1.2148485,0.3573855,-0.0727885
-0.2442886,-0.6418991,-0.2769363
-1.8761272,1.7376689,0.8307559
0.1821257,-0.5983244,-0.2759162
0.3749426,-0.6032231,-0.2760936
-0.7639538,-0.2555572,-0.2429250
-1.0680163,0.0719470,-0.1697862
1.1343180,0.2662402,-0.1071153
-0.6112102,-0.4091477,-0.2631420
0.1872893,-0.7374925,-0.2766892
-0.2500391,-0.6753413,-0.2772830
-0.1396390,-0.6651778,-0.2772409
0.4740822,-0.6298331,-0.2767249
-2.2527988,2.7486743,1.9502251
0.7588038,-0.2778187,-0.2463278
-0.4765194,-0.5055574,-0.2714332
-0.2288733,-0.7238858,-0.2769158
0.8750262,-0.2404743,-0.2403950
0.9441071,-0.0226051,-0.1949767
0.1333669,-0.6464177,-0.2770245
-0.6696167,-0.2909901,-0.2484014
-0.6044484,-0.4700795,-0.2687758
0.6717742,-0.3589514,-0.2575934
1.3408243,0.5565501,0.0130017
-0.2400841,-0.5971026,-0.2758904
0.1409015,-0.6109698,-0.2763192
-0.1672147,-0.6954444,-0.2772870
1.3426287,0.5377087,0.0043091
0.6741076,-0.3169198,-0.2519954
-0.5751084,-0.4230080,-0.2646486
-0.8716457,-0.2050685,-0.2342813
-0.4170347,-0.5612737,-0.2745464
0.1200516,-0.7829086,-0.2752986
0.9169905,-0.1306296,-0.2198220
-1.2857849,0.4148419,-0.0496468
0.0800080,-0.6659021,-0.2772299
-0.5472999,-0.4811675,-0.2697325
1.3912317,0.6624248,0.0647595
-0.5292590,-0.4828491,-0.2697213
-0.3414317,-0.6554041,-0.2771852
1.0444725,0.0535227,-0.1749321
-0.8909983,-0.1841965,-0.2304242
0.4417349,-0.4642872,-0.2683707
0.0899000,-0.6726989,-0.2772940
0.8474635,-0.2455255,-0.2412474
1.2243243,0.3966572,-0.0571499
1.7178388,1.3561122,0.5087939
-1.6381238,1.1218498,0.3384977
0.1664968,-0.7069384,-0.2770892
0.1046965,-0.6429796,-0.2770267
-0.5858442,-0.4065821,-0.2629558
-0.6086421,-0.4613080,-0.2681615
-1.1650043,0.1947429,-0.1317948
-0.2521259,-0.6667177,-0.2772549
0.7001377,-0.3792510,-0.2599312
1.6974995,1.3045098,0.4695562
-0.2076847,-0.6430866,-0.2770102
0.0004093,-0.6459163,-0.2769483
0.4612693,-0.5256452,-0.2727007
-1.7619954,1.3904604,0.5355811
0.2916481,-0.6372872,-0.2769371
-0.3978311,-0.5691480,-0.2748742
-0.0769576,-0.7081000,-0.2771528
-1.5058728,0.7843089,0.1296666
1.0844151,0.1852069,-0.1349662
-1.0074990,0.0375395,-0.1794563
-0.3134022,-0.5747543,-0.2750845
1.5467061,0.9790413,0.2448070
0.4022713,-0.5600806,-0.2744627
0.9967034,-0.0013892,-0.1897241
-0.9765716,-0.0523087,-0.2022800
-0.3349859,-0.6189072,-0.2764997
0.0516630,-0.6231020,-0.2766295
-0.0871064,-0.6477494,-0.2769072
-0.9782075,-0.0739138,-0.2073544
-0.3867478,-0.5494525,-0.2739721
-0.0117271,-0.6419103,-0.2769819
0.0358231,-0.6531185,-0.2770688
0.9241224,-0.1015810,-0.2135570
0.1711113,-0.6445830,-0.2770361
0.1870606,-0.6854917,-0.2773326
0.8988405,-0.1450472,-0.2226965
1.2681505,0.3226474,-0.0862999
-0.3726538,-0.5494803,-0.2739749
0.8969282,-0.1752325,-0.2286632
0.9140839,-0.0113223,-0.1921208
-0.2616621,-0.6856936,-0.2773005
-0.8360829,-0.1712076,-0.2278886
0.1546424,-0.7339690,-0.2767344
-1.5489289,0.8828310,0.1861296
-0.1694437,-0.6196890,-0.2765653
-0.3666634,-0.5857617,-0.2755560
1.2673658,0.4126823,-0.0504541
1.1650374,0.1803991,-0.1365386
-1.1907790,0.2913568,-0.0980665
1.6969055,1.2727425,0.4458075
1.4046701,0.7120380,0.0904488
0.4102701,-0.5919576,-0.2756405
0.4169658,-0.5215115,-0.2724223
-2.9086072,5.0638022,5.9714821
0.1402812,-0.6496352,-0.2770053
-0.4295807,-0.5542313,-0.2741758
1.6553029,1.2417327,0.4231031
-0.7158192,-0.3452445,-0.2557224
0.2825453,-0.6613442,-0.2772781
0.1837175,-0.5978209,-0.2760251
1.2627018,0.3733729,-0.0665389
-0.2862056,-0.5979528,-0.2759662
-2.4613946,3.3709984,2.8317512
-2.7258352,4.3754590,4.5637729
-1.6645428,1.1862709,0.3833682
-0.0284941,-0.6440053,-0.2769568
-0.3679822,-0.5300178,-0.2729686
-1.9268179,1.8703990,0.9556446
0.9729557,-0.0663460,-0.2055526
-0.3608012,-0.6060452,-0.2761855
2.0513111,2.1765725,1.2692002
-0.7266308,-0.3092367,-0.2510476
0.2834941,-0.6179795,-0.2764732
-0.4052645,-0.5609269,-0.2745251
-0.4908210,-0.4697408,-0.2687571
0.5967600,-0.4947137,-0.2706777
-0.2311525,-0.6598838,-0.2771694
1.0592581,0.0853099,-0.1658755
-0.8542575,-0.1972002,-0.2327747
-0.0801510,-0.6902786,-0.2772811
0.4627994,-0.5839064,-0.2755062
0.0973999,-0.7109053,-0.2770752
0.7956784,-0.3395072,-0.2551082
1.2835519,0.4322426,-0.0423879
2.2378395,2.6686420,1.8475664
0.9640818,-0.0459653,-0.2007721
-0.3238889,-0.6117765,-0.2763833
-0.4346755,-0.5780716,-0.2752790
-0.2659513,-0.6391137,-0.2768851
0.7937709,-0.1525682,-0.2242357
-1.2166463,0.3294122,-0.0836802
-0.7572319,-0.2440927,-0.2409832
1.0058251,-0.0151957,-0.1931518
1.9466703,1.9179865,1.0021299
1.5244626,0.8764300,0.1822392
2.1324507,2.4570918,1.5877182
0.0678819,-0.6584196,-0.2771302
0.5488824,-0.4485791,-0.2670743
1.2292857,0.4191756,-0.0478801
0.6695721,-0.3578192,-0.2574421
-0.6852709,-0.3282616,-0.2536653
-0.1158495,-0.6905214,-0.2772971
0.0997083,-0.5889695,-0.2755392
0.3999164,-0.6500108,-0.2771208
-0.0250137,-0.7117570,-0.2771480
-0.0548975,-0.6263563,-0.2767092
-0.8391646,-0.2317086,-0.2389807
-0.8294671,-0.1649235,-0.2267508
-1.0807067,0.1177854,-0.1562556
0.8215330,-0.2332638,-0.2392387
0.3499682,-0.5829267,-0.2754375
0.2000268,-0.6035478,-0.2761387
0.3970292,-0.5715536,-0.2749390
1.2683192,0.4718985,-0.0253427
-0.6855037,-0.3705435,-0.2589239
-0.1839703,-0.6484146,-0.2770570
-0.7041114,-0.3420118,-0.2554430
-0.8902892,-0.1738246,-0.2284614
1.1374150,0.2399680,-0.1164107
0.1457538,-0.6629215,-0.2771500
2.4782420,3.5727501,3.1490573
-0.1060108,-0.7367885,-0.2767314
-1.1000475,0.0592147,-0.1732669
0.1231337,-0.6651433,-0.2772461
0.8595121,-0.1980047,-0.2329756
-2.0775735,2.3117677,1.4189866
-0.1414612,-0.6356396,-0.2769202
-0.0353930,-0.6964420,-0.2772133
-1.3080004,0.4830407,-0.0203843
0.8262721,-0.2275569,-0.2381432
0.1158664,-0.6465769,-0.2770396
-0.2987101,-0.5701870,-0.2749155
-0.5192876,-0.5085101,-0.2716113
0.8055381,-0.2153123,-0.2361481
-0.2075160,-0.5966624,-0.2759090
-0.3544327,-0.6143603,-0.2764020
0.5372935,-0.4811086,-0.2696989
-1.3962904,0.6004461,0.0340011
0.1781989,-0.6722214,-0.2772602
-0.8244644,-0.1658142,-0.2268443
-0.0669429,-0.6886744,-0.2771821
-1.0316853,0.0236922,-0.1830425
-1.1204346,0.1368403,-0.1504427
-0.9533458,-0.0881834,-0.2105488
0.2175163,-0.6778445,-0.2772633
0.6263810,-0.3717345,-0.2590636
-0.6936977,-0.3770806,-0.2597447
0.5018031,-0.4970177,-0.2708466
0.7350233,-0.3204797,-0.2525198
-0.0865451,-0.7189197,-0.2770095
0.6635192,-0.3260785,-0.2533384
-1.3344978,0.5261549,-0.0010726
1.2612752,0.5024870,-0.0117573
0.4521220,-0.5196352,-0.2722754
-0.7023368,-0.3302522,-0.2538725
0.3501682,-0.5981424,-0.2759521
0.1041461,-0.6795582,-0.2773075
-0.7264302,-0.2878809,-0.2479260
0.2300894,-0.6987173,-0.2772519
0.9111982,-0.0677215,-0.2058906
0.3706560,-0.6879321,-0.2773112
-0.4352354,-0.6273774,-0.2767381
0.5682227,-0.4249099,-0.2647558
-0.7271617,-0.3673940,-0.2585632
-2.3133082,3.0097582,2.3022178
0.6791365,-0.4004206,-0.2622777
-1.3325515,0.6130449,0.0400488
1.3332868,0.5197702,-0.0039547
1.4260086,0.6959889,0.0819886
-0.3676160,-0.5758412,-0.2752333
1.0111347,0.0567750,-0.1739791
0.3243170,-0.6284230,-0.2767369
-0.1567856,-0.6865610,-0.2772681
-1.1746762,0.1961232,-0.1313924
-1.1340522,0.3108641,-0.0907227
1.2956548,0.4510322,-0.0344049
1.9294327,1.8679826,0.9533364
-1.0469564,0.0365271,-0.1797613
-1.5160927,0.9607549,0.2334990
-0.9658200,-0.0312482,-0.1972022
-0.0659840,-0.6371234,-0.2769392
0.5989890,-0.4159885,-0.2638587
2.4366695,3.4268558,2.9180190
1.4086818,0.6002322,0.0337735
0.1632018,-0.6372397,-0.2769633
0.6809457,-0.3750218,-0.2595026
-0.8068973,-0.2761036,-0.2460861
0.3465915,-0.5170133,-0.2721930
-1.7593601,1.5390774,0.6563176
-1.8918807,1.7469274,0.8393263
-0.3454696,-0.5814456,-0.2753954
-0.9238390,-0.0753840,-0.2077324
-1.1286854,0.1999337,-0.1301558
-0.2255253,-0.6653103,-0.2772848
0.5063519,-0.5932764,-0.2758406
0.0669597,-0.6650048,-0.2772162
-0.5399786,-0.3993610,-0.2621330
0.9620242,-0.0770169,-0.2080796
-2.0367907,2.0984735,1.1858619
-2.4521396,3.4626125,2.9738883
-0.3681485,-0.6468722,-0.2770715
-0.1884026,-0.6726476,-0.2772605
1.5655944,0.9802373,0.2456318
-1.1336393,0.1776564,-0.1373549
0.4701206,-0.5654178,-0.2747279
0.9292370,-0.1910549,-0.2316550
-0.4701221,-0.5521958,-0.2740976
-1.0663275,0.1265485,-0.1535657
-0.9120059,-0.1818779,-0.2298421
2.2285789,2.7613714,1.9667680
-0.3600056,-0.5484338,-0.2739263
-0.5974575,-0.4771522,-0.2693059
1.1986674,0.3602361,-0.0717110
0.0260398,-0.6277329,-0.2766636
-1.8144171,1.5902607,0.6998037
-2.3709177,3.0788271,2.3996417
-0.0097957,-0.6736682,-0.2772287
0.1823171,-0.6433407,-0.2770600
0.7432414,-0.3197578,-0.2524412
0.8525728,-0.1268974,-0.2189328
0.0280973,-0.6970366,-0.2773081
0.0196396,-0.6091723,-0.2763395
0.6047578,-0.5160928,-0.2720881
-0.0867290,-0.7391963,-0.2766705
-0.0523320,-0.6852177,-0.2772588
-0.1502052,-0.6929218,-0.2771872
1.7310446,1.4057159,0.5476427
-0.9202883,-0.1621755,-0.2260730
-1.0713989,0.1395270,-0.1495005
-0.6108887,-0.4947050,-0.2706774
-0.0177841,-0.7140584,-0.2770674
-0.7134816,-0.3342595,-0.2544139
0.5773604,-0.4978005,-0.2708578
-1.3665397,0.5749742,0.0216939
-0.9265552,-0.1615489,-0.2260951
-0.2333765,-0.6318871,-0.2768330
0.8643988,-0.1688709,-0.2274186
0.0479306,-0.6376419,-0.2770035
