id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
8,2, 4, 0,1,0,[650.62386272],0,7,-0.001994194764778029, 0, 0, 0, 0, 0, 0, 0.001021466563570721, 0, 0, 0, 0, 0, 0, 0.43268554451375413, 0, 0, 0, 0, 0, 0 
6,1, 2, 1,1,1,[255.83282315],[2755.83282315],2,1.0, 1.0, 1.0, 0.006145471429257593, 1.0, 0.49545663673744655, 0.546275420579297, 1.0, 1.0, 1.0, 0.008424484037809701, 1.0, 0.47026962834589414, 0.5048064905268076, 1.0, 1.0, 1.0, 0.5855596230586659, 1.0, 0.8067697785307502, 0.8292267526133945 
6,1, 3, 0,1,1,[201.68125843],[2755.83282315],7,0.41962830263915124, 0.9571794051178217, 0.4373586075352712, 0.011574671231067571, 0.42421556963809187, 0.3000508277574089, 0.2044052777429143, 0.6439018237774254, 0.8825419887057712, 0.650342815770073, 0.01073130207311549, 0.6455579119869832, 0.4067938394315608, 0.3567952882690609, 0.7282578565257806, 0.985979165426775, 0.7405052122664371, 0.4974472668829734, 0.7314651860632887, 0.6574888765695566, 0.5962407449997184 
6,1, 4, 0,0,1,[-512.90066173],[2755.83282315],4,0, 0.9409095247302246, 0.4006520232873506, 0.0021101575208640694, 0.39213704373182295, 0.24574596097434592, 0.11617704501524902, 0, 0.8220811162193242, 0.5950655900332248, 0.009801533617985855, 0.5915185883970144, 0.41741873090597537, 0.3059064685769001, 0, 0.980482157878855, 0.7146907117205726, 0.4407807258261109, 0.7084399958931227, 0.5956201302619315, 0.5019519376705155 
5,2, 2, 1,1,1,[3315.16255127],[802.19161277],2,0.9890123817442527, 0.994493058316692, 0.994493058316692, 0.0008718237165367987, 0.9890123817442527, 0.0018124606133822136, 0.8633989556438783, 0.9685730969853125, 0.9821557717681907, 0.9821557717681907, 0.0027501521250627237, 0.9685730969853125, 0.002338707250708267, 0.7836387142095397, 0.9964730078293985, 0.9982358139188462, 0.9982358139188462, 0.58338782304332, 0.9964730078293985, 0.5837101722101191, 0.9541006368003824 
5,2, 3, 0,1,1,[3274.07816189],[802.19161277],4,0.4167592056038601, 0.9887134027699439, 0.4143564038798973, 0.006941110856362166, 0.4166754364778872, 0.006572840502764517, 0.357211034694858, 0.6363484176277368, 0.9621106021060547, 0.6271062316641494, 0.003876588033489684, 0.6363113631537619, 0.00480257687481139, 0.5185951004168938, 0.7265766024771565, 0.9963656149126189, 0.7250620126568457, 0.49390498134832134, 0.7265300235289827, 0.5182656099982083, 0.6903055162005549 
5,2, 4, 0,1,1,[3235.55498907],[802.19161277],3,0.2973969247809214, 0.9381436950393824, 0.30720557134629006, -0.0033222740250054466, 0.294357749376323, -0.002014340055278484, 0.2349720001729293, 0.5341003995449648, 0.8547129347318967, 0.5312948137599653, 0.003124748353235006, 0.5291130687660835, 0.003702170938496695, 0.4350905063722848, 0.6312717886110634, 0.9795618825128035, 0.6404175279959081, 0.4377469317906129, 0.6288062975844596, 0.45673830035325236, 0.5824441243011409 
3,2, 2, 0,1,0,[3470.28109462],0,2,0.0011409527307498003, 0, 0, 0, 0, 0, 0, 0.00037779974743269013, 0, 0, 0, 0, 0, 0, 0.5842743621554528, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,0,[3258.80441641],0,5,0.003088693514049365, 0, 0, 0, 0, 0, 0, 0.0006471949044809006, 0, 0, 0, 0, 0, 0, 0.4928202005930526, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,0,[3134.89656308],0,4,0.001987633867965993, 0, 0, 0, 0, 0, 0, 0.0006178365560489138, 0, 0, 0, 0, 0, 0, 0.43571641025664476, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,0,0,[-3011.86080903],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,0,[-3190.71971616],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,0,[-3354.36499233],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 1,1,1,[5865.09572991],[-26.80930955],5,0.5060055867390439, 0.994497412359289, 0.4272707226911304, 0.019125435629773133, 0.31441084029308636, 0.007499357544262102, 0.16457287602089754, 0.41321880214908874, 0.9836955371328666, 0.30327289395472085, 0.025803601972889258, 0.2590635945324981, 0.024451839667526596, 0.2076173462593957, 0.8155415667707171, 0.9982350668001254, 0.7888535472464465, 0.5911271761264912, 0.7300316298781726, 0.5873226084837107, 0.6543019311309612 
0,2, 3, 0,1,1,[5582.50583201],[-26.80930955],8,0.22725381923667293, 0.9820086418708898, 0.20290781493571555, 0.017844352218915935, 0.20248704093903885, 0.028769699124063287, 0.16294576918560533, 0.28897801614297364, 0.941730962363183, 0.2560803710411702, 0.031248224443681704, 0.2563043843538315, 0.03626739623593108, 0.22623811460134738, 0.6188825762856859, 0.9941865181467102, 0.6081182173005023, 0.5005342559236298, 0.6064912019903999, 0.5295481296812592, 0.579765650154408 
0,2, 4, 0,1,1,[5413.2119235],[-26.80930955],6,0.1658887932693209, 0.9839911005663071, 0.16795993592781883, 0.013205917611422691, 0.16015032130035245, 0.010659720232517914, 0.1377010466912762, 0.23694160143319784, 0.9466539999011383, 0.23185585370679224, 0.023937546882722642, 0.22957898787197803, 0.02277931549256984, 0.22700555668324832, 0.544631131835702, 0.9948335358885444, 0.5484356842968182, 0.44438254356851753, 0.5418307996620171, 0.45879323172402714, 0.5170892447755538 
