0.7542150,-0.2989617,-0.2757774
-0.9543797,-0.0135255,-0.2114567
0.2496148,-0.6985306,-0.3091824
0.5756342,-0.4932763,-0.3002330
0.9832336,0.0415703,-0.1949715
0.2063872,-0.6404930,-0.3083943
0.7186913,-0.3839960,-0.2883998
1.0769373,0.1437541,-0.1615996
-1.2118671,0.2575048,-0.1191415
-0.7473772,-0.3119134,-0.2776603
-2.4513298,3.5076975,3.3645031
1.4477324,0.7060081,0.1011489
1.2241125,0.3903403,-0.0624669
1.6373257,1.1940537,0.4351739
0.6093788,-0.3710510,-0.2868477
0.0472365,-0.6592443,-0.3089243
-0.5386564,-0.5108989,-0.3017424
0.8154958,-0.2299662,-0.2634569
0.0135180,-0.6620300,-0.3088311
-0.7347188,-0.3085861,-0.2774963
1.3940435,0.6214342,0.0532728
1.3485721,0.5118033,-0.0044915
0.3005773,-0.5795971,-0.3058975
-2.0787792,2.2826285,1.5368031
-0.2751151,-0.6527379,-0.3088233
0.9652891,-0.0667635,-0.2259865
0.8191644,-0.1093074,-0.2365756
0.5491145,-0.4994782,-0.3009628
0.0120982,-0.7407417,-0.3084435
0.0787279,-0.7641339,-0.3084683
-0.0064298,-0.6451979,-0.3085142
-0.0240241,-0.6467109,-0.3085656
-1.0670902,0.0767544,-0.1840882
0.5030114,-0.5892322,-0.3067433
2.1239501,2.4917166,1.8048233
1.4457079,0.7540606,0.1297679
1.0602387,0.0601659,-0.1891342
0.9398861,-0.0031655,-0.2082676
1.1795270,0.3139098,-0.0957731
-0.1714379,-0.6937055,-0.3090859
-1.4898224,0.8727766,0.2039386
-0.6682782,-0.4195282,-0.2926504
-0.7940195,-0.2247669,-0.2624791
-0.6293187,-0.4902597,-0.3000093
-0.7821622,-0.1549179,-0.2475358
1.8537053,1.7905796,0.9778777
1.6882301,1.2973650,0.5184363
1.6813587,1.2220462,0.4573206
1.2154838,0.3961962,-0.0600622
1.5862431,1.1542914,0.4043849
-0.6148061,-0.5144435,-0.3021082
-1.5035804,0.8768804,0.2068721
-0.1188433,-0.8004245,-0.3069107
-0.2056564,-0.7482012,-0.3084478
0.3086756,-0.6534878,-0.3086225
-0.0333763,-0.6751324,-0.3090545
0.0669625,-0.7176057,-0.3091939
0.4191376,-0.5971648,-0.3070796
1.1097926,0.0815465,-0.1823454
-0.8732487,-0.0987844,-0.2340619
0.3973571,-0.5020657,-0.3008304
0.0140459,-0.8061641,-0.3070712
-0.0331937,-0.7045513,-0.3091165
0.7521332,-0.2809597,-0.2726405
0.1667016,-0.6274802,-0.3079398
-0.2614502,-0.6195172,-0.3076905
0.2895475,-0.6512338,-0.3086500
0.2632471,-0.6204289,-0.3077747
1.2897066,0.5100629,-0.0052918
1.9467050,1.9388346,1.1356436
0.5286443,-0.4620542,-0.2971790
-1.2182276,0.3747843,-0.0697091
-0.1990030,-0.6906746,-0.3090177
-1.6383157,1.0872051,0.3538486
-1.4522467,0.8202987,0.1705430
-0.0810622,-0.6973796,-0.3092466
0.9624453,-0.0589705,-0.2239534
0.9427524,-0.0962344,-0.2337376
-1.9918661,2.0657265,1.2780289
0.7456492,-0.3395174,-0.2822402
1.2603044,0.4922649,-0.0142699
-0.2954349,-0.5892310,-0.3064585
0.4544912,-0.5946304,-0.3070040
-0.5637153,-0.3891981,-0.2890264
0.3318252,-0.6873111,-0.3090605
-1.9926848,2.0399933,1.2485094
-3.1514852,6.2812345,9.8028236
-1.4271235,0.7026609,0.0991734
-0.3961914,-0.5608053,-0.3049260
-0.9173634,-0.1842583,-0.2535916
-0.4939098,-0.5348113,-0.3034014
-0.1878780,-0.6060429,-0.3073513
-1.0083000,-0.1002689,-0.2344976
-0.1110701,-0.8049824,-0.3068378
1.6388610,1.2251005,0.4598964
0.4699158,-0.5707346,-0.3059209
0.1289901,-0.7083045,-0.3092322
0.1481020,-0.7193453,-0.3092785
-1.2642376,0.2785760,-0.1104555
-0.5605803,-0.4071011,-0.2915068
1.5797864,0.9613510,0.2634758
-0.0484370,-0.6981590,-0.3090420
0.1879563,-0.6125744,-0.3075250
-0.8837486,-0.1027252,-0.2351427
0.2744480,-0.6037386,-0.3071582
0.8522924,-0.2177107,-0.2606975
-0.9890469,0.0463792,-0.1933157
-0.6502982,-0.4489340,-0.2961188
-0.2784386,-0.6473284,-0.3085592
1.3577767,0.5619734,0.0213099
1.3135389,0.4874883,-0.0164074
1.4447463,0.7775683,0.1439200
-1.1771190,0.2997338,-0.1016851
0.6438438,-0.3491845,-0.2837421
1.7726478,1.5407852,0.7328761
1.9541362,1.9232746,1.1189189
1.4007302,0.7253390,0.1124869
-0.1000502,-0.6538733,-0.3087056
-0.4837132,-0.5751584,-0.3057602
0.0438877,-0.6892852,-0.3091669
0.7279689,-0.3076745,-0.2772295
-1.3374901,0.5665633,0.0237758
0.5952523,-0.4160217,-0.2924045
0.2472251,-0.6198070,-0.3076509
-0.9564971,-0.1005818,-0.2347287
0.6701601,-0.4519575,-0.2966474
-1.2207357,0.3967015,-0.0596403
-2.5277207,3.7639020,3.8253046
0.4123251,-0.5361067,-0.3036304
-2.7744825,4.7022357,5.7459450
-0.2008830,-0.7633156,-0.3079774
-0.1755995,-0.6517379,-0.3085033
-1.8209028,1.6061112,0.7941961
1.7011110,1.2528217,0.4820776
0.3582375,-0.5583451,-0.3052015
0.8004664,-0.2282082,-0.2627637
0.6955826,-0.2418873,-0.2652284
-2.4236134,3.3653154,3.1198681
-2.3706451,3.2081734,2.8599888
0.7024660,-0.3110730,-0.2777593
-0.8188002,-0.2165357,-0.2605755
0.0631693,-0.6822624,-0.3090561
-0.1416945,-0.6543407,-0.3087400
-0.0143148,-0.6179022,-0.3075327
0.8378702,-0.2381431,-0.2651055
-0.6185137,-0.3661277,-0.2859054
-1.4947140,0.9092309,0.2282471
-0.2822879,-0.6811570,-0.3091305
0.6911054,-0.3834052,-0.2883047
-1.2547093,0.3486349,-0.0809220
0.5208714,-0.4711825,-0.2984318
-1.8923171,1.7908076,0.9781755
0.9559756,-0.0660840,-0.2255111
1.2285409,0.3093527,-0.0978020
-0.4661226,-0.6349860,-0.3081715
1.8111808,1.6736049,0.8595734
0.6753618,-0.3297566,-0.2808067
1.0663529,0.1384745,-0.1631149
-0.8231995,-0.2103357,-0.2594621
-0.5890169,-0.3259754,-0.2801008
-0.5231753,-0.4248348,-0.2933743
0.4539631,-0.5977840,-0.3066559
-0.9973917,0.0014147,-0.2070157
-1.1233176,0.1187146,-0.1700943
-0.7370045,-0.2602288,-0.2689054
0.0883335,-0.7410130,-0.3087129
-0.8982215,-0.1263476,-0.2409299
-1.6300729,1.2367477,0.4691793
0.2524464,-0.7315015,-0.3088989
-0.4489713,-0.6374385,-0.3083300
-1.5004605,0.9391428,0.2482275
0.3427232,-0.6112879,-0.3074898
-0.8598335,-0.1535856,-0.2473690
1.5748698,1.0013107,0.2914370
0.6962986,-0.4941725,-0.3002623
-0.2231885,-0.6427215,-0.3085628
1.1252959,0.2708382,-0.1136211
0.9678572,0.0210247,-0.2015135
-1.2786326,0.3622380,-0.0750706
-0.9815229,0.0101740,-0.2045152
0.6384460,-0.4513646,-0.2963646
-0.4639996,-0.6018271,-0.3071076
-0.0567622,-0.8310805,-0.3055043
0.4833091,-0.5814445,-0.3061995
0.7778149,-0.2530280,-0.2677558
-0.3717677,-0.6965923,-0.3090935
-0.5016347,-0.5554778,-0.3049045
-1.2562987,0.4304802,-0.0442143
0.1165575,-0.6390053,-0.3081961
0.8952451,-0.0813842,-0.2297118
-3.0571732,5.8227632,8.5185685
0.8863504,-0.1665893,-0.2501899
-0.6730829,-0.3837660,-0.2885240
-0.0847997,-0.6866655,-0.3091123
0.4727698,-0.4711012,-0.2983227
-0.6146874,-0.4157728,-0.2922103
0.2442402,-0.7071623,-0.3091062
0.5473368,-0.4287306,-0.2938165
-1.8162151,1.5572319,0.7478873
-1.6010654,0.9920929,0.2849696
1.0704286,0.1530379,-0.1581902
2.3389831,3.0835072,2.6610409
-0.3870113,-0.5437785,-0.3037908
-0.4386000,-0.4673886,-0.2979092
-0.1525672,-0.6743539,-0.3091219
-2.3808884,3.2834935,2.9832028
-0.3394013,-0.5810937,-0.3061057
-1.5639994,1.0546657,0.3296789
0.6077747,-0.3420242,-0.2826818
0.9346451,-0.1461755,-0.2454588
-0.1401177,-0.5877549,-0.3067853
0.8520316,-0.1133585,-0.2377318
0.7122002,-0.3415231,-0.2824340
-1.0152415,0.0012742,-0.2071606
0.7820554,-0.1784272,-0.2528785
-0.9124820,-0.1827416,-0.2537281
1.6728712,1.2992727,0.5200270
0.7293458,-0.3463066,-0.2832540
1.3336648,0.6427936,0.0647791
0.3880476,-0.7333563,-0.3085108
0.7209117,-0.3007735,-0.2763525
1.0672442,0.1196937,-0.1698412
1.8011933,1.5849031,0.7741966
-0.5341723,-0.4311526,-0.2940309
-0.1812585,-0.6555660,-0.3090359
0.9751472,-0.0340740,-0.2172134
0.6235151,-0.3606159,-0.2853151
-1.4350045,0.7098597,0.1033143
1.4822229,0.8876970,0.2138886
0.8017606,-0.4024849,-0.2907451
0.8403964,-0.2693949,-0.2706587
0.2261894,-0.6903881,-0.3092948
0.2703150,-0.6183419,-0.3077410
1.3884818,0.7619282,0.1342023
1.0024824,-0.0408287,-0.2189396
1.5562981,1.0422239,0.3205488
0.7129115,-0.3772190,-0.2877513
-0.3288503,-0.6743001,-0.3091672
-1.4072344,0.5694947,0.0251914
-0.1665820,-0.6193277,-0.3077222
-0.6615615,-0.4553369,-0.2966562
-0.1958550,-0.7087836,-0.3091022
1.8071643,1.5271815,0.7201463
-0.5264271,-0.5756492,-0.3058010
-1.0658148,0.0982946,-0.1768235
-0.0873170,-0.6355867,-0.3081063
-1.9158872,1.9441017,1.1413797
-2.8343328,4.8688387,6.1252146
1.4597235,0.7473835,0.1255493
0.0167519,-0.8106737,-0.3063494
-1.0437150,0.1054387,-0.1747719
-1.0588143,0.0506641,-0.1921198
1.4655819,0.8688792,0.2014323
0.2466830,-0.7001209,-0.3092517
1.5326629,0.9766145,0.2742741
2.3213256,3.0783861,2.6529130
0.0154324,-0.6263998,-0.3081546
-0.8583491,-0.1071255,-0.2361291
0.6603256,-0.3731292,-0.2866877
0.7700115,-0.3793833,-0.2877227
0.3201855,-0.6611338,-0.3089402
-0.9440300,-0.0984481,-0.2339379
-0.1580498,-0.7849308,-0.3078522
-1.0821354,0.0720569,-0.1854241
-0.9655920,-0.0693628,-0.2267339
-0.4111357,-0.6170761,-0.3076144
-0.5327274,-0.5859869,-0.3066718
0.5590821,-0.4620215,-0.2973339
-0.0240522,-0.6243311,-0.3078012
2.1084906,2.4047785,1.6910423
0.8960855,-0.0841029,-0.2304684
-1.9969135,2.0081811,1.2126954
0.4766254,-0.4217137,-0.2932543
0.5020677,-0.4925259,-0.3001772
0.2704026,-0.6671691,-0.3089455
-0.7639155,-0.3865808,-0.2889457
-1.3503871,0.5515028,0.0158045
-1.3764743,0.5660295,0.0234449
-0.3954266,-0.5525917,-0.3045409
-0.0163207,-0.6843880,-0.3092286
-0.3249071,-0.6040651,-0.3074869
-1.5172149,0.9022668,0.2236366
-0.0825628,-0.7335889,-0.3088323
-1.0259010,0.0491216,-0.1929143
1.6367915,1.1830441,0.4267986
-1.0002064,-0.1436767,-0.2448170
-0.2046531,-0.6681841,-0.3092663
0.8154249,-0.1717202,-0.2511777
-0.8135102,-0.3293420,-0.2806966
0.5050718,-0.5070770,-0.3015373
0.7687465,-0.2477778,-0.2667815
0.4527501,-0.6166231,-0.3075550
0.1013019,-0.6418024,-0.3085986
0.6779558,-0.3773832,-0.2877053
0.1494936,-0.7603420,-0.3082800
-1.3578256,0.5572849,0.0189552
-1.8969482,1.7493293,0.9354979
-0.0063759,-0.7266066,-0.3091630
0.2163695,-0.6141107,-0.3077210
0.3098043,-0.5776223,-0.3058195
-1.1348197,0.2205519,-0.1333297
0.1879731,-0.7415982,-0.3087526
-2.0942825,2.3424572,1.6114762
-1.3325409,0.5259604,0.0026376
0.2543716,-0.6077339,-0.3076255
-1.1641844,0.2576627,-0.1186961
0.0157928,-0.6867371,-0.3092808
2.1333276,2.5813801,1.9250123
-0.5825793,-0.3566538,-0.2846645
1.2052785,0.3751830,-0.0692943
-0.9594598,-0.1790800,-0.2529156
0.3810520,-0.5736220,-0.3059037
0.4625441,-0.4401867,-0.2951725
1.9079695,1.8704866,1.0618442
0.3322189,-0.6251115,-0.3077253
-2.3453622,3.0809066,2.6570196
2.2251441,2.7000278,2.0895675
0.8394850,-0.1705559,-0.2511984
0.6718033,-0.3481998,-0.2833801
-0.6249318,-0.4353674,-0.2946154
1.3973155,0.6045270,0.0442041
-0.0467215,-0.6523658,-0.3088190
0.1128553,-0.6873174,-0.3091994
0.1533185,-0.6532713,-0.3088109
0.1274107,-0.8610493,-0.3036732
0.3601068,-0.5839770,-0.3065165
-0.7744633,-0.3288509,-0.2808455
1.1345695,0.2914209,-0.1054888
1.7033507,1.3030658,0.5231708
0.8124387,-0.1602245,-0.2486900
-0.7357143,-0.3263441,-0.2802449
-0.6632259,-0.3805861,-0.2878487
0.1966946,-0.7212445,-0.3090250
0.2608717,-0.6894026,-0.3091046
-2.3279162,2.9891297,2.5145056
-0.2067187,-0.6348509,-0.3083238
-1.6352050,1.1559253,0.4055806
-1.6326905,1.1761590,0.4211543
0.4705078,-0.5765233,-0.3059841
0.8726821,-0.0925753,-0.2326917
1.3988921,0.7217172,0.1102361
0.3593529,-0.6970957,-0.3093276
1.8592866,1.7271909,0.9131753
-0.5344847,-0.6199675,-0.3078391
-0.4446191,-0.5640060,-0.3052975
0.4025251,-0.4907383,-0.3000593
-0.8944960,-0.2384394,-0.2648235
-0.6389443,-0.4615502,-0.2975158
-0.0169781,-0.5690272,-0.3056164
-1.5883632,1.0501735,0.3263303
-0.6688882,-0.4153199,-0.2923853
1.2697331,0.5213127,0.0002873
0.5811186,-0.5749279,-0.3060651
1.7256549,1.4436329,0.6442451
-0.0636616,-0.7273344,-0.3088920
0.2732343,-0.6320116,-0.3081082
-1.1699369,0.1341186,-0.1648802
-0.7699596,-0.4036165,-0.2908348
-2.0088724,2.1520582,1.3784940
-0.7439773,-0.2880741,-0.2736946
0.0222463,-0.7016229,-0.3094502
-0.6248456,-0.3544408,-0.2845197
0.0075546,-0.6509872,-0.3089071
1.0245982,-0.0714800,-0.2272120
-0.0549257,-0.7187909,-0.3091765
1.3582688,0.6243189,0.0547710
0.0233577,-0.6218280,-0.3082204
-0.8012563,-0.2815320,-0.2728454
-1.9042522,1.7634313,0.9499568
0.6915916,-0.3575718,-0.2846951
-0.0032478,-0.7122751,-0.3090047
0.0381781,-0.6480840,-0.3084622
-1.3146948,0.5630846,0.0217240
-0.5555918,-0.6022002,-0.3070086
2.4475533,3.5028646,3.3558033
0.7592312,-0.2339695,-0.2642963
-1.6730337,1.2811339,0.5054365
1.5495617,1.0381430,0.3177388
-0.7286525,-0.4011984,-0.2904378
0.7578583,-0.3582078,-0.2848695
1.0690856,0.1474039,-0.1601977
-0.0871085,-0.7093109,-0.3092167
-1.0219579,0.0262923,-0.1998384
-1.0347593,0.0244499,-0.2004352
-0.6675653,-0.4027080,-0.2910970
1.4286203,0.7120672,0.1045281
0.1179941,-0.8371368,-0.3050550
1.6113526,1.1566101,0.4061150
0.3068696,-0.6443550,-0.3084140
0.4724756,-0.5098840,-0.3017220
-0.4574894,-0.4910824,-0.3003796
-0.6561685,-0.4940921,-0.3002494
-0.6890117,-0.4206363,-0.2928187
-0.0114873,-0.6629326,-0.3089994
0.4104467,-0.6321015,-0.3081936
0.8505048,-0.2037345,-0.2579566
0.4098774,-0.6147420,-0.3076438
0.9482138,-0.0719993,-0.2273117
0.2477113,-0.5525044,-0.3046206
-0.1982604,-0.5870509,-0.3064196
-0.8935206,-0.1173402,-0.2387871
1.0172567,-0.0176526,-0.2125746
0.2593093,-0.6374236,-0.3086316
-0.5427697,-0.6250447,-0.3079372
-1.0840034,0.1366547,-0.1638910
0.0076698,-0.7240826,-0.3090490
0.3090294,-0.5760699,-0.3056731
-0.8149773,-0.2890872,-0.2740604
1.2551603,0.4607864,-0.0294327
-1.0060696,-0.0111266,-0.2105876
-0.3942483,-0.5850180,-0.3064351
-0.3442219,-0.6579269,-0.3087928
-1.7905516,1.5786282,0.7678429
0.9090218,-0.1239213,-0.2402733
0.8417623,-0.1590866,-0.2483963
1.0126696,0.1253460,-0.1677118
-0.7754877,-0.2372782,-0.2647403
-0.1121379,-0.7165640,-0.3090944
0.2939066,-0.6343348,-0.3085121
-0.8029453,-0.2810498,-0.2728349
-1.2365877,0.3824732,-0.0658910
0.3099527,-0.5741023,-0.3057643
0.0333426,-0.7377053,-0.3089361
-2.2365653,2.7588883,2.1731087
-0.4973238,-0.5726712,-0.3057171
2.1551056,2.5586073,1.8939772
0.3449937,-0.6101197,-0.3075898
-0.2995385,-0.6219094,-0.3080172
0.4455057,-0.5169966,-0.3022232
-2.0872428,2.3662436,1.6416330
-0.8030023,-0.1958257,-0.2563684
-0.8436017,-0.0697500,-0.2266722
-0.6408825,-0.3813202,-0.2881240
1.3701050,0.6802076,0.0860864
-1.3424987,0.5138106,-0.0033609
-3.9734377,10.3394805,24.9771047
1.0972555,0.0732852,-0.1851620
-0.1813182,-0.6780565,-0.3091417
0.2525914,-0.6444209,-0.3084550
-0.0066823,-0.5469168,-0.3044139
0.2471698,-0.7221293,-0.3088734
0.0844900,-0.6469956,-0.3085061
1.2093897,0.3475417,-0.0815237
-0.6679608,-0.3178160,-0.2786722
-0.6086050,-0.4791152,-0.2992171
-0.8541637,-0.0527550,-0.2221743
-2.3214588,3.1677425,2.7947126
-0.1150006,-0.6548645,-0.3086703
-0.6349951,-0.3716907,-0.2868453
0.4622784,-0.5886310,-0.3067722
0.9651173,0.0631079,-0.1883255
0.5284741,-0.5275657,-0.3030023
-0.5936259,-0.4487632,-0.2961102
0.3144627,-0.5755253,-0.3059995
0.2375537,-0.6713234,-0.3088935
-0.5199281,-0.6149485,-0.3075048
0.8258413,-0.1270231,-0.2412895
-0.6258499,-0.4565372,-0.2970538
-0.6863793,-0.4259194,-0.2936115
0.4733320,-0.5349922,-0.3034293
0.9145425,-0.0735763,-0.2276553
-1.3744690,0.6436837,0.0650882
-1.0975274,0.1084563,-0.1735353
0.2980127,-0.6161680,-0.3075970
1.3978222,0.6847449,0.0887791
-1.0483616,0.0628576,-0.1883693
0.6221776,-0.3369053,-0.2816663
0.2395119,-0.6792561,-0.3092717
1.3520829,0.6031136,0.0432886
-0.1780098,-0.6867726,-0.3091173
-1.3205457,0.4742409,-0.0230251
0.3205199,-0.6286174,-0.3083159
-0.5581372,-0.4594172,-0.2971848
-0.7121577,-0.3357703,-0.2817547
0.7358058,-0.3146361,-0.2782635
0.6990807,-0.3481220,-0.2834378
0.0895039,-0.7014809,-0.3093097
-0.3199911,-0.6104400,-0.3075017
-0.1155600,-0.7165336,-0.3090190
1.2887767,0.3548923,-0.0783618
-1.2047200,0.2957800,-0.1034840
0.8837624,-0.1291385,-0.2418565
0.7011546,-0.3232532,-0.2797014
-0.7134494,-0.3970666,-0.2901394
-0.6777566,-0.3588639,-0.2849194
-2.4030692,3.3191213,3.0424357
-0.8595860,-0.1723457,-0.2516327
1.1009640,0.1132400,-0.1718858
0.7609629,-0.2592719,-0.2688640
2.0786816,2.2902608,1.5464066
0.1059216,-0.7686988,-0.3081194
0.0120348,-0.6304748,-0.3082917
-0.8441072,-0.1602489,-0.2488693
0.2745882,-0.5450959,-0.3040533
0.7038031,-0.3614252,-0.2853405
-1.6722154,1.3018669,0.5222641
0.4729361,-0.4893861,-0.3002554
0.2170849,-0.6857080,-0.3091924
1.1025460,0.0635295,-0.1882159
1.3591103,0.5690917,0.0251851
-0.4425697,-0.5537774,-0.3047474
-0.1076186,-0.6500991,-0.3088140
1.0681922,0.1448249,-0.1612189
1.2043985,0.3352860,-0.0867549
-0.8235103,-0.2309028,-0.2637431
0.5827973,-0.5148805,-0.3022753
0.7872263,-0.2208528,-0.2617207
0.0146814,-0.5958226,-0.3066834
2.0768254,2.3522818,1.6240178
1.1546731,0.3046747,-0.0999098
1.1736058,0.2964366,-0.1029535
-0.4580601,-0.5599956,-0.3051757
0.8627843,-0.1507240,-0.2466087
1.5047742,0.9115344,0.2295702
-0.2892860,-0.6626856,-0.3089242
0.9060683,-0.1045149,-0.2355741
-0.5434492,-0.4173844,-0.2924934
-0.6806677,-0.2743131,-0.2716069
-0.3113477,-0.7105180,-0.3092697
-0.7307130,-0.3231380,-0.2796785
2.7974734,4.8431020,6.0659869
-0.3528521,-0.7102411,-0.3091490
-0.6011701,-0.5235868,-0.3024982
-0.2966233,-0.7276351,-0.3090896
-1.6404252,1.2591872,0.4872566
0.8401505,-0.1922762,-0.2555294
-1.9458513,1.9386461,1.1354276
0.5878308,-0.3944939,-0.2898938
0.3071056,-0.6931102,-0.3088473
-0.8092571,-0.1995126,-0.2571421
0.1861502,-0.7758855,-0.3081081
0.3238006,-0.5953159,-0.3068699
-0.0341680,-0.6540660,-0.3085144
-1.3488418,0.4671756,-0.0263766
0.8851426,-0.1693012,-0.2507108
-1.1493435,0.2221023,-0.1326912
0.0466371,-0.5958379,-0.3071168
-1.1356298,0.2443059,-0.1239781
0.0890992,-0.7148771,-0.3089718
0.7933521,-0.3044761,-0.2766841
1.3290973,0.5186584,-0.0010123
-1.2145106,0.2684562,-0.1144664
0.2000268,-0.5990737,-0.3070523
-0.3759412,-0.5767064,-0.3057968
-0.8452215,-0.1716444,-0.2512954
-0.2994357,-0.6094822,-0.3073469
-1.2154792,0.3579632,-0.0766828
-0.6107777,-0.3857073,-0.2884443
0.6178643,-0.4280613,-0.2936277
-0.8793210,-0.1167263,-0.2383959
0.7646734,-0.2501202,-0.2670173
0.1969365,-0.6011569,-0.3071996
0.4777851,-0.4743205,-0.2986000
-1.3357549,0.5934639,0.0380541
0.2825697,-0.5764440,-0.3059632
-1.5772268,0.9850429,0.2799010
-1.4734755,0.8536871,0.1915072
0.5267609,-0.5419239,-0.3039621
-1.6359507,1.1972542,0.4375488
-0.0428743,-0.6837182,-0.3091787
0.9029303,-0.0962127,-0.2336810
0.2388711,-0.7033500,-0.3091238
0.4604774,-0.5580515,-0.3050265
-1.1920618,0.2834037,-0.1085940
1.8425409,1.7088801,0.8950282
-1.9732904,2.0220706,1.2283799
0.9525251,0.0339867,-0.1974178
-0.4902959,-0.4179907,-0.2925710
-2.5246964,3.7461742,3.7924060
0.5154529,-0.5131357,-0.3015784
0.5956387,-0.4705614,-0.2980943
0.7525609,-0.2868969,-0.2740053
-0.6630093,-0.4539021,-0.2967744
1.4335443,0.7621944,0.1346139
1.7475917,1.5622676,0.7525949
-0.8634142,-0.2178576,-0.2606907
0.0587930,-0.7581048,-0.3083818
-0.7397151,-0.1801365,-0.2533060
-1.8220030,1.6422756,0.8292935
-0.1237718,-0.7011101,-0.3095689
-0.8166254,-0.3119669,-0.2780128
0.2852109,-0.6159078,-0.3076466
-1.2384160,0.4628468,-0.0286321
-0.6271906,-0.3998095,-0.2905888
1.4760243,0.7759025,0.1428892
-0.8774773,-0.2136446,-0.2600006
-0.9161043,-0.1231067,-0.2401449
-0.3967290,-0.6475346,-0.3086845
-2.0888404,2.2775669,1.5304687
1.3823941,0.6054217,0.0446719
-1.0330507,0.0618948,-0.1889236
0.0994669,-0.7123946,-0.3089489
0.8036212,-0.2898095,-0.2741843
1.9065215,1.8332836,1.0223893
1.4619153,0.8700933,0.2023060
-0.5028610,-0.5344406,-0.3035970
0.9261959,-0.1797057,-0.2528545
-1.9361271,1.9073959,1.1015277
1.4318780,0.6809642,0.0865349
-1.6783684,1.2420644,0.4735144
-0.5878440,-0.5064630,-0.3012613
-0.4503599,-0.5011055,-0.3010389
1.0862607,0.2435230,-0.1245116
1.3186777,0.5713313,0.0260136
1.2916634,0.3572000,-0.0775194
-0.7303977,-0.3228252,-0.2796701
