-1.8460201,11.7326675,-549.8850898
-1.7329732,12.8152618,-656.9096134
2.3184065,20.6021923,-1690.8531887
1.5999360,13.6785484,-747.1062273
6.4724342,189.8452529,-143767.0129116
1.9918276,18.2572287,-1331.9342091
-2.1456657,22.1621658,-1963.7402742
-0.0151560,-0.9325166,-2.5582036
2.3173588,23.2301055,-2153.6833988
2.8343964,34.7920808,-4829.5025424
-8.8485579,355.4427404,-503967.1095838
-4.0082985,74.4739796,-22125.9064214
0.8018690,4.8027979,-95.3967152
1.7344066,14.0802373,-790.8199256
-1.0961231,5.8468461,-137.5125434
-0.3709878,0.7325656,-4.0234164
-4.0803517,79.0582008,-24932.1037108
7.0268559,226.0286606,-203793.9346114
-0.5970719,3.8258384,-61.1186449
-0.6785855,-0.0822219,3.2653391
-2.5932369,29.4804065,-3469.7546799
0.7584908,5.8057444,-134.8555157
3.2929382,48.6859690,-9453.5755828
-3.2309838,45.3556322,-8205.3791239
1.6653893,14.7456138,-867.1222147
-2.5369716,29.8493771,-3554.0495032
0.1107026,4.2536007,-72.8945806
1.0252742,2.8509278,-34.0478091
1.8232794,17.1243844,-1168.8765924
-6.3538081,182.3820824,-132684.5246752
2.0825248,21.2260008,-1798.3148897
-0.9619437,3.2588608,-44.5228353
1.0361508,4.6063952,-83.2248163
0.0728154,4.2280858,-70.0247519
0.8024916,2.7318111,-28.6402757
-0.2046951,-2.3427782,-21.2457389
1.2159395,6.0119396,-146.0430766
-1.5868732,9.7336598,-378.8434090
1.9753430,14.6567783,-859.3226643
0.4007418,2.8899251,-30.1788522
-0.9034214,7.1949364,-205.7738556
1.2115247,7.8815315,-246.7532954
1.8849712,14.3244748,-818.2950395
1.4232143,8.5887856,-295.2123985
3.7901398,63.0463288,-15852.0484823
-1.9647855,19.6909762,-1547.4521543
1.8118611,16.3588670,-1065.1125928
0.6387848,2.6809832,-28.5721435
-2.2025998,22.3508733,-1997.3031099
-1.6891202,10.5075808,-442.5341197
-1.5365184,11.6405180,-542.3607471
0.5176396,1.9966558,-14.1906925
3.4257224,50.5018066,-10169.9893646
-3.2840108,45.6523025,-8314.2092276
1.1760833,7.2712607,-211.7192935
2.7938510,31.3983743,-3934.5543569
3.4155776,56.6344640,-12794.8840006
-0.5690145,4.1826950,-69.9051519
-0.0224937,-1.1174905,-3.9347241
-4.0755809,73.0797852,-21305.7285039
-3.0176069,41.1851769,-6764.5009850
1.7508861,13.6159514,-740.6219539
3.5927857,57.9854460,-13409.7186171
-4.1900265,82.3490634,-27049.1329711
0.8886647,2.3076151,-20.8184793
0.9316606,5.0966154,-105.4874041
-0.0868377,-1.9342562,-12.4335816
2.8193325,37.4749390,-5599.4366247
-1.7176038,16.3958549,-1073.0516152
-5.1001279,118.9718769,-56459.8855776
0.3873174,1.6997121,-13.3343767
0.2204159,-3.3423572,-45.5296431
1.8603928,12.4483159,-618.6233273
0.4358338,2.0814878,-17.0728011
0.3431276,1.4644785,-6.2553641
0.4496121,-3.0709574,-40.7319273
-2.0750091,18.8465180,-1417.5444301
0.7216734,4.8579428,-96.5679234
-1.8383612,10.8517513,-470.9765548
-0.4301431,-0.1196449,-2.9232895
-3.1094234,47.4099943,-8970.2882498
-0.2102630,3.1573222,-42.0023795
-3.2031005,48.1734773,-9253.3622698
-6.4471365,187.3141278,-139965.0610747
4.4662098,89.7854665,-32157.0411196
2.9677778,39.4575888,-6211.9128709
-4.8089206,102.4328232,-41854.6021746
1.7382898,13.0987998,-686.0190093
-1.0055274,3.9358101,-63.9472862
0.7949701,3.4596022,-48.4974781
-1.0203937,7.4807858,-225.5079249
-1.3654166,13.3685324,-713.6224421
-1.8796377,17.6606796,-1242.9577079
3.4498441,55.6187301,-12338.7266137
-8.3677919,319.5837213,-407411.1122438
-2.9908451,43.5458537,-7564.1840849
7.1604851,230.1080153,-211214.7182996
3.3105667,46.7474908,-8716.7372247
-1.2988926,10.0206154,-400.6433676
-2.7397507,36.6448081,-5354.3496258
-1.3780643,4.8346867,-93.5745315
0.7838264,3.8172952,-56.2954626
-3.3031587,49.0739134,-9606.4336865
3.5689153,55.1308613,-12122.4944250
-0.2928450,1.9418395,-16.8371038
-3.3812252,50.0066592,-9973.1888242
3.6264460,59.0257701,-13894.4351948
2.9648220,40.0225120,-6393.1818933
2.6933853,34.5309353,-4755.2952622
4.6544862,98.9763037,-39074.4972699
2.6562330,32.0970791,-4107.9742949
-1.9124129,14.6028259,-851.1746174
2.9755325,39.6801634,-6282.3401983
-1.4882901,11.4244809,-521.0302782
2.5300454,32.5915372,-4238.1215776
-0.5840128,2.0891532,-18.6304015
2.7184088,32.1791002,-4135.8033690
-1.2789821,5.0637788,-105.0428237
6.3542704,183.7891833,-134738.8780957
3.2539868,47.9678111,-9177.8306796
-1.9619507,19.6551750,-1539.5575807
0.4501112,1.5848597,-11.2839781
3.1551278,48.0530273,-9206.9652292
3.5797970,56.0402573,-12526.6060198
-5.3521185,131.8129690,-69304.9276302
-2.9062773,36.3593508,-5272.1230538
1.7086523,11.5859920,-539.4517194
-3.5791374,58.7202231,-13753.7032090
2.9796953,40.8885858,-6667.0808973
0.5998078,4.5104564,-81.9377821
0.0170429,0.8881321,-0.7609551
-1.0370594,7.6445861,-236.3213624
0.8359996,3.8984196,-61.3587620
-2.5409481,26.8366380,-2873.2238933
-4.2635862,86.4484871,-29813.5694838
0.8748418,2.3198568,-23.2641244
-0.1180450,0.6393515,-3.5865587
1.3697383,7.1836580,-207.6557300
5.6661701,149.3285465,-88947.4836370
-0.4848109,-1.1634062,-4.8591330
1.3209904,6.2677729,-157.9039078
1.5980977,13.6629706,-745.6539492
3.7575105,63.0886422,-15872.5990702
-0.5303683,-0.3203749,-2.7945419
-0.8804301,3.7889303,-59.5247179
1.6766990,12.1446525,-589.1112807
0.1317545,-1.2016196,-5.5837053
-1.0588836,0.4027407,-0.1159053
4.2528004,78.0400959,-24293.6343469
-0.5456116,2.6925974,-29.5039566
5.4201903,135.5506625,-73294.1136818
-2.8055256,32.2153832,-4144.5088185
5.2842519,127.0903865,-64430.8373054
-2.0902576,20.5082982,-1675.6375704
1.3003636,3.4334123,-46.5259494
2.9253578,38.6002436,-5944.3302659
3.9024348,71.4024208,-20338.4350593
1.0897954,3.1799955,-42.1806972
-2.4411451,26.3799781,-2776.3273734
-2.5701032,33.6234869,-4511.2741064
0.4263750,-0.9309601,-2.0795171
5.1490072,118.2927361,-55816.9059493
5.2745905,121.2706389,-58665.0265537
-7.5138119,258.1129268,-265752.0724582
-2.6884837,33.5013399,-4473.7850509
2.0411619,18.5640371,-1373.0859244
1.4132019,9.5953050,-367.7765047
-0.5342646,3.1895568,-43.7229523
0.8243255,2.7579060,-31.1382029
-2.9872827,38.5035894,-5915.5646210
-0.6767237,4.5226063,-78.7171550
3.2859963,50.2173450,-10062.5640882
-3.2933075,49.8987653,-9928.6808761
-1.6124251,13.9056071,-768.7988230
-0.1812976,-1.3416888,-11.6996746
-1.4794883,13.3497420,-711.5492986
2.9312084,36.9631086,-5451.1657481
-4.4803758,91.0341123,-33057.7834932
1.6764339,10.1142592,-406.8628588
0.1928921,0.6648333,-1.2379865
-5.2915653,127.5141618,-64860.6961904
-0.9144783,2.3048179,-17.6643213
4.1102643,75.3283602,-22634.3362701
3.3912745,54.6560041,-11918.0902843
2.4543669,24.6297620,-2418.1821425
-2.5997700,28.6571565,-3276.0870662
-1.5761068,9.3401861,-350.1840820
2.6618649,35.3802128,-4993.5385508
-4.8150983,103.4661922,-42706.4431503
-1.9540728,20.2024847,-1626.6171621
2.6163567,30.7857052,-3778.1344223
3.4789575,52.0268436,-10798.1237132
-2.2859055,25.8603210,-2670.2478480
-1.4941221,11.5231258,-529.6023469
5.8400341,153.9733530,-94569.7728797
0.4759110,0.9043187,-3.8333518
-5.1531365,122.1923903,-59558.5327389
-0.2241267,-1.3259062,-10.4682924
-2.9699914,39.6496973,-6271.0756134
-3.9794820,73.4179261,-21502.8731027
0.1305425,0.5796684,-2.7346874
1.3910304,9.8437606,-387.8750966
-4.8326149,108.7211404,-47152.2454325
-3.7119247,63.3235200,-15993.3377213
-3.8804006,68.2205449,-18566.0546318
-3.0758196,44.5674980,-7922.5918455
1.2445916,6.2145708,-153.5295129
-1.8496574,12.2582265,-598.5966510
-1.6318275,11.9217609,-561.9822276
-4.1279693,79.8072586,-25406.4637018
0.6344455,1.6656571,-12.2862088
2.0111436,16.2700044,-1057.2805128
1.4314776,8.3898183,-280.6509571
1.1778233,3.5621896,-52.5113830
-0.3025974,-1.1403019,-2.3797056
0.1049987,0.2310917,-0.0461656
-1.8846743,15.9473073,-1014.4977453
3.2283034,49.2884203,-9691.5171270
-1.5009192,9.9861669,-397.9000053
-1.0777261,2.6121697,-25.9321137
-1.0579569,5.8376890,-134.1898503
-1.5428990,9.5442294,-364.7020960
-1.7966968,14.6742774,-862.3010683
4.0440224,76.0123397,-23048.0880754
-3.7247616,62.8812642,-15772.8790817
1.3191902,7.9234170,-249.8516609
-1.4494163,7.0479009,-199.9222423
0.6312203,-1.1176553,-5.5510043
-1.0766675,9.4064092,-351.4171821
3.8613369,68.8331814,-18898.7681607
3.0014306,42.7424702,-7286.1204262
-1.0430275,2.9780394,-37.5366996
-1.6342615,12.0061480,-573.2454258
1.1265454,2.5671039,-26.9840122
1.0920553,6.8453978,-187.7102068
-1.2199480,6.2261758,-154.5012854
-1.9244580,15.9175395,-1007.4635428
-0.0871113,-0.4622198,-1.5533977
1.8680826,15.2427100,-930.2669931
1.5275771,8.7525339,-304.6576285
1.2503772,4.5025974,-79.8446022
0.6832093,2.3895702,-23.3814386
-0.5711076,0.7992658,0.4072829
-0.5934516,3.5929983,-49.6384479
0.7745844,-1.7316296,-10.9852600
-2.7381428,34.4981847,-4749.5561402
0.5714989,0.1693991,0.2719347
-1.2011328,5.5009790,-121.0091445
-5.2593903,125.8141292,-63144.8351944
-0.2859253,2.7975071,-30.4228984
0.8559195,2.8601837,-34.2981641
-2.5725329,31.5636816,-3977.2350964
-1.3344368,8.5722649,-293.0107137
-0.1408435,-1.2405696,-8.7014769
2.4954656,28.7897232,-3308.3331197
-7.7125322,269.1600835,-288989.9925196
-8.7284428,348.5144604,-484513.3439314
-0.9014134,9.3627687,-347.5398457
-2.5533220,28.6193235,-3270.1282422
-0.1030314,-0.4651512,2.1794060
-2.3195649,21.2972529,-1808.7511965
-1.5140526,9.0732539,-329.1352716
-5.5982460,140.8506665,-79134.9981295
3.4867990,50.6267222,-10226.5517445
-3.7210455,61.0850134,-14883.9331481
-0.4875556,3.7550471,-55.5368816
-3.7483460,64.6375615,-16665.2871239
3.5727228,59.4833271,-14117.0396467
0.9172322,1.9244864,-12.5704962
2.4936883,30.0352780,-3595.5997405
1.4019236,10.6116226,-447.8647298
1.2736680,4.4376180,-80.7857653
4.0154172,73.6812203,-21657.3792151
2.6994555,31.9985237,-4087.0458829
-1.1426534,10.7516431,-461.2981822
5.4347634,135.2550666,-72974.5916398
0.0203811,0.3238381,-7.0569622
-6.4524797,187.8359670,-140739.5289011
3.3303771,51.7028818,-10660.5353274
2.5565107,32.4140715,-4191.2078580
1.3559415,9.0046072,-322.9403395
6.0058861,163.4844830,-106615.2736899
-1.6636163,12.2915581,-603.5376392
2.2067811,22.8382839,-2076.7756936
-0.5143873,-2.1742409,-19.0085308
-2.1057471,20.4720683,-1673.7558825
-0.9831436,5.8486759,-135.6906019
-3.9245236,67.1267098,-17973.9024594
0.3844177,2.2346414,-18.9705033
2.1506399,20.7345637,-1713.7580841
-0.3408790,0.3057682,-2.0712745
5.7151287,152.8782604,-93230.4126633
0.5591641,1.1767793,-4.4649615
-2.9427610,38.4922102,-5912.7885987
4.9988346,115.4752975,-53191.4477439
2.8046517,33.6075506,-4506.6242457
-2.1424994,20.3705425,-1657.0563665
2.6245279,33.0097765,-4347.2355480
-3.4557471,57.1722926,-13036.5395798
-5.3075525,129.0267579,-66406.0104746
2.5420286,31.1035343,-3862.4972633
-3.1761034,46.5125289,-8632.2388231
-7.4714837,250.2455295,-249803.9640570
1.2602420,6.6633427,-177.3218408
-1.2779038,7.1240866,-201.4825951
0.6157103,2.1911651,-17.7009513
-3.3536706,46.5987985,-8658.7258697
5.9576329,161.7845346,-104408.2520347
-0.5327297,0.5555902,0.5899527
4.2108495,80.5450475,-25879.4854534
-2.1302135,19.5817313,-1530.4018915
4.0141561,72.9213054,-21212.0576717
1.9529071,19.9149340,-1583.7235014
-2.6660220,34.6349411,-4783.8359578
1.6983537,12.9997815,-672.2011969
0.2700930,2.5149589,-26.8483118
-4.8545928,108.0149734,-46542.5671127
-3.8013183,68.4816743,-18706.3194250
-0.9985309,3.8779262,-56.7971808
0.2059141,1.3883360,-4.3731905
1.7652652,15.0280294,-898.3149227
2.5486449,28.6357009,-3274.1038678
-5.1320028,121.4258089,-58812.8640187
4.9313660,112.7085120,-50671.9948780
0.4237936,0.2541979,-0.2335795
1.7546796,11.4180719,-517.5879040
0.6877882,4.4561040,-77.6586516
-1.6375937,10.4036058,-432.6394921
1.8314607,11.0189462,-484.2490354
-1.1021833,2.3518648,-21.9292183
0.1947022,3.5102570,-48.4282777
3.8376802,62.8610203,-15764.4536261
3.5208111,53.3652778,-11355.8629838
-1.8660822,17.0635226,-1160.2423814
1.1707039,2.3112477,-19.4350469
-0.5938562,2.4668393,-22.5605056
0.7252218,6.2842079,-156.6546064
-1.8779019,16.1678003,-1040.2671896
0.1460398,-0.2291960,-3.4521098
-0.5176203,3.1597070,-39.6947550
-0.5745816,-1.8294385,-12.8032006
1.8466813,15.9282140,-1014.5366637
2.0401394,18.8057517,-1408.7444664
6.5069209,194.8625782,-151467.4961504
-3.1445081,45.7334514,-8343.9147447
-3.2633978,48.0256272,-9204.3407714
0.6943384,0.7413996,-0.6243693
4.9180599,110.5820708,-48777.9888259
-3.1979419,47.4462725,-8982.5427215
2.1711345,23.4212327,-2188.7717990
-1.9259508,20.6788413,-1705.3430902
4.0494437,71.7078030,-20511.8663313
-2.7288367,35.2768635,-4966.0056454
-1.5839491,14.3420782,-820.4476500
-2.7886874,32.0737858,-4103.4034115
-4.7270026,102.0239159,-41520.1361076
3.9114360,66.7617094,-17777.5983241
0.2658763,2.6782455,-27.9884982
-2.7875325,35.2849909,-4964.2639290
-1.1062104,1.8787936,-14.9902474
-2.5562570,27.5674757,-3032.5768271
-0.6416315,3.2343542,-44.6835564
1.0695266,8.1283212,-264.6139944
3.7538121,62.1750986,-15422.3422540
-0.6000378,5.2081342,-108.6053928
2.7638117,34.1619590,-4654.3122979
0.6770785,5.6805558,-129.6042237
-0.9977319,2.0811153,-21.1831843
1.2769169,7.1292596,-203.7207106
-1.4022732,6.0657557,-147.0508981
-3.2692837,45.9633065,-8427.4621999
0.2623921,0.7297489,-0.3475651
-4.0410566,75.3238701,-22632.7379246
1.5427738,11.2569172,-506.0382339
0.8796886,7.0666737,-200.2172399
-0.5948377,0.3188834,1.5101355
3.0581583,43.0918387,-7409.3429854
-5.7335982,150.0798160,-89849.0601863
0.3492702,4.3531361,-77.5610075
0.3165869,0.6913118,-0.5327619
-0.4915108,1.0964940,-7.9930864
1.8845810,15.8105284,-993.0051040
3.1614263,42.2510155,-7116.9372293
2.3105739,23.1110826,-2133.5073797
-0.9201489,5.3073772,-114.5697761
-1.2073006,7.1462115,-204.3642921
-1.5061612,9.5554664,-363.8877498
-1.5411527,10.6139946,-449.2471922
-1.8225807,15.0482233,-904.8560863
-3.7688121,63.4273753,-16045.9193427
3.1402857,40.9431972,-6690.1185263
-0.3800718,-0.3765242,-0.4710234
-6.5524297,196.8619774,-154593.1347485
0.6880783,2.2068501,-21.7501199
-0.3846414,-0.5536260,3.5146835
-3.3283724,53.7331856,-11517.3712166
-2.4116278,25.6152946,-2619.9252014
-1.6653947,13.9843115,-774.7486221
-2.0591855,17.0795254,-1163.4324138
-4.8256291,105.5357402,-44429.4216019
-1.7193647,11.3165367,-511.1124033
7.5056110,259.2493218,-268102.6758319
-0.6934874,1.4994086,-11.2834991
3.5843280,56.8055433,-12872.0537141
2.9323628,41.4357790,-6848.5591190
-0.5028904,3.6556321,-52.6791756
-0.8758134,2.8026978,-31.1987782
-1.7811922,13.9222211,-772.6049072
4.8707108,105.8492960,-44692.7778050
-2.7446957,32.0544904,-4097.7721460
-0.8322841,5.4548360,-122.8369191
-0.9654773,5.6002317,-122.5942153
2.5913383,31.4718190,-3953.6827410
2.3697478,23.8981197,-2280.2961832
7.1472174,228.1773276,-207682.1461029
2.0860611,19.4770365,-1513.9840805
-2.5591126,28.0220649,-3131.4565454
3.9615377,70.4941014,-19824.1191909
-3.3360025,51.0161125,-10384.0392975
-0.8246901,5.3461907,-112.7547604
-3.8494821,67.5603530,-18207.5344785
-2.3170130,25.4377158,-2582.2088455
-0.1406837,-0.5198684,0.2118943
2.5001242,28.0048034,-3130.6261940
-0.5868014,0.0611655,1.2728492
1.3600939,12.8884233,-663.4724406
2.1740403,22.4571245,-2013.1286738
-1.8764314,13.4711709,-727.3950025
-1.5119414,8.0617611,-258.0839889
5.6410196,144.8905106,-83742.3709992
-2.6675801,33.4197600,-4453.1511385
2.4102101,25.5326160,-2601.3923796
-1.7873504,12.3053123,-603.8382837
-4.9648009,111.7294204,-49795.9097231
-1.7326800,12.7476631,-650.7064698
3.1623893,49.7699923,-9881.0102707
-0.7664496,5.7889325,-133.8238163
-4.6458803,100.5525510,-40334.9529556
3.8353200,66.2603549,-17517.5323476
-5.1033735,116.3835475,-54031.6049576
1.4686719,11.0409450,-487.7910022
1.8283719,13.9426753,-774.4577039
3.3651225,51.2746926,-10487.5840057
3.6965971,63.9182392,-16297.8701844
1.3021752,7.4534579,-219.6882149
-0.7723518,4.2396204,-72.2648524
1.9580265,19.8143482,-1566.5762011
2.4079163,24.8910816,-2473.4421503
-1.3106183,8.2184479,-269.8019540
0.2253869,-0.4005059,0.2561699
3.2666046,45.1141751,-8117.5997330
1.8933514,13.4887166,-726.2643077
2.0932735,19.0460734,-1444.6075641
-0.2050230,0.9004716,-6.3372845
5.1874993,123.9630645,-61298.5456662
-3.3032772,48.8104176,-9503.5985021
4.1050918,79.6118350,-25284.3885571
0.6589793,0.7448115,-3.5199715
-2.0912449,22.7581127,-2066.0627393
-2.2994589,26.0739642,-2714.0352698
5.0139997,114.1592953,-51987.2750460
3.6408269,56.8546689,-12896.1251959
-2.4185009,26.3134844,-2761.8710628
0.3250820,-0.2389831,-0.1412786
-2.6276950,35.6539394,-5065.6402665
4.8619681,105.0535275,-44020.6854124
2.7790940,32.7391066,-4274.6769019
4.3446609,84.5431254,-28509.9497630
7.7945530,274.6295660,-300856.2278924
-1.8759559,16.5048295,-1090.1139013
-1.8156865,14.6481836,-854.9321927
-1.0341916,9.1365741,-332.1570226
3.0698026,36.7883794,-5398.4621720
2.8946077,35.4361079,-5009.5286269
-3.6368728,62.0180400,-15341.5848682
1.6581772,16.2848200,-1056.1573534
-1.4577835,9.9794245,-396.0185478
6.2897129,180.0184221,-129274.3434251
1.9871793,18.9583737,-1433.0850858
-0.8766501,3.3455169,-45.5336956
1.1087991,5.4507888,-116.0220063
-2.3231042,26.3280446,-2766.2586980
-1.4381799,6.6540423,-176.8306834
-2.7741235,35.9395480,-5151.3979790
-0.4005957,2.4564158,-24.7923619
-4.0956093,74.2215323,-21977.1246419
0.9634804,5.7569887,-131.7091913
-2.7894243,32.8798467,-4309.4708900
0.0410304,0.6780429,1.9699517
-2.8619026,36.9791698,-5454.8196315
-0.2728109,1.3187457,-6.6316333
-1.0592916,6.1791654,-153.7950381
1.1621649,6.7946582,-187.0634239
3.1167405,44.9479781,-8061.8557523
-0.2981402,0.2820342,-2.3888742
-2.5872278,27.2020615,-2951.5396411
0.7559763,3.6741802,-52.0052587
3.0400850,42.6638574,-7260.7293297
0.3214780,-0.2223623,0.3867436
-4.2657710,83.3347091,-27704.9221926
-4.7184809,99.5974313,-39566.5798615
0.9824702,4.4139792,-77.2621812
-5.3714078,131.2984069,-68766.3514974
-7.8344987,278.4081300,-309190.2306350
-3.5291793,57.7718257,-13313.4414221
3.0556348,41.3539915,-6821.4894894
5.8334154,155.7311790,-96742.5171305
-0.0665676,0.1965305,-2.6909509
-1.9890137,20.5638988,-1686.4147602
-3.7344783,64.5427357,-16616.3546186
2.9044148,38.2691649,-5841.7132301
1.1165260,4.1885307,-69.5026648
-4.1540029,79.0507890,-24923.9245318
0.2914333,0.1905421,-1.8063402
-5.7443067,149.6252984,-89304.0663575
-4.1768120,79.2120551,-25030.2727018
-4.0625244,72.8270316,-21154.9277944
-2.9768153,40.2814190,-6476.2787946
-2.4501675,26.6603495,-2836.6556463
4.0410560,73.9497399,-21814.0362148
-3.9813675,75.4491106,-22710.5652079
-1.2109092,9.8675420,-385.2171550
-3.4703062,51.0169064,-10381.8074286
-3.8648619,67.6055770,-18232.1407480
-0.8862888,1.4770526,-6.1048775
-5.8493713,156.4852893,-97681.1203776
0.9267818,2.6964008,-29.7806568
0.9134272,2.5200406,-24.1120301
2.0186113,17.4723182,-1213.7382280
7.3986244,246.3966894,-242177.3887662
-6.3339979,178.8367641,-127580.4154100
0.6729554,-0.2616862,2.0109860
-0.3621908,0.0541309,-0.3500692
4.9546904,107.9328446,-46470.8490868
-0.1313237,0.6715279,2.9964777
1.1075255,4.8853560,-93.4533479
-1.3960920,10.0977296,-410.5892798
-0.7700492,4.1182771,-70.0680880
-3.3973953,54.0924232,-11668.3511154
0.1374391,-0.1051539,0.1760188
4.4893881,92.6951189,-34272.6346105
0.2427843,2.9084907,-34.7414488
1.7282532,15.2584868,-932.6658582
0.7520275,3.1217915,-34.5231465
-1.9177696,16.4297361,-1073.9708767
-0.9827352,6.4893934,-169.3428664
0.5203117,0.0228584,2.6665969
0.5989256,2.1004070,-17.8637355
2.5217497,25.7612700,-2648.3339129
7.0295904,223.2279182,-198774.8211261
1.9379506,15.7383529,-986.1159712
0.7239761,4.4708149,-82.4846514
-1.5081530,7.6124763,-231.1118780
-0.6327414,1.7817295,-16.3503498
0.0592199,-0.2875635,-1.7714472
-1.0786518,3.1759511,-39.6009868
-1.0878676,6.4578278,-162.5360302
-0.4083802,2.6911246,-28.8385593
2.6745385,28.5246431,-3242.2964962
2.3854894,24.5917464,-2411.9796457
1.8387604,14.4148021,-829.1743074
-2.1618637,20.5669418,-1688.3625021
-0.4952920,3.3273561,-45.4277332
-3.8250867,68.3128257,-18618.1126448
0.9987835,5.3236325,-114.4332769
-3.5515809,60.4463490,-14574.3848642
-3.1121318,43.0325662,-7387.4576781
-9.2165679,382.3070904,-583027.0656099
2.6540236,30.5444165,-3722.1159610
-0.4861513,0.8361363,-3.2039105
0.1498998,2.2675791,-20.8596572
2.7068457,31.0372293,-3840.8532209
1.7594862,12.5671363,-630.4746862
1.5954500,10.6221471,-447.1576115
3.7027005,65.1856289,-16952.5841606
-0.0471584,1.5887979,-9.2631540
3.0552093,42.1229062,-7075.9021610
-4.0760483,74.0409651,-21868.2018018
2.7136631,35.6728244,-5075.9375804
-0.5095551,1.6035646,-7.9330678
2.3901907,25.3464228,-2561.7335644
-3.6545357,61.5799949,-15127.3509962
-1.6857167,12.6442948,-632.9808152
6.8741900,211.9896335,-179264.3261699
0.1082796,3.6634381,-56.0397611
-0.5759998,0.4920132,-1.1104643
0.1289025,0.0181139,-0.5366180
-1.3339856,8.3281312,-273.7115080
0.6215630,-4.1601297,-69.3363102
-4.2956752,86.2665970,-29685.4863336
5.9359054,156.7928822,-98065.1588923
0.7792142,2.5752448,-23.9792361
0.0530550,-2.6651429,-29.3816218
3.4619683,54.8869247,-12019.9431752
-2.9043268,36.8663207,-5422.0704333
1.5693111,7.9245045,-249.1785961
-0.8138952,2.2879056,-22.0464646
-1.5191236,12.8728360,-657.9723163
-1.2721039,11.4860901,-526.6572113
5.4395234,136.2194775,-74018.5878744
-1.9605979,14.5344453,-846.8722036
-0.5281692,4.2942936,-74.1040180
-2.8574871,35.3745814,-4992.4777829
-1.5605434,10.8064211,-465.0555324
0.0174653,1.7952058,-12.5576705
-1.8363340,17.9819523,-1288.0101956
-0.8244161,-0.0388896,-3.2566737
-0.8974052,4.7054102,-87.7282912
4.2813346,80.2104868,-25662.4620698
-4.2691677,81.7047456,-26629.5066347
