-0.5042125,-0.5142407,0.3330168
1.9881025,2.1208665,-1.4776782
0.1652501,-0.7106721,0.3431403
-1.7476298,1.5329682,-0.8035548
-0.0726389,-0.7519278,0.3430125
-1.0057469,0.0060570,0.2224677
-1.3487950,0.6307166,-0.0708127
0.0478859,-0.7166777,0.3431614
0.4762287,-0.5453064,0.3357457
-1.6387092,1.2837711,-0.5646781
-1.2578729,0.4439858,0.0352706
-1.3151248,0.5345732,-0.0142658
-1.0417097,0.0970287,0.1906686
0.4264654,-0.6124407,0.3402579
-0.6250316,-0.5006425,0.3316884
-0.5510080,-0.5068666,0.3323934
-1.3992544,0.7489093,-0.1459743
0.2191237,-0.6965886,0.3429775
0.6869574,-0.4264309,0.3228567
0.4899736,-0.5722021,0.3378103
0.4037760,-0.6615057,0.3422030
-0.0993050,-0.7484944,0.3431682
0.0392055,-0.7231258,0.3432132
-0.6369311,-0.4324003,0.3236804
1.1005763,0.1843584,0.1566089
-0.5065223,-0.5426721,0.3355527
-0.3627116,-0.6790796,0.3427148
-0.3559935,-0.6194125,0.3406303
-0.5207880,-0.5508472,0.3361919
-0.6070343,-0.4559494,0.3266109
1.3777764,0.6787092,-0.1005650
-1.2622351,0.4358048,0.0395154
0.4518157,-0.5808298,0.3384033
-0.4890205,-0.5970254,0.3393647
0.2180277,-0.7480755,0.3431072
-0.3623518,-0.5533967,0.3364477
1.3156957,0.5459060,-0.0206720
1.0234797,0.0632685,0.2029236
-0.3509202,-0.6723115,0.3424913
-0.5518351,-0.5053056,0.3321765
0.3863506,-0.6799132,0.3426945
0.3746301,-0.6007714,0.3395998
-0.4110418,-0.6122261,0.3402392
-0.6504505,-0.4329509,0.3238159
-0.0260779,-0.7359510,0.3431842
0.6383420,-0.4454342,0.3253023
0.5226304,-0.5654924,0.3373480
0.4284315,-0.6441096,0.3416767
0.2356948,-0.6831973,0.3427639
-0.1905509,-0.7126155,0.3432219
-0.1981440,-0.6609358,0.3422583
0.2667461,-0.7594331,0.3430025
-0.9269594,-0.0892380,0.2517638
0.1977330,-0.7242670,0.3432193
-0.4046480,-0.6256411,0.3408841
-1.7837373,1.5999648,-0.8726072
-0.0936394,-0.6756511,0.3426283
0.2943857,-0.6744917,0.3425537
-0.8706813,-0.1435217,0.2666344
-0.4499478,-0.5688271,0.3375723
-0.0443373,-0.7503492,0.3430465
0.8515412,-0.1948356,0.2795138
-2.6173713,4.2516416,-5.2211395
-2.9626011,5.7195739,-8.9858409
-0.3027964,-0.5542040,0.3365224
-0.8641530,-0.1979877,0.2802494
-0.0314879,-0.7360052,0.3432560
-0.7847170,-0.3334346,0.3083875
-0.5109854,-0.5595596,0.3368767
-1.8988882,1.8781173,-1.1804896
1.1884191,0.2091149,0.1463071
-1.2609723,0.4025770,0.0566316
-0.1621580,-0.6579381,0.3421447
-1.2702496,0.4682936,0.0223325
1.2176179,0.3729483,0.0713977
0.3152212,-0.6918006,0.3429720
0.8509372,-0.1717948,0.2739826
0.4799305,-0.5311021,0.3345907
0.4363463,-0.6453116,0.3416586
1.3680557,0.6355872,-0.0737876
0.9208616,-0.1354778,0.2645201
-0.3847754,-0.5285120,0.3343320
1.8503822,1.7746074,-1.0618741
0.0104505,-0.7214101,0.3430782
-2.1891765,2.7472721,-2.3666531
1.1352633,0.2290221,0.1379509
0.8722857,-0.1277908,0.2625145
0.4643047,-0.5608294,0.3369960
2.0444628,2.2968076,-1.7096081
-0.5618105,-0.5000259,0.3315933
0.7534395,-0.3049280,0.3032268
-0.1712761,-0.7676207,0.3428481
-0.7120568,-0.3486993,0.3109868
-0.3305703,-0.6192092,0.3406014
-1.3301189,0.5143389,-0.0028642
0.1341585,-0.6860632,0.3428488
0.7343615,-0.3438435,0.3102165
-0.1123140,-0.7217444,0.3431742
1.9456568,2.1006090,-1.4518895
0.1935414,-0.7056320,0.3431281
-0.9964933,-0.0153547,0.2293664
1.7022436,1.4087125,-0.6809599
0.9566097,-0.1057133,0.2564413
-0.7245460,-0.3505773,0.3113083
0.8953995,-0.1167712,0.2595103
-1.1708178,0.3301977,0.0922022
-1.8001039,1.6593934,-0.9353995
0.8673644,-0.1520337,0.2688437
-1.0757884,0.1330087,0.1770047
-2.5354575,3.9017518,-4.4666327
0.4317838,-0.6041392,0.3397998
-0.4307366,-0.5956161,0.3393346
0.2127571,-0.6868675,0.3428732
-1.1361299,0.1346046,0.1764948
2.0280653,2.2653612,-1.6671131
-0.1775093,-0.7171231,0.3432254
1.4344681,0.7625573,-0.1550821
-0.7203710,-0.3651691,0.3137470
1.3676271,0.6215299,-0.0652132
0.6671673,-0.3590054,0.3127203
-0.9024511,-0.0867082,0.2511038
0.5806642,-0.4869249,0.3302712
0.0953084,-0.6808778,0.3426971
-1.6461778,1.2707081,-0.5529391
-1.2882509,0.5394037,-0.0169665
-0.3357992,-0.6556650,0.3421205
0.0734989,-0.7017186,0.3431299
0.6034023,-0.4494055,0.3259175
0.8696127,-0.1976848,0.2801729
-1.7404480,1.5187877,-0.7891974
1.6793162,1.3575313,-0.6324491
0.1475394,-0.7226984,0.3432096
0.5998050,-0.5161841,0.3332482
0.2372508,-0.6449696,0.3417188
-0.5529675,-0.5349501,0.3348838
0.6258970,-0.5235673,0.3338901
-0.3710227,-0.6838948,0.3427918
0.0696888,-0.6624663,0.3422816
1.3076566,0.4354303,0.0396776
1.1999772,0.2597739,0.1245628
-0.6306131,-0.4117520,0.3208742
0.4013567,-0.6846461,0.3428399
-0.1982814,-0.6817679,0.3427797
0.2499716,-0.6111526,0.3401978
-0.6346297,-0.4283215,0.3231843
0.0531523,-0.7316404,0.3431476
-0.1723747,-0.6689510,0.3424498
-0.1917315,-0.7612424,0.3429675
0.6310693,-0.4327535,0.3236797
0.6968109,-0.3795235,0.3160894
2.2147260,2.8772535,-2.5732146
-1.0650516,0.1185970,0.1825563
-1.1054531,0.1609987,0.1659892
0.2394767,-0.7136859,0.3432020
1.6747945,1.3181954,-0.5959810
-1.0832097,0.1502815,0.1702598
0.7413260,-0.2941443,0.3010704
-0.6509578,-0.3448743,0.3103786
1.3796187,0.5990820,-0.0517314
-0.9237969,-0.0748336,0.2475962
-0.5347378,-0.4620945,0.3274168
-0.9441356,-0.1340856,0.2642051
-1.6028197,1.1598829,-0.4562348
1.3327205,0.5075870,0.0009156
0.0938754,-0.6778573,0.3426752
-0.9437431,-0.0746833,0.2476297
-0.3723912,-0.6926459,0.3429254
-0.8651504,-0.2174453,0.2848234
-0.2145166,-0.6675701,0.3423537
0.3669743,-0.5770393,0.3381191
1.2791563,0.4227418,0.0462648
-0.2003821,-0.6310583,0.3411229
0.9427313,-0.0954576,0.2535977
0.2336114,-0.6223192,0.3407186
-0.3355277,-0.6889032,0.3428062
0.4374503,-0.5955204,0.3392915
-0.4730001,-0.6151936,0.3403827
-1.1074532,0.1228489,0.1809476
0.0926914,-0.7139014,0.3432074
-1.3697194,0.6659736,-0.0925677
0.5277946,-0.5191652,0.3334706
0.3024630,-0.5966782,0.3393590
-0.1986150,-0.7215018,0.3432431
1.0427571,0.0697313,0.2005510
-1.9448840,2.0488422,-1.3867833
0.1222146,-0.6468744,0.3417207
0.1111081,-0.7146124,0.3432038
-0.1635021,-0.7071172,0.3430602
0.6439485,-0.4349305,0.3240943
1.0778499,0.0541773,0.2061811
0.7887107,-0.2998816,0.3021345
-0.3091632,-0.6292224,0.3410081
-0.4067440,-0.5952068,0.3392791
-0.5083037,-0.5506394,0.3362076
-0.5201946,-0.5310583,0.3345640
-0.6158303,-0.4490319,0.3257915
-1.2772045,0.4459070,0.0342581
1.0706659,0.0299847,0.2143993
-0.1256326,-0.7343657,0.3432050
-2.2231418,2.9142393,-2.6333972
0.2373494,-0.6865773,0.3427953
-0.1271854,-0.7376418,0.3432817
-1.1275329,0.2665796,0.1214530
-0.8160020,-0.2535576,0.2927688
-0.5624149,-0.4687126,0.3282967
-0.6962341,-0.4114560,0.3208128
-1.6363352,1.2248462,-0.5122516
-0.5807551,-0.5180623,0.3333729
2.5541038,4.0683079,-4.8189649
-0.2321384,-0.6996639,0.3429968
1.2215617,0.3234134,0.0953693
1.0000089,0.0390967,0.2113486
-0.1673692,-0.6597771,0.3421998
-0.2940970,-0.6755551,0.3426133
-0.6017655,-0.4698612,0.3283380
1.6587041,1.2306464,-0.5173224
-0.9291862,-0.1344425,0.2643136
-0.2793047,-0.6264947,0.3408489
-0.3245668,-0.6238051,0.3408536
0.8841209,-0.1452210,0.2670879
0.8088194,-0.2853226,0.2993081
2.4323135,3.4935244,-3.6555987
0.7124161,-0.3671058,0.3140631
-0.8661208,-0.2090361,0.2829195
1.3497462,0.5766304,-0.0384891
-1.1301258,0.2163180,0.1432747
-0.2767241,-0.6285044,0.3410430
-1.3046180,0.5223607,-0.0073626
-0.7838498,-0.2568425,0.2934950
-0.0442830,-0.7370174,0.3432181
0.8531243,-0.2093554,0.2829355
-0.1958841,-0.7262692,0.3432386
0.4657157,-0.4889849,0.3304392
0.7423135,-0.3119788,0.3044523
-0.6341300,-0.4782049,0.3292084
-0.5102679,-0.5782706,0.3382448
1.9204728,1.9528481,-1.2692022
-0.9029805,-0.1091871,0.2574709
0.8225694,-0.2550870,0.2931256
-0.6038582,-0.4997715,0.3315875
-1.6836290,1.3394196,-0.6155805
-0.5852800,-0.4915887,0.3306850
1.0781772,0.1932667,0.1529603
-0.2569326,-0.6203144,0.3406374
-1.5752524,1.1326649,-0.4334147
1.3068545,0.4983127,0.0059230
-1.7307191,1.4255137,-0.6971367
0.5026131,-0.5231603,0.3338219
0.6248474,-0.4694829,0.3283023
1.1470706,0.2211013,0.1412810
1.2597133,0.4549872,0.0294070
0.4460336,-0.5895233,0.3389841
-0.2589383,-0.6489743,0.3418226
0.6689070,-0.3608661,0.3130504
0.8217899,-0.2669544,0.2955892
-0.4418537,-0.5753721,0.3380192
0.0801162,-0.7348094,0.3432190
1.1135919,0.1071413,0.1869139
0.6469289,-0.4778804,0.3292302
0.7148670,-0.3750779,0.3153989
-0.0661470,-0.7107433,0.3430920
1.7663562,1.5657229,-0.8370579
-1.1190050,0.1755161,0.1602272
1.3985292,0.7452943,-0.1436238
0.2274609,-0.7136228,0.3431463
-0.7071286,-0.3064110,0.3034331
-0.7778845,-0.2450729,0.2909567
1.7073970,1.3843685,-0.6577742
1.2407613,0.3243222,0.0949058
-0.8183377,-0.2406422,0.2900357
0.1139949,-0.7318214,0.3432113
-0.8894266,-0.0678583,0.2456778
1.6557332,1.2159260,-0.5043816
0.9479246,-0.1217782,0.2609074
1.4799403,0.8365155,-0.2057303
2.6522930,4.3528185,-5.4496177
-0.6339684,-0.4220870,0.3222245
-0.6134875,-0.4564320,0.3267528
-0.3479176,-0.5583882,0.3368185
1.0467141,-0.0468729,0.2392695
0.9871788,-0.0718878,0.2467582
-1.2323685,0.4198365,0.0478197
0.5670113,-0.4261568,0.3228783
-0.4918638,-0.5427968,0.3355889
2.1409137,2.6026597,-2.1458969
0.6788138,-0.3767002,0.3156207
-0.2943813,-0.6655138,0.3423373
0.3803200,-0.6265695,0.3409801
-0.7859197,-0.2403728,0.2899512
-0.4852021,-0.6043112,0.3398093
-0.9391864,-0.0625750,0.2440265
-0.1326071,-0.6819608,0.3427367
-1.3882577,0.6455821,-0.0799442
0.3309374,-0.6209053,0.3406781
-0.9443860,-0.1191747,0.2602374
0.0174676,-0.7148579,0.3432520
-0.9690158,-0.0433436,0.2381843
-0.0891829,-0.7030059,0.3430864
-0.3564471,-0.6130957,0.3402528
0.3984549,-0.6017100,0.3396123
1.0626647,0.1040669,0.1879872
-0.0977903,-0.7221834,0.3431681
-0.8756750,-0.2242049,0.2863837
0.2604227,-0.6594340,0.3422127
1.0366154,0.0618143,0.2034125
0.1127702,-0.7315140,0.3432215
-1.4460826,0.8141617,-0.1902300
-1.5999238,1.1149967,-0.4186201
0.3373905,-0.6457489,0.3417264
-1.8218034,1.7014153,-0.9808466
-2.6588183,4.4227160,-5.6100846
-1.1957718,0.3412881,0.0868706
1.0418996,0.0375838,0.2118698
1.9858533,2.1533836,-1.5195133
-0.0190967,-0.7237651,0.3431622
-0.6723881,-0.3470005,0.3107430
-1.2655371,0.4665394,0.0232747
0.9905115,-0.0194807,0.2307349
0.3829458,-0.6499193,0.3418758
-1.4081012,0.7349158,-0.1366833
0.1025603,-0.7238759,0.3431793
-1.9485230,2.0404343,-1.3762898
-1.4158523,0.7378990,-0.1387310
-1.3770147,0.6197860,-0.0641132
-1.0080658,0.0177429,0.2185166
-0.8290987,-0.2342257,0.2885957
1.3767683,0.6405544,-0.0768040
-1.3494357,0.6682904,-0.0940662
-0.4079703,-0.5448665,0.3357969
-1.1757653,0.2163327,0.1433177
-1.3098444,0.5231972,-0.0078364
-0.2976568,-0.7000775,0.3430965
-1.9842264,2.1673334,-1.5375856
0.3184663,-0.6775214,0.3426407
0.3139281,-0.6807838,0.3427498
0.6894951,-0.4041900,0.3198442
2.5177473,3.8305543,-4.3197869
-2.1489137,2.5808009,-2.1132812
0.2322103,-0.7322414,0.3432528
-0.1195562,-0.7263993,0.3432073
1.6872423,1.2691888,-0.5515582
-0.0411023,-0.7149784,0.3432718
0.3798872,-0.6370291,0.3414147
-0.4708996,-0.5406084,0.3353084
-0.2581559,-0.6512189,0.3418649
-1.1509885,0.2732249,0.1185460
0.0502295,-0.7293458,0.3432175
1.5291219,0.9873147,-0.3166879
0.0860283,-0.6735981,0.3425451
0.5908248,-0.4451424,0.3252561
0.2590808,-0.6696523,0.3425493
-0.6481777,-0.4234761,0.3225353
-0.3304315,-0.6073570,0.3399535
0.1803384,-0.7269778,0.3432654
0.2070533,-0.6885464,0.3428701
0.8604731,-0.2508573,0.2922218
2.3923411,3.4019681,-3.4840928
0.6620847,-0.4362656,0.3242269
0.2495483,-0.6446975,0.3416259
-0.5089805,-0.5865817,0.3387641
-0.2114955,-0.6944414,0.3428992
0.0236489,-0.7327201,0.3431800
-0.3630261,-0.6686505,0.3424516
-0.3661579,-0.6079409,0.3400845
-0.1352524,-0.6776190,0.3426588
0.9123943,-0.1997392,0.2807853
0.8141687,-0.2724916,0.2967726
0.6283776,-0.4607492,0.3272487
-0.7311265,-0.3469442,0.3107055
-0.1647871,-0.6658497,0.3423394
-1.2963279,0.5362802,-0.0152681
0.3429342,-0.6289217,0.3410107
-1.2033844,0.3907627,0.0625918
-1.0540494,0.0686348,0.2009724
-3.1284772,6.3446849,-10.8826719
0.9054228,-0.1623765,0.2715466
-0.1616809,-0.7119334,0.3431524
0.0544640,-0.6854539,0.3428124
0.9233730,-0.1532602,0.2692604
0.6014384,-0.4949282,0.3310746
0.5456952,-0.5309075,0.3346043
1.2617874,0.4784320,0.0168008
-0.0125010,-0.6980103,0.3430357
1.0417550,0.0518075,0.2069712
-1.3816104,0.6422419,-0.0778469
0.9256897,-0.0675089,0.2454795
-0.1696340,-0.6977372,0.3430613
0.8157663,-0.2585313,0.2938892
-1.2383707,0.4117333,0.0519447
-0.5693208,-0.4935009,0.3310263
2.3395325,3.1940773,-3.1084282
0.0403204,-0.6596327,0.3421350
-0.1922134,-0.7182991,0.3431927
0.0473286,-0.7270655,0.3432037
-0.4497944,-0.5733432,0.3379439
0.2147460,-0.8043565,0.3418790
-1.4562447,0.8683970,-0.2283647
2.0206818,2.1730234,-1.5449801
0.2683195,-0.6797626,0.3427524
0.0215539,-0.7767016,0.3426483
1.1799810,0.2879220,0.1117762
-0.9834325,-0.0454311,0.2388149
0.5368126,-0.5808096,0.3384163
-0.2730558,-0.6850779,0.3427896
-0.5127086,-0.4892732,0.3305451
-0.4287656,-0.5149259,0.3330735
1.8519997,1.7924475,-1.0819757
-0.6627317,-0.4585360,0.3269080
-0.1759595,-0.6479629,0.3417872
-0.9675153,-0.0730260,0.2470865
-0.5267840,-0.5274987,0.3342597
0.0094597,-0.6941921,0.3429723
-0.6205040,-0.3947625,0.3184141
-0.2766310,-0.7281200,0.3431514
-0.3014344,-0.6403579,0.3415249
1.4584205,0.7563684,-0.1509034
-1.4472368,0.7840099,-0.1695234
-1.5279628,0.9641257,-0.2989598
0.4611511,-0.5831984,0.3385836
-0.1656202,-0.6681787,0.3424188
-0.0841101,-0.6592775,0.3421284
0.4907150,-0.4830820,0.3298433
-2.2674621,2.9872312,-2.7538352
-1.3460343,0.6744240,-0.0978061
0.9600706,-0.1193210,0.2601559
-1.1178913,0.1703871,0.1622864
1.4859798,0.8560587,-0.2195522
-0.1408915,-0.6817962,0.3428126
-0.0274326,-0.7099212,0.3430999
-0.9188202,-0.1105108,0.2577456
1.0973977,0.0960822,0.1909858
0.5117826,-0.5222366,0.3337375
-0.2235375,-0.6716878,0.3425673
0.5617690,-0.4636908,0.3276039
-0.8280907,-0.2496998,0.2920345
0.2028935,-0.7366467,0.3431990
0.1584925,-0.7039572,0.3431032
-1.0902959,0.1358402,0.1759870
-0.0838345,-0.6551292,0.3420149
-0.3882329,-0.6228060,0.3407212
-1.3872665,0.6878815,-0.1063962
-0.9136582,-0.0817749,0.2496147
