num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,0,-2893,-3026,9.92,0,0.0,0.0765661534113693,0.9781437137191598,0.0981898318326802,0.9781437137191598,0.301758153315969,0.048974250272101,12
4,0,1,2633,0,46.36,1,-0.0004898835730576,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-5047,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,2693,0,49.52,0,0.003691482723029,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,936,0,48.96,0,-0.0003288633115605,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-7966,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-70,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,0,-8681,0,44.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-1522,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,1,1,2495,2495,10.0,0,1.0,0.1290560793762527,0.997287053265372,0.0497012278993309,0.997287053265372,0.0332385789173497,-0.0801460642528927,13
1,0,0,-608,0,34.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-5984,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,1,3303,0,38.6,0,0.0884349997594552,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-6034,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,1,1,155,155,10.0,0,1.0,0.0978292066082656,0.9753867194498002,0.0031644339620711,0.9726240616359516,-0.033252503028029,-0.0402691544404559,14
5,1,0,-4339,-4253,42.6,1,0.0,-0.0164709327070565,0.0271658789186781,-0.0148506419441431,0.0083544552333669,-0.0564229566542024,0.005076438058883,14
5,0,1,39,0,49.28,1,0.0009625682280914,0.0,0.0,0.0,0.0,0.0,0.0,14
4,1,1,7538,7704,10.2,0,0.9651906258394212,-0.0038442704977835,0.9369147331477538,0.0486042127688697,0.9369147331477538,0.0263448974248884,0.4733270271775656,14
1,0,1,1655,0,30.159999999999997,0,0.1922441305268374,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-8815,0,42.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,1,0,-934,-934,10.0,0,0.0,0.3498706988227963,0.997287053265372,0.1320348696102347,0.997287053265372,0.2355432717452439,0.997287053265372,15
4,0,0,-2822,0,45.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,1,1,1203,1149,10.08,0,0.9945987777977284,0.1673095076837819,1.0,0.0043768937604652,1.0,0.2329128410983473,0.0301736665790256,15
4,0,0,-1564,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
5,0,0,-2396,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-6930,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,1303,0,48.8,0,0.0007267979214007,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,1,1588,1588,10.0,0,1.0,0.0108747500962535,0.9700261530201724,0.0899532630877462,0.9700261530201724,0.2871003451194895,0.1132281071356561,16
2,1,1,6919,6919,10.0,0,1.0,0.3829107548023545,0.994568720915575,0.0029562041529894,0.997287053265372,-0.0090726020707704,0.3479754917962818,16
4,0,0,-1655,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,1,1,1852,713,49.48,1,0.0035820594841395,0.1469914727329498,0.006544792472306,0.1553347198334528,0.005871446702045,0.3043502940988407,-0.0304354407647697,16
5,0,0,-5313,0,46.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,4408,0,31.2,0,0.162239247173517,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-8055,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-1108,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,1,5400,0,48.72,0,0.0006760272559931,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-6251,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,1,0,-1609,-1609,10.0,0,0.0,0.0065961814233334,0.9891461388352886,-0.0007117514103251,0.9918676734737504,-0.0033076865098654,0.0395418853718758,17
5,1,0,-5440,-5589,34.68,1,0.0,0.0003797597907324,0.2667830057447655,-8.669773453826371e-05,0.0406560208444434,-0.0011314832872024,0.0069691864457997,17
3,0,1,3570,0,49.919999999999995,1,0.0029907400835714,0.0,0.0,0.0,0.0,0.0,0.0,17
6,0,0,-1261,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,1,1178,1176,10.4,0,0.9733733154450228,0.5893450759362491,0.994568720915575,0.007732337745385,0.9918449690467912,0.986381069960169,0.1368588267757679,18
2,0,0,-6246,0,46.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-1195,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-989,0,42.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-1505,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-2700,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-1509,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,1,356,0,47.24,0,-0.0013996948487901,0.0,0.0,0.0,0.0,0.0,0.0,18
6,0,0,-1463,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-3545,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-7035,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,1,0,-947,-992,10.52,0,0.0,0.5115465820675584,0.991890206887182,0.0112169228999185,0.9837322537591404,0.1033964821177524,0.0859585351625656,19
2,0,0,-1282,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,0,-8776,-8828,10.12,0,0.0,0.14313963477957,0.9972945704193122,0.0803281143823818,0.9972945704193122,-0.0237867154744767,0.2766121921410228,19
2,0,0,-1733,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,1,2030,0,46.32,0,-0.0009922739081271,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,1,4997,0,45.04,1,-0.0033260716659995,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-5695,0,31.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,1,7162,7162,10.0,0,1.0,0.1458146999539576,1.0,0.0326408783708389,1.0,-0.047419029230776,1.0,20
3,0,1,3799,0,47.52,0,-0.0009800495448814,0.0,0.0,0.0,0.0,0.0,0.0,20
4,1,0,-4960,-4799,10.92,1,0.0,0.0063836413110581,0.4779446705318896,-0.002423295650659,0.0974022595457936,-0.0031828758914221,0.0357781945000115,20
4,0,0,-2393,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-310,0,43.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-1638,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-5002,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,1,1168,1168,10.0,0,1.0,0.0947311577371902,0.986456978585641,0.0001379542596134,0.986456978585641,-0.0319703804206036,0.0434122368920517,21
2,0,1,2739,0,48.32,0,0.0077521272831406,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-8075,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,1,2138,0,48.72,1,-0.0005611497616372,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,5662,0,48.04,0,-0.0010766595614412,0.0,0.0,0.0,0.0,0.0,0.0,21
6,0,0,-5692,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,0,-4047,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,1,1,6317,6223,10.12,0,0.9919125710783082,-0.0050288514601691,0.9972945704193122,-0.0457221863370953,0.9972945704193122,-0.0817809751267736,0.5036350179695018,22
1,0,0,-1557,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-3701,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,5947,0,49.919999999999995,1,-0.0001431565115433,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,0,-1731,-1798,10.12,0,0.0,0.0151673676602771,0.991890206887182,-0.0252077985365381,0.9945838060842688,-0.032680280556626,0.0483521057731452,22
3,0,0,-9223,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-1023,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,360,0,49.2,0,0.0011670585472152,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-1742,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-1657,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,1,803,803,10.0,0,1.0,-0.0050019052237433,0.9864191681829824,-0.0117859588883902,0.9864191681829824,-0.0333581856890654,0.0320128051220488,23
2,0,0,-5233,0,34.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-1303,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
6,0,0,-606,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,1,1,4415,4415,10.0,0,1.0,0.5511465265250765,1.0,0.0098866378586226,0.997287053265372,0.0759764084328606,0.8000382863938617,24
1,0,0,-4404,0,39.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-8658,0,42.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-7347,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,1,1,326,319,10.08,0,0.9945987777977284,0.0355673268420695,0.986381069960169,0.0326347528190353,0.9781437137191598,0.0292846637872662,-0.0782687678776411,24
4,0,1,4225,0,47.68,1,0.0043832678912136,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-1407,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-2966,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-6077,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,2787,0,47.16,0,-0.0015968729712291,0.0,0.0,0.0,0.0,0.0,0.0,25
1,1,1,3349,3389,10.04,0,0.9972945704193122,0.1059423143335707,0.9892358995646756,-0.009325183955813,0.9945987777977284,-0.010420280558071,-0.0738053370959752,25
1,0,0,-54,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-9832,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-3688,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,90,0,49.6,0,0.0002476774190425,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1115,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,1,6571,0,46.6,1,-0.0003999925781723,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,2967,0,47.88,0,0.0029084395404511,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,1530,0,49.48,0,0.0013236578473752,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-2328,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-9181,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,0,-1437,-1437,10.0,0,0.0,-0.0043418504703465,0.9891157635202624,0.0030608382642267,0.9836408537514836,0.0010665563464206,0.0099822869257341,26
2,0,0,-988,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,3701,0,49.4,0,0.0003021144797456,0.0,0.0,0.0,0.0,0.0,0.0,26
3,1,1,442,442,10.0,0,1.0,-0.0001440750584578,0.7772281624138834,0.000173436556359,0.7811562752407923,0.0011948725118163,0.021854314139897,26
4,0,1,3623,0,48.28,0,0.002147738071179,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-6947,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,1,1,2004,1920,10.0,0,0.9945838060842688,0.6400106659548587,0.9945838060842688,0.0093765624538081,0.9945838060842688,0.0067645143002596,-0.0899401365366614,27
3,0,0,-1578,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,1,2016,0,37.6,0,0.0986475598960351,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-5221,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-1851,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-1412,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,1,756,0,49.36,1,0.0002529313318408,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,3611,0,49.96,0,0.000255569790582,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-1320,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-1029,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,871,0,49.8,0,-0.000153679030082,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-8997,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,1,11084,0,49.96,0,0.0083207349418512,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-9576,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-2470,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-3296,0,28.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,1,0,-465,-517,10.04,0,0.0,0.0031528025141515,0.9810549686010436,-0.0010302415765273,0.9700261530201724,-0.0001439153693363,-0.0930384041119244,29
2,0,0,-8767,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,1,4450,0,48.36,0,-0.0003661850672813,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-3926,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,1,1,1544,1544,10.0,0,1.0,0.2028718188865622,0.9503145566079092,0.1061076601722374,0.955927155240954,0.2309092477086813,-0.0926977789227305,29
4,1,1,1092,1176,17.8,1,0.5046401026049065,0.0898627637479521,0.4648126677842559,0.0819025234916241,0.1493681074915194,-0.0005555510983454,0.0092238595691897,29
4,0,1,853,0,49.04,1,-0.000369834630441,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-2412,0,41.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,2120,0,47.2,0,0.0130556722691501,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-2480,0,42.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,3119,0,49.6,0,7.100473311095942e-05,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-1246,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
5,0,0,-6307,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,1,0,-4623,-4733,10.2,0,0.0,0.0072356883377327,0.978387261428339,0.0365002122902076,0.9810549686010436,0.0143575813683296,0.0389037645731312,30
4,0,0,-3779,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-1042,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,1,1,5348,5348,10.0,0,1.0,0.0066093258352294,1.0,0.0072055349724247,1.0,0.0351160974338563,-0.0799429986451769,31
3,0,0,-1581,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,2764,0,48.92,0,0.0013557712376561,0.0,0.0,0.0,0.0,0.0,0.0,31
3,1,0,-5662,-6258,36.36,0,0.0,0.000105406127291,0.3131807159768471,-0.0104794799948013,0.0396507160013611,-0.0008931360315654,-0.024841716858962,31
3,1,0,-1316,-2571,43.96,1,0.0,0.031531472567691,0.0671430360633859,-0.0515460574321394,0.0339298650823925,-0.0644459082017555,-0.0054900614536409,31
1,0,0,-2694,0,42.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-6011,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-1572,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,1482,0,20.56,0,0.3839631341036346,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,3586,0,49.72,0,0.0016339046567575,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,1934,0,40.52,0,0.0598059082794152,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-5338,0,44.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
