id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,2, 3, 0,1,1,[4728.11151591],0,4,0.006231502281079676, 0, 0, 0, 0, 0, 0, 0.009109673839604374, 0, 0, 0, 0, 0, 0, 0.48004009165852674, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,1,1,[3445.86172551],0,2,0.022836369086619457, 0, 0, 0, 0, 0, 0, 0.008333076249632277, 0, 0, 0, 0, 0, 0, 0.4570398578228391, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,0,1,[-4182.45444906],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,1,[-5501.51175062],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,[-5953.9234752],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,0,[2367.12115237],0,4,-0.0012883941266783388, 0, 0, 0, 0, 0, 0, 0.0001855524532595768, 0, 0, 0, 0, 0, 0, 0.5843513832178125, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,0,[1381.77229984],0,5,-0.0015475503864003138, 0, 0, 0, 0, 0, 0, 0.00023473333752252752, 0, 0, 0, 0, 0, 0, 0.4912679062268431, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,0,[969.81326471],0,3,-0.0016833324636527458, 0, 0, 0, 0, 0, 0, 7.263001133862528e-05, 0, 0, 0, 0, 0, 0, 0.43245782639295827, 0, 0, 0, 0, 0, 0 
0,2, 2, 1,1,1,[10676.83975001],[5015.57671956],4,0.8583996241738083, 0.005824358868995705, 0.5138801765707578, 0.016756385244809265, 0.03672516862102088, -0.001496863043578381, 0.3868412961800836, 0.7344652981851997, 0.0013942169940265126, 0.3426531047001737, 0.010364291520584098, 0.01667640670879138, 0.00010012857978110751, 0.23492618528741782, 0.9542074601293753, 0.5902057505440687, 0.8638876181923906, 0.5921993694671143, 0.6077802824142012, 0.5869322172373743, 0.8404402681893521 
0,2, 3, 0,1,1,[9078.95649772],[5015.57671956],8,0.5077993025994086, -0.009361283631689057, 0.44662190983405475, -0.00317018341652766, 0.23340550527855555, -0.015903819394662955, 0.14059018260721468, 0.3912795248729329, 0.010289528355882685, 0.2882323284304151, 0.0005375886079970789, 0.17876597054808016, 0.02446418787981387, 0.16101777604557413, 0.8023077267907248, 0.481831954109256, 0.8344265161681067, 0.484452924638534, 0.7019192416299523, 0.4906516659134375, 0.6363617247299502 
0,2, 4, 0,1,1,[8669.83004157],[5015.57671956],8,0.24427331268204827, 0.005364746608298846, 0.19206006329386432, 0.01825350275545601, 0.1617682316543304, 0.010622152814081132, -0.013995866571008337, 0.3123522065413552, 0.008191440371169978, 0.2142949000340904, 0.02679023010298827, 0.1733312111544412, 0.05207690634482726, 0.088318149589814, 0.607984193858389, 0.4228382527830711, 0.6150444466646198, 0.4279827667083163, 0.6028706118693244, 0.42735111596727626, 0.44268017837090284 
