id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
8,2, 2, 0,1,1,[4590.77271543],0,5,-0.008115411527329287, 0, 0, 0, 0, 0, 0, 0.0025219077773629777, 0, 0, 0, 0, 0, 0, 0.8166840937813233, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 2, 1,1,1,[4186.55359408],[2557.47188812],7,0.3325321964172981, 0.03453137037231162, 0.053104171602442435, 0.03554459412110154, 0.07067308867239247, -0.0005962328615222016, 0.12413027406612867, 0.26180979402794896, 0.009033432569044254, 0.017369693341017945, 0.004638679849627525, 0.0693605927936282, 7.427125259404478e-07, 0.2555867729191864, 0.8514072401171567, 0.6206920033070054, 0.6299725300754785, 0.7807100373191153, 0.8289602660109889, 0.6401107990974689, 0.6366965594630519 
0,1, 3, 0,1,1,[6035.68355304],[2557.47188812],20,0.3876989759238355, 0.03040738069836655, 0.061211182967128706, 0.016538612391423575, 0.004259180452549628, 0.04968022854822647, 0.06976838465218906, 0.2511455052341063, 0.014599426511965758, 0.020679332400493043, 0.003317700445775122, 0.07928275583657893, 0.14668817761933672, 0.14026673388484873, 0.8327819642706302, 0.5170255262695856, 0.5906416518020062, 0.7187074958283685, 0.7771147359047967, 0.5295567894893639, 0.5245905732716432 
0,1, 4, 0,1,1,[9687.64368481],[2557.47188812],36,0.3520046353889242, 0.027936218579116417, 0.06760276562349932, 0.009840972959512723, 0.0815721737856567, 0.009750324024172701, 0.07585735880956954, 0.17292681774224633, 0.016742192801524544, 0.03942521874441093, 0.00453037008068655, 0.12667766109883843, 0.07662202270195775, 0.1863230844049884, 0.8061214891596666, 0.4691591492243823, 0.5910717374913469, 0.6363121176851309, 0.7823708288111324, 0.4311351654635736, 0.47097801190239924 
7,2, 2, 1,1,1,[2059.57700637],[23771.44870588],101,0.31008821225170335, 0.3507044578340166, 0.20683462060113028, 0.0704044352570327, 0.015989524580659265, -0.0030129424458602443, 0.018903072798184394, 0.23633142833610063, 0.19777207414283055, 0.08714872306289839, 0.03030145926659211, 0.001065948271638918, 3.8147704847798e-05, 0.02568682548482826, 0.731289357930665, 0.776601962045669, 0.7315431092321139, 0.8172999604273159, 0.7800376692445519, 0.6457814728214488, 0.5910319792811686 
7,2, 3, 0,1,1,[7266.38515188],[23771.44870588],47,0.3334696013307665, 0.1515533622509373, 0.23486887216751623, 0.015661022577870314, 0.1779252548362817, -5.260119487266886e-05, 0.05601009118655306, 0.14617187800420176, 0.16047104954718927, 0.11690151195605473, 0.011067406470894305, 0.07054873113993756, 0.00048014388613643223, 0.0532025618433956, 0.7673985575969536, 0.6234290144754476, 0.7343441568930982, 0.5807411276376352, 0.7840976820594796, 0.4888449237234165, 0.518588495759013 
7,2, 4, 0,0,1,0,[23771.44870588],0,0, 0.10302480291197687, 0.22938489044426652, 0.025017177854615578, 0.17892510957116592, -0.002508353032999404, 0.052572483591233884, 0, 0.2238500166692799, 0.103986168179813, 0.013002429942652561, 0.07106617827197924, 0.0006673996004130458, 0.07069418870283918, 0, 0.5098741543257704, 0.7310824938325605, 0.5683767284878595, 0.7838315694148333, 0.4352711895591231, 0.45459008267363904 
3,2, 2, 1,1,1,[25498.81833093],[26124.9624002],11,0.5847875538669033, 0.12752897941846847, 0.2695227724127032, 0.03571394922718302, 0.19987221580727163, -0.009545661114957039, 0.020200984165526875, 0.4917021110396162, 0.0367367097583237, 0.1286521091253179, 0.02109671310658275, 0.11900449630317503, 0.013779424875919941, 0.012421292687616832, 0.8933010603526341, 0.7260031193357412, 0.8068933030493521, 0.823812544817324, 0.8277021319440906, 0.5863380339142689, 0.5941161021299203 
3,2, 3, 0,1,1,[24617.6804238],[26124.9624002],9,0.43684193325747755, 0.1800194857444179, 0.284178302469512, 0.035870868604538336, 0.19859177850748086, 0.013732861339444073, 0.0036341277652470415, 0.4045091692046743, 0.2449240800155005, 0.15117994667830478, 0.04156165025229785, 0.10019545958248212, 0.01539242909419979, 0.0009227161479004271, 0.824990648037725, 0.7176666115199518, 0.8072037274660726, 0.8238285412465886, 0.8089772432694154, 0.4991148308022637, 0.6597617768154372 
3,2, 4, 0,0,1,0,[26124.9624002],0,0, 0.13580938105422805, 0.10555208755637857, 0.09179730291862524, 0.12331383953063174, -0.010103736119960901, 0.01532470358135287, 0, 0.17552626268856392, 0.06694318295477449, 0.053600902247557654, 0.054051351277832865, 0.013862343119081593, 0.02026285822000188, 0, 0.655431121772474, 0.6018099542077742, 0.8160250799232057, 0.667452427442255, 0.41911372868382496, 0.4248722027489634 
5,2, 2, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
