id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,2, 3, 0,1,1,[733.50155565],0,101,0.0016468259006184257, 0, 0, 0, 0, 0, 0, 0.00013885319536156705, 0, 0, 0, 0, 0, 0, 0.49236952739614304, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,[-614.13464852],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,0,0,[-10752.48787313],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,0,[-11972.46284823],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,0,[-12182.16535258],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 0,1,0,[4941.61687747],0,101,0.0033455798260155728, 0, 0, 0, 0, 0, 0, 8.193210917952847e-05, 0, 0, 0, 0, 0, 0, 0.627746431413029, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,1,1,[4180.02433577],0,101,-0.0015299789157998851, 0, 0, 0, 0, 0, 0, 1.1087716762932052e-05, 0, 0, 0, 0, 0, 0, 0.5386203344895404, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,1,1,[3200.78976843],0,101,-0.0006684522672111683, 0, 0, 0, 0, 0, 0, 0.000598190029145985, 0, 0, 0, 0, 0, 0, 0.44067875876726664, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,0,[388.4775434],0,101,-0.005679379504063858, 0, 0, 0, 0, 0, 0, 0.00038130095917257887, 0, 0, 0, 0, 0, 0, 0.6043647102227475, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,0,[-479.01871428],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,0,[-2040.55101581],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 1,1,1,[8219.19577308],[8820.21793047],2,0.994497412359289, 0.9944886857086541, 0.994493058316692, 0.9742596575999225, 0.9908071765093899, 1.0, 0.18679284263734164, 0.9836955371328666, 0.9821377893773053, 0.9821557717681907, 0.9406311992534525, 0.9747642925237283, 1.0, 0.289115123745259, 0.9982350668001254, 0.9982370596415194, 0.9982358139188462, 0.9918589179820559, 0.9970697315475608, 1.0, 0.6632851270646104 
2,2, 3, 0,1,1,[7629.47846579],[8820.21793047],4,0.9547859904566331, 0.4359105600130269, 0.9499414963516859, 0.4246379719752981, 0.951624929014586, 0.4240019721661595, 0.27256071876775473, 0.8783397895581342, 0.6319133400860957, 0.863500379327593, 0.6133543391944771, 0.8687400962354022, 0.6418655848823158, 0.4099682082401333, 0.9851765362278192, 0.7400903395048731, 0.9835683683945194, 0.7339486076269288, 0.9841490645346518, 0.7314650842107434, 0.6408870883394323 
2,2, 4, 0,1,1,[6727.26582671],[8820.21793047],101,0.631532771666397, 0.350120175046783, 0.6946009824810416, 0.400932303949972, 0.9394236910492336, 0.27710158885358155, 0.2656122285287552, 0.6367812615759963, 0.5026415088418331, 0.7062459786364241, 0.55712528316026, 0.8166496735458926, 0.5303438830985363, 0.4923393271432133, 0.8538034004482701, 0.6788478849272633, 0.8834117907284469, 0.7163062687981122, 0.9800200148222659, 0.6121622817498623, 0.6054946419869008 
