1.2952010,7.0214926,-223.7597479
6.1441433,145.9773089,-96116.2417829
0.7623073,1.5874938,-10.6382909
-0.6063848,1.5751885,-10.6504774
2.7231088,30.6986071,-4254.7176010
2.3918511,25.0621754,-2831.2763247
0.3615156,2.6101403,-32.6594208
2.5111438,23.4043957,-2473.8846013
-0.4203951,0.0998013,2.3850885
-5.9913369,140.0509526,-88468.9970059
-0.0251154,0.0856530,2.8538301
2.0113894,13.2501724,-791.9348906
4.1072445,63.2582589,-18043.1563593
-0.7012666,3.1296230,-43.9649309
2.0663440,16.3356894,-1199.6879535
-3.7644981,55.5830156,-13936.0598469
2.8801052,30.9122989,-4311.7443935
1.3015633,8.8549683,-350.8159550
0.0441467,3.4625844,-53.8230456
5.3994367,117.7505425,-62535.5362874
-3.3107408,45.9312421,-9516.5275872
-0.6709647,0.8735702,-2.6037228
4.4887608,81.5773903,-30015.8750351
3.1954666,40.8725836,-7533.1842380
2.9646634,31.9942402,-4620.0989185
3.9576298,65.2127119,-19180.7916968
6.1658341,150.5309510,-102204.5247943
0.4700730,0.8383481,0.6986259
1.2109168,8.8086596,-351.2734163
6.0469997,147.8351862,-98576.4797071
-1.9453272,13.8726312,-867.7634452
-2.1436908,19.9337405,-1791.1824992
5.0731124,99.1888344,-44378.2094884
4.4139388,77.7712499,-27277.4243351
4.1616468,69.4401359,-21750.0014502
1.2600840,8.9566735,-358.7819616
2.3014979,23.0211683,-2394.0127054
-3.3533528,42.1494685,-8013.0006264
3.6291843,58.8539213,-15622.3745044
-0.5236623,2.5295815,-26.4167866
-1.2762329,8.3859769,-318.8751630
-0.7158754,3.6177002,-59.6880038
0.6694447,2.6412721,-31.6161298
4.7802015,91.4908497,-37756.0618332
-2.3072494,18.2592447,-1504.2733202
-0.1462058,-1.4157164,-9.8836816
1.2779938,3.8654054,-68.0518651
1.6638630,11.3636237,-580.9018457
-1.4645017,10.4947513,-497.9093649
2.7042783,26.5628886,-3183.1045806
3.2164407,37.5032664,-6343.2659412
-2.0877616,15.4229012,-1072.7337214
0.0634098,3.1179900,-44.7769343
-4.6365373,84.9792306,-32571.5402883
4.0531777,68.2854373,-21032.0260935
-2.8005162,32.6121669,-4796.5937000
2.2133249,23.4038829,-2472.7810129
-1.1617103,4.0528362,-72.7985231
3.2068601,38.7610544,-6775.0775069
1.6950100,13.4073627,-811.1116423
-1.0244270,5.0848606,-118.8674137
0.1361666,-0.6715862,-5.0229386
3.2976763,46.7828109,-9872.3009341
-0.1680410,-0.6778572,-1.3448500
4.6463703,86.1441373,-33471.1456773
-0.4591738,3.1283694,-45.6859190
-3.4812876,49.3842609,-11000.5489229
3.7980177,57.5630657,-14944.8752882
4.0114865,63.0424271,-17922.1821864
-0.8456533,4.4207781,-85.1536759
2.0906568,17.1566733,-1328.9494280
-4.5371528,85.6020024,-33051.0930532
3.0559079,36.5284902,-6018.3921346
-2.4497091,26.5062602,-3167.5751572
-2.7795831,29.3753132,-3890.7580365
-5.0409490,103.4377588,-48260.4252421
1.1480841,1.8228468,-15.6190316
-2.9683316,35.2019585,-5585.4254130
-2.8167111,30.5389601,-4204.9947414
-2.2589966,20.4904400,-1895.8040508
-1.2007938,3.3974296,-52.3048839
-1.9649150,18.9086086,-1610.9128518
-0.7223584,0.6819903,-2.7245722
-3.1214975,36.9000938,-6138.4335873
-0.5790840,0.2079075,-0.2439040
2.1327573,17.8472827,-1439.1743154
0.5790562,0.9375332,-2.5096542
-2.8902606,33.6408791,-5104.4815518
-4.8105859,88.6409698,-35436.3849490
3.6373370,53.0309471,-12682.9988219
-2.1696233,18.5113862,-1546.3652652
-1.7196548,11.6093770,-610.6045709
-0.2369923,2.2985610,-23.2089941
-1.9057636,15.4339860,-1074.1560037
-2.7026386,30.9630341,-4321.1302588
2.1414002,18.6971945,-1577.2835370
-2.1435930,19.1025571,-1644.9277392
-0.0551409,1.2043362,-6.9190483
3.0066687,35.0355391,-5536.7073969
7.4444667,221.1285570,-220547.7014337
5.0738378,101.5716066,-46532.1066885
0.8304025,4.5093883,-92.7176735
-0.4151907,5.1717379,-119.7124618
-1.8486770,11.9453437,-642.0393162
-4.0045480,64.0570307,-18505.2523803
-3.6771824,54.5760727,-13436.0653014
-2.7271603,28.9030282,-3769.2160787
-3.0154845,33.7381255,-5133.7782940
2.5480389,23.3777042,-2470.0056179
-1.7228115,14.5206572,-952.6043599
0.2731794,1.4287225,-10.3919952
2.3707980,17.8384113,-1434.4977342
4.1116283,69.3424355,-21689.8111558
0.2588645,-1.6023817,-12.1812252
1.3551053,4.0693465,-76.4560107
-1.6300067,10.3430182,-480.7155318
-0.6813983,0.8517997,-3.1507378
1.1914179,4.8149628,-105.0272967
2.0852853,15.6514677,-1103.8424650
-3.8362525,58.4542372,-15411.2428050
2.1870160,20.2473071,-1848.4638772
-2.1777597,21.8117898,-2142.9519926
0.7730117,3.3666890,-54.5614238
0.3249635,2.7189096,-32.2654643
-1.2229822,4.8562170,-103.0874559
-1.3217939,7.0748372,-226.8356418
-3.6417220,51.1714783,-11809.8377578
-2.9866576,40.5017093,-7396.9786375
0.5657215,4.8401340,-103.1008182
-2.0366867,14.9485866,-1007.0466814
-1.2318951,5.6159847,-148.5208513
2.6757826,34.9918398,-5524.2307844
-1.0712686,2.6691114,-28.7731418
-4.3652156,77.0454116,-26775.4527289
-1.5958363,9.2963967,-389.9278651
-1.9043801,16.0904219,-1169.8360232
2.8865789,36.5192367,-6016.8673904
4.5022910,78.9315012,-28101.6536956
-2.4819194,25.5066541,-2934.3379391
7.0211463,196.2464723,-173706.6026462
3.4250689,46.3698146,-9701.5340091
1.8537877,15.0116772,-1018.9955117
-2.2837053,21.9182723,-2169.3349035
-4.0090863,67.4196040,-20501.4763131
-0.6135556,2.8316939,-31.0055921
1.1789489,5.1854186,-122.2498335
-5.8585411,138.3224026,-86299.7375862
0.9401054,1.9824086,-17.9404985
-6.0908365,148.3425087,-99256.4129044
3.1598149,41.0643943,-7604.5112580
1.1239598,3.9681776,-69.8739349
-2.4376452,25.8798328,-3021.7030956
-0.1010966,2.6431740,-32.2868704
2.2712152,19.4861570,-1713.8237722
5.6299872,128.1653834,-74092.4707033
2.7364920,29.5262879,-3933.3143443
1.0999621,5.7872913,-150.6996746
1.5118922,9.6383777,-418.4937540
0.2032184,-1.0317106,-3.7979358
-4.0678350,63.7325250,-18322.3364918
-1.3386856,6.9687670,-219.3692178
-5.8810359,141.0215735,-89700.0338222
1.2388233,7.2629172,-232.3747553
1.8498070,16.2229882,-1186.2555839
0.7862878,3.5165354,-57.4232480
2.0515794,18.3527200,-1518.2103363
-4.7437541,87.1287630,-34238.5438829
-1.2753778,3.3466576,-49.2467614
1.7646087,13.1427526,-776.9563322
-3.9843895,62.0857002,-17383.8111653
-4.2116136,69.1895882,-21590.5596980
-5.4673258,118.3905779,-63218.6421170
1.9153306,15.0352881,-1018.4855481
0.6031156,3.2257935,-43.5256944
-5.4223912,119.3096387,-64200.3925396
6.1074026,148.1582649,-99007.1468948
-2.8303864,33.5015608,-5062.7207160
-2.0701829,18.7443113,-1584.5247482
0.5908294,2.7814107,-31.3399125
0.7539349,3.3938755,-49.6350059
3.1202816,36.7906234,-6105.0935070
-5.0267667,98.1538898,-43453.7827551
5.3403885,113.8899681,-58501.5052915
0.8968913,1.6478478,-11.3721651
2.6459521,27.3264096,-3372.8484941
1.3508394,6.1954670,-172.6688260
2.2138754,20.0609353,-1816.8137151
-3.4436258,49.6180841,-11104.3945129
-0.3466464,2.6494243,-29.9631275
1.8392492,13.8840631,-875.3491383
0.7018491,4.4127024,-86.4750060
1.1749336,5.1396109,-118.6875609
-0.7829829,6.3542582,-180.8585352
-1.2333476,9.6533513,-425.3643770
-3.4862857,44.5196787,-8941.2931983
-0.4285057,3.9144208,-70.7473736
1.2101624,9.1254396,-375.6239871
0.7562728,1.4915705,-11.4200279
2.8129118,32.9762166,-4906.0452976
-6.8689929,188.4958148,-160258.9722402
-2.4853187,28.8653443,-3757.8266249
0.2219413,-6.0261938,-161.5480824
-0.2035719,-0.9086266,-4.4513392
1.2433573,5.5680475,-139.3928026
0.0768479,2.9838655,-37.4132557
5.9869860,142.6103179,-91732.9178646
4.3579725,73.3737961,-24280.3182214
2.8143158,35.7861646,-5775.9048988
-4.6850691,85.8756398,-33258.4286381
1.2024713,3.0649248,-43.2651929
1.4026477,6.5415461,-189.0417594
-0.4626339,1.9520986,-18.3296348
-0.4609172,-1.8185350,-15.2779412
0.4669207,1.1397439,-5.3712550
5.5394329,120.4957108,-65489.1815108
2.6506015,30.3604791,-4155.5567510
-1.8285222,15.1067772,-1027.1415773
1.7210423,12.3529676,-687.3357994
6.8691561,189.0132804,-161138.2009175
-2.3319284,22.0344022,-2192.6515689
-7.3408079,214.1038702,-206762.0291413
5.5051387,119.5846261,-64503.0764789
-3.1557280,37.8896152,-6478.8924484
-0.8952950,0.9260805,-4.7993478
-2.4474367,23.8482592,-2566.5621771
-0.0163343,-1.9223192,-16.9594635
-4.0049933,64.2062441,-18595.7587974
2.7138800,27.2321873,-3341.5195689
6.8963773,189.8084460,-162497.8255847
-2.4533369,26.5554383,-3181.8677476
1.7972197,14.2363711,-914.0367504
0.8201347,4.2099768,-79.4535020
-2.9604714,35.2515601,-5606.3275532
2.4801422,27.0981044,-3310.1893468
0.1758447,2.6659117,-32.5545323
-0.2916552,1.2058152,-7.8198268
0.9739587,-0.7902488,-6.5902833
-1.4618825,9.2319697,-387.5835873
-2.2480054,17.3650528,-1359.7732756
-4.8606015,91.4496898,-37724.7850044
-0.1080758,2.2475453,-23.7832072
1.9995082,16.2692879,-1194.1233904
3.1078524,39.2888967,-6961.9571517
-1.7124728,12.4570807,-699.3816335
-6.0264522,147.3431244,-97920.7192331
-2.3673869,23.1508749,-2416.9771624
2.4196758,21.3956257,-2063.6896760
-3.9658988,64.1096814,-18536.5114584
2.4613571,20.1167006,-1825.7494713
0.9064613,0.7997664,-3.3036933
-1.8059575,13.2151331,-784.8486113
-0.8894905,3.2086813,-45.8327132
-0.0972233,-3.7441194,-62.9211651
2.6798200,23.6793915,-2529.5647458
2.1289649,17.3721327,-1360.6031073
2.8024618,33.1708861,-4964.4293324
-2.0767642,16.2647735,-1191.6792445
5.1214760,105.2007879,-49915.1785519
2.2998752,20.1773956,-1836.8930371
0.8437121,1.8214247,-16.0911188
-1.1803254,2.6906571,-31.8530690
0.4477393,-1.6550185,-16.9124012
-3.1536727,40.6562025,-7454.8110027
-0.8920069,3.0570109,-41.0421310
0.3034486,0.7224182,1.8544572
-2.2439951,19.9837836,-1804.1181710
-1.2473246,7.3957246,-243.8283854
-4.1428637,67.5730251,-20595.0002878
-3.3825818,46.9950823,-9959.3072053
0.8386012,4.0792856,-73.4581984
-5.2486400,112.3369118,-56919.6558112
-4.6797813,84.7380365,-32388.5949329
-1.4770223,10.4855935,-496.9100279
5.5114729,123.9788401,-69323.8157096
3.7223956,56.8046599,-14550.7615699
2.9350510,29.2795702,-3866.4711748
-3.2871435,41.6801774,-7834.6238057
4.9674188,98.6264117,-43875.9644930
-1.0249850,1.9254109,-18.7339834
-2.5124609,23.3897557,-2465.2933703
-1.5883563,12.3411021,-683.1787664
-3.8763884,58.6373742,-15512.5885569
-1.2840642,2.8172998,-36.2258315
2.6905998,29.2042595,-3849.1585981
5.9020342,140.1143703,-88549.4591987
1.7304545,10.7742203,-527.1065622
7.1698859,204.2685022,-188198.5834660
-3.1486434,42.1604645,-8016.3091608
-1.7284057,11.5215364,-602.6597357
-0.3909673,1.5233132,-13.8007639
-3.0168155,33.4855800,-5060.3519212
-4.2088017,71.1656894,-22839.8088708
-1.9251416,14.2319727,-915.0673950
0.4741358,1.7755886,-13.5718131
-0.2825977,1.1886476,-7.7569890
-5.0201052,101.0816056,-46086.0641715
-2.5991510,25.4413028,-2920.3544354
-3.9511857,59.2734186,-15846.3474803
2.0904906,16.0944662,-1168.5194922
-1.2223323,3.6309637,-56.4484409
3.8721829,62.0130200,-17346.2060106
0.9744039,1.4640779,-13.2943101
3.9305546,62.8291955,-17800.9379186
2.3953867,22.2061799,-2225.2944651
1.9459985,13.4981442,-819.7386740
-3.2046934,41.6052042,-7807.7511155
-1.1214961,2.8781343,-35.3661451
1.2665419,5.8027959,-148.9327295
-1.5877683,7.5884051,-258.3928432
-2.1546057,16.6878845,-1255.7593013
6.0890389,145.0832016,-94941.7150509
-0.7252938,3.3083306,-54.7923617
5.5745475,125.5739619,-71120.7508633
-5.2175206,109.1352610,-53718.4181651
0.5545385,-0.4533067,-0.3145867
0.8152568,3.5271303,-57.7639185
3.7772179,56.4661411,-14379.8028811
-4.3218177,78.3412861,-27683.7236382
-6.0187376,145.7680964,-95839.3006619
-0.3552333,2.9637359,-37.7196112
-1.1299042,1.7749219,-15.4040651
-1.4348450,10.2349466,-473.2981726
-2.6742411,29.6277337,-3957.8783821
3.5022347,49.1769682,-10905.4052868
-0.1208604,4.0173391,-72.9237908
-0.4500494,-0.4182595,0.4945043
0.2660947,1.4659508,-9.7900522
0.9145365,3.7037595,-62.9887422
-0.6854328,2.0057013,-16.9429529
3.3820808,47.4521120,-10158.9536640
-0.8916156,3.5358547,-54.0663543
-1.3884486,9.9189400,-445.1595486
0.5788476,0.9455432,-2.9902213
-2.5987951,27.6291709,-3443.6727889
-0.6296580,-1.0919360,-3.7146791
-3.9248873,62.7350729,-17752.6810697
-2.0720012,17.1620235,-1329.8467802
-0.3772153,0.3194354,-0.2028138
1.9223341,17.6111509,-1400.6766806
-0.1458159,2.9703876,-39.3453265
-4.8849798,90.5108763,-36952.0292887
