0.5520970,-0.5581067,0.3035779
0.9307827,-0.1828356,0.2502527
-0.4697822,-0.4978645,0.2989561
-1.2730681,0.4992916,0.0065671
-0.6267551,-0.3728515,0.2844523
-1.8848276,1.8699139,-1.0559220
1.2896887,0.3590184,0.0721696
0.9751211,-0.1044893,0.2318681
-3.3697846,7.6556131,-13.9700439
0.0755375,-0.6867379,0.3087281
0.7569360,-0.4075578,0.2891278
0.3399687,-0.5966491,0.3058934
-0.3937153,-0.5484245,0.3030558
-1.9013626,1.9722613,-1.1659434
0.7105186,-0.4294917,0.2918087
-0.7816803,-0.2376278,0.2616480
-1.5332014,1.0522427,-0.3299662
-0.2789736,-0.6755894,0.3085204
-0.5518825,-0.3889316,0.2866678
1.9786284,2.0219111,-1.2208442
0.5884982,-0.5189799,0.3008116
1.3178749,0.4642057,0.0237508
-0.1155612,-0.7274490,0.3088926
0.8659474,-0.2244617,0.2590423
0.1872778,-0.7179840,0.3089264
0.5567759,-0.5085495,0.2998602
0.8628712,-0.2349437,0.2611885
-0.4184937,-0.6477220,0.3078632
1.6846934,1.1956503,-0.4376241
0.0615007,-0.7870016,0.3080188
-0.0045104,-0.7106409,0.3088587
0.9617637,-0.0804208,0.2257546
0.6914240,-0.5177746,0.3007065
0.3655247,-0.6366416,0.3075247
0.9822664,-0.1468097,0.2421488
-0.8600571,-0.1548214,0.2439293
1.0795945,0.0431398,0.1905744
0.9633480,-0.1560384,0.2443421
1.1981207,0.2499985,0.1176688
-1.5203869,1.0109306,-0.3005571
-0.4259066,-0.5876607,0.3053889
1.9087277,1.7601378,-0.9426167
-1.2990175,0.6155362,-0.0538266
-1.6387802,1.3459233,-0.5594008
-0.8381103,-0.1011047,0.2310752
-0.1588680,-0.6882129,0.3087436
-2.3497795,3.3662662,-3.0892470
0.0084754,-0.6982690,0.3088669
0.7825403,-0.3220489,0.2768028
1.4695970,0.7658045,-0.1401743
-1.5449794,1.1291320,-0.3867322
-1.3637100,0.7289968,-0.1181026
-1.5725525,1.1780234,-0.4239555
0.9985737,-0.0167771,0.2084258
1.1450913,0.1718752,0.1472304
0.8247180,-0.3212676,0.2767077
-0.6143133,-0.4858501,0.2978322
-0.2647604,-0.6861521,0.3087308
0.6255741,-0.4690626,0.2962383
-1.0444332,0.2101175,0.1330591
0.1767283,-0.6875092,0.3087142
0.3660926,-0.6284825,0.3072347
-0.3005194,-0.6452484,0.3078094
-1.4173081,0.8039668,-0.1634271
-1.4126722,0.7782741,-0.1477010
-0.9008050,-0.0641962,0.2215262
-0.7609101,-0.2829380,0.2701608
0.1353859,-0.6953254,0.3088310
-0.2676054,-0.6698901,0.3084561
0.4311765,-0.5543168,0.3034060
0.1372811,-0.7038628,0.3088110
-1.4220256,0.9099472,-0.2315472
-1.2716806,0.5016772,0.0053895
-1.8074704,1.7562422,-0.9387442
1.5370627,0.8633743,-0.2010211
1.0272337,-0.0264235,0.2112029
0.9968823,-0.0360176,0.2138302
-1.8528091,1.8938212,-1.0812514
-1.4374747,0.8827278,-0.2135795
-0.1551732,-0.7050105,0.3088805
-1.3755757,0.7224478,-0.1142978
-0.5278041,-0.4937434,0.2985599
-1.6278063,1.3567700,-0.5685463
0.1652849,-0.7933660,0.3078011
0.4081238,-0.6288330,0.3072939
-0.2892886,-0.6237134,0.3070624
-1.1337232,0.2873175,0.1025850
0.5054548,-0.5605194,0.3037805
0.8469809,-0.2198577,0.2581640
1.1300617,0.0931575,0.1745153
1.1436702,0.1651606,0.1496521
0.0642545,-0.7078593,0.3089281
0.0764828,-0.7318543,0.3088824
0.5162302,-0.5591972,0.3037264
0.0005775,-0.7131262,0.3088656
0.2156208,-0.6877137,0.3087021
-1.1575904,0.2979188,0.0982420
0.3343398,-0.6482512,0.3079715
-0.0644400,-0.6400051,0.3076488
0.0063782,-0.6493468,0.3079134
0.7981590,-0.3147372,0.2755596
0.1599460,-0.7327337,0.3088797
-1.7399277,1.5704521,-0.7585255
-1.3288281,0.7002336,-0.1013906
-0.8335002,-0.1305620,0.2383700
-0.4850162,-0.4773931,0.2969907
-1.4653337,0.9007963,-0.2254184
-1.0743904,0.2288718,0.1258139
1.1658992,0.1550692,0.1532805
0.7651520,-0.3298542,0.2779616
-0.4275346,-0.5402125,0.3023897
0.3388594,-0.6412751,0.3077173
1.2213733,0.2699103,0.1097325
0.7592162,-0.3719588,0.2843166
-1.1743995,0.3431905,0.0791353
1.1257509,0.1661363,0.1493719
-2.0893806,2.5603368,-1.8808409
0.4265729,-0.6618320,0.3082361
0.1406225,-0.6718595,0.3084671
-0.6459108,-0.3443525,0.2802633
-1.1513332,0.2673208,0.1107590
-0.2134896,-0.6184348,0.3068346
-0.8780871,-0.1415322,0.2409956
-1.6692384,1.3608872,-0.5720700
-0.5896915,-0.4296418,0.2918584
2.0274322,2.1008622,-1.3102372
-1.4862480,0.9920747,-0.2873620
1.1191354,0.1105660,0.1686987
1.6132826,1.0375249,-0.3194606
0.8318286,-0.1854059,0.2509227
-1.3969727,0.8225455,-0.1750268
-0.6572058,-0.4721062,0.2964431
-0.3641315,-0.6381818,0.3075746
2.1811504,2.5089503,-1.8127477
-0.7917916,-0.2711419,0.2679928
0.5241266,-0.5232828,0.3010699
1.0664186,0.0467200,0.1894389
-1.9231977,2.0188690,-1.2174998
-0.2111798,-0.6435564,0.3077322
1.9720276,1.9537722,-1.1457806
-0.1493145,-0.6668267,0.3084031
0.6604741,-0.4311552,0.2920606
-0.0132747,-0.7215841,0.3089304
0.5032600,-0.5498120,0.3031014
-0.5795921,-0.5069480,0.2997347
-1.1105743,0.1930809,0.1393710
0.6051799,-0.4634794,0.2955995
0.6880439,-0.3805253,0.2855594
0.7325205,-0.4098742,0.2894440
1.7442804,1.3446494,-0.5583097
1.0661386,0.0554802,0.1867364
1.3090208,0.4471368,0.0319262
1.1151943,0.1027392,0.1713343
-0.9430036,-0.0285117,0.2117494
0.5367663,-0.5236130,0.3011083
-0.4106963,-0.6299459,0.3072719
0.3706871,-0.6304930,0.3073700
0.0642461,-0.7432028,0.3087886
-0.0371453,-0.6678080,0.3084000
0.2653648,-0.7099389,0.3088900
-0.5727144,-0.4525487,0.2945002
0.6059377,-0.4964724,0.2987734
-0.6864449,-0.3375209,0.2792856
-0.5682385,-0.4883767,0.2980442
0.7649495,-0.3367032,0.2791152
0.7574213,-0.2813867,0.2699401
-1.4415771,0.8803790,-0.2120908
0.7882844,-0.2855877,0.2705983
1.0175071,-0.1073461,0.2326577
-0.6001630,-0.4004383,0.2882026
0.8211061,-0.2133980,0.2567497
-0.9271165,-0.0769471,0.2248729
0.2183499,-0.7098566,0.3088765
-0.9434696,-0.0010342,0.2038268
0.4653394,-0.6174169,0.3068104
0.2814015,-0.6769347,0.3085407
-2.0413261,2.3524919,-1.6120586
1.5867349,0.9720952,-0.2735262
-0.6359951,-0.4384856,0.2928724
-0.3326598,-0.6186389,0.3068570
-0.1819965,-0.6607161,0.3082633
1.6860050,1.2431918,-0.4751974
-2.0588909,2.5131018,-1.8182190
-0.8457953,-0.0921008,0.2287688
2.0498767,2.1194419,-1.3316977
0.4855016,-0.5660009,0.3041445
-2.0053328,2.2786944,-1.5208834
-1.0491620,0.1078879,0.1696404
-0.7949232,-0.1928095,0.2524571
-1.2654697,0.4772021,0.0174374
-0.9228968,-0.0693174,0.2229248
-0.4471329,-0.5441963,0.3026400
0.9603710,-0.1756705,0.2487467
1.3482385,0.5746492,-0.0319208
-1.3807513,0.6963034,-0.0990618
-0.6947593,-0.2941488,0.2721136
-1.0075510,0.0316897,0.1940897
-0.6180348,-0.4121067,0.2897011
-0.0224236,-0.6955635,0.3088271
-0.4143145,-0.5882344,0.3054234
0.3141666,-0.6534708,0.3080023
2.1189432,2.4429363,-1.7268717
-2.0065216,2.2914444,-1.5365341
2.1549310,2.4406907,-1.7240105
0.0922786,-0.6318915,0.3073590
0.4439457,-0.6569865,0.3081702
0.9250064,-0.0445460,0.2161511
-0.1208894,-0.6902575,0.3087890
1.0636141,0.0696868,0.1821803
0.7834595,-0.3380517,0.2792995
-1.7803473,1.6258984,-0.8107798
-0.1664538,-0.6944942,0.3088586
-0.0846089,-0.6674814,0.3084271
-1.4705789,0.9400063,-0.2516658
-1.0325859,0.1268642,0.1631412
-0.3756032,-0.5827372,0.3051776
-0.2241069,-0.6709985,0.3084479
-0.9171696,-0.0131533,0.2074000
1.5023457,0.8214453,-0.1744035
0.1960328,-0.7728630,0.3083311
1.4609712,0.6296609,-0.0616142
0.4145810,-0.6111190,0.3065063
0.6477638,-0.5021379,0.2993168
-0.2977765,-0.5738164,0.3045676
0.5233801,-0.5447983,0.3027286
-1.5392652,1.1221902,-0.3815142
-2.5573320,4.1489558,-4.5159484
1.7763702,1.4891051,-0.6840082
-0.1791655,-0.7082469,0.3088860
-0.6797950,-0.3765529,0.2850449
1.2394152,0.3045284,0.0955217
1.1914451,0.1365455,0.1597582
0.5542595,-0.5106261,0.3000260
-1.2071246,0.4082616,0.0501308
-0.4776943,-0.5358965,0.3020840
-0.3520928,-0.6293314,0.3072653
0.5668730,-0.5053546,0.2995877
0.4940464,-0.6130540,0.3065604
0.2022643,-0.7060580,0.3089561
-0.8137994,-0.2016472,0.2543940
0.0837842,-0.7619798,0.3085731
1.1080450,0.0582622,0.1858167
0.4795352,-0.5775687,0.3048065
2.1045117,2.2284705,-1.4601406
0.3009520,-0.6873015,0.3087291
-0.1577239,-0.6875500,0.3087289
0.9580553,-0.0994389,0.2306148
0.8470443,-0.2132596,0.2568139
0.1666387,-0.6666505,0.3083238
0.8870217,-0.2467364,0.2633919
-0.0953950,-0.7173436,0.3089688
-1.9623279,2.1087951,-1.3193894
0.0370710,-0.7176293,0.3089774
0.7195441,-0.4517883,0.2943490
1.4219066,0.5580626,-0.0231680
-0.1895206,-0.6561601,0.3081157
0.7379604,-0.3894801,0.2868441
-1.2160701,0.4030706,0.0524250
1.0106679,-0.0951237,0.2295652
0.4816673,-0.5405440,0.3024680
0.0602821,-0.6494364,0.3079343
1.8549458,1.6584662,-0.8420716
-1.0640071,0.2081651,0.1337686
-0.1793659,-0.7017183,0.3088770
1.5497602,0.9279945,-0.2435317
1.1163518,0.1060118,0.1702730
1.0390051,-0.0732753,0.2238898
1.3717678,0.5975303,-0.0441068
2.1117807,2.3204256,-1.5721983
0.2030184,-0.7024296,0.3089378
0.4512899,-0.5414791,0.3024595
2.0719570,2.2659880,-1.5054224
-0.6064299,-0.4392185,0.2929533
-0.6729055,-0.3168220,0.2759573
1.7455880,1.2836357,-0.5078773
1.5246859,0.8511343,-0.1931292
1.4401379,0.6828978,-0.0913943
0.4677668,-0.5384901,0.3023213
0.8167652,-0.2544752,0.2648619
-1.0782872,0.1317969,0.1614418
1.2616991,0.4691225,0.0213876
-0.1300019,-0.6682772,0.3084387
-0.3822032,-0.5500146,0.3030558
-0.1944163,-0.6463040,0.3078263
0.2698319,-0.6660218,0.3083430
1.6474278,1.1281845,-0.3859935
-0.7277173,-0.3506363,0.2812380
-0.0035088,-0.7479476,0.3087430
0.4737687,-0.6413019,0.3076724
0.6030811,-0.4898848,0.2982331
-0.4452958,-0.5074306,0.2997606
0.9517449,-0.1829546,0.2503383
1.1233806,0.0379726,0.1921740
-0.6541625,-0.4079127,0.2891807
0.0667376,-0.6563951,0.3081008
-1.5083077,0.9966905,-0.2905699
1.4037877,0.6595801,-0.0781796
-0.8930207,-0.0607970,0.2206413
0.7872167,-0.2467468,0.2634122
-0.3438244,-0.6375170,0.3075850
1.1201700,0.0633721,0.1842263
0.6135191,-0.4486140,0.2939960
-0.2978181,-0.6166766,0.3067371
0.0911198,-0.7329208,0.3088324
1.1506043,0.2253615,0.1272205
-0.0108262,-0.7330475,0.3089001
1.6025783,1.0202143,-0.3071276
-0.1083905,-0.6561855,0.3080840
-1.1211607,0.2778945,0.1064545
1.3182786,0.4430552,0.0338573
1.3898162,0.5537041,-0.0209415
-0.2379075,-0.6300869,0.3073576
0.7461082,-0.3729014,0.2844649
-1.4750020,1.0092666,-0.2993963
1.0695829,0.0182883,0.1981535
-0.7754583,-0.1840982,0.2506242
-0.8860056,-0.1261612,0.2373136
-1.6438341,1.3694374,-0.5793313
0.4302334,-0.6825489,0.3086374
-0.9492590,-0.0084994,0.2061225
-0.8984480,-0.1026628,0.2315300
-0.7115468,-0.3055801,0.2740317
-0.3569221,-0.6507521,0.3079622
-0.6129942,-0.3375232,0.2792753
-0.1965889,-0.7055870,0.3088747
-1.0005879,0.0257923,0.1959441
-0.1485748,-0.7151605,0.3089204
0.7602168,-0.3589554,0.2824362
0.2395409,-0.7004267,0.3088787
-0.9230958,-0.0400234,0.2149745
-1.5666349,1.0706347,-0.3432987
1.2644313,0.3515348,0.0754882
-0.6815960,-0.3455447,0.2804633
-0.5308027,-0.4849221,0.2976864
-0.0339331,-0.6729424,0.3084977
-0.5931714,-0.4076889,0.2891545
-0.8602200,-0.0940992,0.2293924
0.7631133,-0.3417925,0.2798942
-0.6728728,-0.3336067,0.2786492
0.0270089,-0.6950389,0.3087975
1.0530818,-0.0118600,0.2070191
2.5402758,3.7460561,-3.7503612
1.7458311,1.3317528,-0.5475208
0.3237720,-0.6282975,0.3072184
-0.0936509,-0.6149222,0.3067215
-0.5740406,-0.4781377,0.2971079
-1.2965156,0.5741928,-0.0316731
-1.1868089,0.3827367,0.0616277
-0.8684377,-0.1356984,0.2395507
-0.9650608,-0.0380597,0.2144352
0.8993859,-0.2472754,0.2634633
-0.5318605,-0.4261324,0.2913918
0.1370355,-0.6905077,0.3087336
0.8399890,-0.3591345,0.2825223
1.4233757,0.6809249,-0.0902865
0.1322383,-0.7517171,0.3087007
0.4996103,-0.6371836,0.3075177
-0.5007598,-0.5104946,0.3000771
-0.1828624,-0.7021579,0.3088669
0.4447554,-0.6221268,0.3069918
0.7443080,-0.4032971,0.2886081
-1.2401165,0.4610513,0.0252736
0.7784000,-0.3104899,0.2749030
-0.6843227,-0.2788971,0.2694828
0.3045392,-0.6513729,0.3079207
0.1543894,-0.6644540,0.3083310
-0.3643579,-0.6212937,0.3070275
-0.3974716,-0.5764915,0.3047499
-1.1749254,0.3139851,0.0915592
-0.9554004,0.0985225,0.1727800
0.2350722,-0.6216185,0.3070273
-0.6370463,-0.4174909,0.2903897
-0.3673447,-0.6059512,0.3061913
0.9421954,-0.0127425,0.2072488
-0.3135156,-0.6654596,0.3083953
-1.4173825,0.8364769,-0.1838901
-0.4893086,-0.5316299,0.3017481
-0.5927078,-0.3944330,0.2873935
1.0128374,0.0181014,0.1981816
1.5542945,0.8745641,-0.2082995
-0.7862526,-0.2042840,0.2549170
2.3984127,3.2435934,-2.8882283
1.1932960,0.2170215,0.1303635
0.6667286,-0.4162169,0.2901698
-0.7198272,-0.2767468,0.2689972
-1.2980365,0.6420957,-0.0684146
-0.1601269,-0.6621765,0.3083542
0.4405768,-0.6146459,0.3066748
-1.9178254,2.0738892,-1.2794631
0.3605356,-0.6793267,0.3085947
-1.9956722,2.2762327,-1.5179369
1.1044042,0.1098852,0.1689602
0.4221489,-0.6392266,0.3076388
-0.7714155,-0.1967481,0.2533090
0.0116082,-0.6659834,0.3083306
0.8066169,-0.3258604,0.2773811
1.9322078,1.8687809,-1.0547825
0.9625403,-0.1231125,0.2365304
0.4141067,-0.6024919,0.3061512
0.5521527,-0.5247240,0.3012223
0.1135902,-0.7401931,0.3088550
-1.3177243,0.5676398,-0.0283065
-0.4031323,-0.5786334,0.3048873
-1.9253638,2.1283956,-1.3420472
0.4606419,-0.5726934,0.3046479
0.6653946,-0.3917560,0.2870913
0.3089883,-0.6483469,0.3078680
0.7330126,-0.3487487,0.2809815
-1.5442382,1.0400976,-0.3212519
-0.3819167,-0.6517774,0.3080185
0.6368430,-0.4539575,0.2946246
-1.2897601,0.5343842,-0.0110325
-1.3659074,0.6778383,-0.0884597
-1.7867214,1.6713909,-0.8546445
0.6873529,-0.4157401,0.2901792
0.2476037,-0.6542181,0.3081238
-1.7716629,1.6899502,-0.8727141
2.0921991,2.2725121,-1.5133491
-0.9030308,-0.0428368,0.2157431
-0.6482716,-0.3408410,0.2797610
0.2434863,-0.6631919,0.3083481
0.2981462,-0.6508239,0.3080113
1.0911558,0.0235817,0.1965577
-1.6390813,1.2627362,-0.4908628
1.8351576,1.5805067,-0.7678233
0.3460537,-0.6860827,0.3087156
0.9321986,-0.1675363,0.2468460
0.4981807,-0.5942493,0.3057468
0.7874011,-0.3142534,0.2754856
-1.1085395,0.2826163,0.1045432
-0.0706804,-0.6658572,0.3083734
0.6618565,-0.4389877,0.2928137
0.2806912,-0.6302500,0.3073333
0.4392312,-0.6155710,0.3067404
-0.2169054,-0.5910427,0.3055961
-0.3678315,-0.5244216,0.3010959
-1.1228356,0.1796603,0.1443561
-0.0981131,-0.6403121,0.3076228
0.4510371,-0.5350821,0.3020114
0.2989297,-0.6892386,0.3087147
0.9881501,-0.0534455,0.2186268
-2.2564478,3.0870786,-2.6407183
-0.7873918,-0.1364594,0.2397603
0.1198646,-0.8410504,0.3059515
-0.0227333,-0.7377076,0.3088430
0.4621613,-0.6069192,0.3063593
0.0712409,-0.6591035,0.3082363
2.0518452,2.1604783,-1.3794634
1.5059305,0.7623332,-0.1379660
0.9886206,0.0032979,0.2026166
-1.5245717,1.0147923,-0.3032124
0.4484596,-0.6574666,0.3081286
0.5155427,-0.5872606,0.3054455
-0.1095501,-0.6799388,0.3085875
-0.1089748,-0.7560820,0.3086437
0.2019621,-0.6963433,0.3088260
1.9018613,1.7139014,-0.8964349
0.9337567,-0.1062670,0.2324399
-0.5672863,-0.4142965,0.2900199
0.6222430,-0.4699062,0.2962742
2.3474778,3.0975282,-2.6569009
-0.7359877,-0.2744017,0.2685681
-2.4145623,3.6042013,-3.4966293
1.8903686,1.6955032,-0.8782851
-1.0120592,0.0457745,0.1896778
-0.2545434,-0.7006579,0.3088366
-0.7746968,-0.2377732,0.2616861
0.0400137,-0.7581778,0.3086127
-1.2966648,0.5772059,-0.0333390
0.9549626,-0.1694390,0.2474226
2.3566002,3.1135855,-2.6819254
-0.7766740,-0.1831051,0.2503611
0.6477716,-0.4318732,0.2921016
0.3203310,-0.6343438,0.3074625
-0.9466249,-0.0074977,0.2057378
0.8766324,-0.1721466,0.2479993
0.1044167,-0.6655242,0.3083257
-0.0522517,-0.6950090,0.3087810
0.3718805,-0.7353171,0.3088036
-0.4444181,-0.5329309,0.3017912
-0.7078634,-0.3686934,0.2838976
-1.5833960,1.1273533,-0.3854178
0.0092693,-0.6739726,0.3084872
0.7155625,-0.3908210,0.2869465
1.0869905,0.0740312,0.1807867
-0.5283959,-0.4678038,0.2960524
-1.9740957,2.2560514,-1.4933528
-0.7478705,-0.2518560,0.2644393
0.8563689,-0.2873010,0.2709417
-1.2835635,0.5752560,-0.0322485
0.8703372,-0.3131273,0.2753211
0.3492608,-0.7032087,0.3088641
-0.5597244,-0.4524959,0.2944794
-0.2525982,-0.6545637,0.3080813
0.0129062,-0.7949668,0.3077668
0.9435484,-0.2411832,0.2623670
0.7589460,-0.3685505,0.2838823
0.9846481,-0.0495144,0.2175522
-0.6504771,-0.3909122,0.2869915
1.7617956,1.4050395,-0.6097879
0.8162214,-0.3119017,0.2751160
0.3282323,-0.6825776,0.3086287
-0.3500627,-0.6650245,0.3083386
0.1955340,-0.7527800,0.3086136
-1.0113704,0.1016423,0.1717155
-0.2534415,-0.6576265,0.3081695
0.1471793,-0.7047706,0.3089590
-0.7065195,-0.3158114,0.2757192
-0.3725155,-0.5700116,0.3044371
-1.3428679,0.6451939,-0.0701359
-1.0880824,0.2296480,0.1256191
0.3265196,-0.6369829,0.3075729
-1.7134355,1.5491447,-0.7387086
-1.5227997,0.9918198,-0.2872027
-0.4494917,-0.5076155,0.2997790
1.8924913,1.7842389,-0.9670131
1.2929361,0.4277402,0.0411112
1.0290814,-0.1280946,0.2377606
-1.0560992,0.1223202,0.1647249
1.7101680,1.2722782,-0.4986332
-0.2980051,-0.6804777,0.3085801
-0.7964877,-0.2470321,0.2635500
-0.4868019,-0.4701458,0.2963507
-1.2535668,0.4647496,0.0234083
-0.3848276,-0.6624671,0.3082581
0.9471609,-0.1296154,0.2380793
2.0233761,2.1100757,-1.3208703
0.6253972,-0.5017871,0.2992232
2.4482583,3.4055883,-3.1549602
-1.0096850,0.1320189,0.1613809
-0.5337353,-0.4866959,0.2978327
-0.0855332,-0.6885976,0.3086709
-0.9655069,-0.0431595,0.2157867
-1.3649651,0.7177432,-0.1114527
-0.5996654,-0.4319621,0.2920826
0.2043800,-0.6835032,0.3086751
-0.0492164,-0.6953557,0.3087821
-1.6368489,1.3218578,-0.5393112
-0.8255393,-0.2056036,0.2551744
-1.2786328,0.4775937,0.0172653
0.7460524,-0.3943513,0.2874177
-0.3641401,-0.6460362,0.3078859
1.3431328,0.5329165,-0.0103403
0.3720297,-0.6897938,0.3086802
1.3626943,0.5493982,-0.0187099
0.8482292,-0.2709329,0.2679673
0.6976303,-0.4467808,0.2938372
-1.0284685,0.1208062,0.1652195
-0.3303478,-0.6612386,0.3082740
0.4699309,-0.6021788,0.3061837
-0.4866049,-0.5661206,0.3041691
-0.6765633,-0.3823680,0.2858120
2.0860451,2.2104151,-1.4385228
-0.1975726,-0.6525514,0.3079164
1.9136289,1.8164504,-1.0000866
-1.7030067,1.4844913,-0.6797883
0.2313245,-0.7285129,0.3089191
0.3186964,-0.6481330,0.3078617
1.3113081,0.4209042,0.0442577
-1.4028389,0.8626455,-0.2006073
-1.9715104,2.2242457,-1.4550433
-0.0735580,-0.6595100,0.3082306
-0.3331656,-0.6835166,0.3086414
-0.4353573,-0.5126770,0.3002136
-0.8507034,-0.1210639,0.2360782
1.2191558,0.2737085,0.1082057
0.0049850,-0.6382338,0.3075827
-0.1053328,-0.7278052,0.3089340
0.1346613,-0.6897559,0.3087447
0.3519670,-0.6445662,0.3077656
-0.1842144,-0.6788563,0.3086131
1.1788899,0.2388772,0.1219445
-0.2533104,-0.6479568,0.3079298
-0.4198089,-0.5190584,0.3007315
0.2394710,-0.7002649,0.3088699
-0.8254200,-0.1614224,0.2455424
-0.1655232,-0.7414093,0.3088565
-1.2698197,0.5474975,-0.0178217
-0.6488809,-0.3727933,0.2844484
-0.0809246,-0.7129084,0.3089212
0.6896999,-0.3637238,0.2831448
-0.0033781,-0.6593757,0.3082007
-1.5915657,1.1083951,-0.3711949
-2.1536404,2.7281620,-2.1106295
1.5571142,0.8611189,-0.1996875
0.6423190,-0.4977396,0.2989710
-0.4171547,-0.5570654,0.3035224
1.6151299,1.0596692,-0.3354548
-1.5249792,1.0123135,-0.3015809
0.1893714,-0.7220078,0.3089396
-0.2946061,-0.6449894,0.3078231
-0.0352850,-0.6914507,0.3087595
0.2464554,-0.7192773,0.3088825
-1.6679440,1.3697222,-0.5795754
0.4181912,-0.6629433,0.3082881
0.6004893,-0.5988506,0.3059735
-0.0851582,-0.7281609,0.3089129
0.8421444,-0.2999822,0.2730856
0.5377989,-0.5378911,0.3022140
-0.2692304,-0.6838488,0.3085916
-0.2042538,-0.6883910,0.3087714
-2.3467188,3.3537132,-3.0684099
-0.8139603,-0.1960289,0.2531957
-1.0522028,0.1452334,0.1567393
0.3626682,-0.6645625,0.3083220
0.9489661,-0.1040011,0.2318562
0.5952273,-0.5065320,0.2997490
-0.1360076,-0.7010977,0.3088302
0.2479276,-0.6102769,0.3065173
1.1355933,0.1108900,0.1686446
