id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,2, 3, 0,0,1,[-3181.57039526],[3138.03036267],101,0, 0.41856438157564385, 0.7067360037689456, 0.41928213920297236, 0.555112985299977, 0.4200335259242878, 0.01741488719793474, 0, 0.6435187445235236, 0.5386054057703251, 0.6437771411183423, 0.4297599637546317, 0.6440478301652389, 0.06576546872933743, 0, 0.7275100447518456, 0.9143646034948509, 0.7280147079214613, 0.8846103790383468, 0.7285422890818191, 0.4937994630754653 
7,2, 4, 0,0,1,[-3751.74346052],[3138.03036267],86,0, 0.3913256297641145, 0.6981159411833513, 0.3916419552329582, 0.6258024770114458, 0.3328867391413184, 0.053170448319382994, 0, 0.5923515290261069, 0.5191105464285195, 0.5920134181682121, 0.46311561154952996, 0.5555905610648318, 0.11007466797767058, 0, 0.7078388965524789, 0.912053843862168, 0.708073346094236, 0.8964672779634457, 0.6618179966001956, 0.4547929905830271 
2,2, 2, 0,1,1,[566.06512691],0,101,0.004814875933421555, 0, 0, 0, 0, 0, 0, 0.0012786870213577807, 0, 0, 0, 0, 0, 0, 0.588461128965868, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,1,1,[345.21638422],0,101,0.0009692580010983907, 0, 0, 0, 0, 0, 0, 0.004364646224343785, 0, 0, 0, 0, 0, 0, 0.4774073322361247, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,1,[-444.14398755],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,0,1,[-186.61472857],0,48,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,1,[-851.27822431],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,1,[-895.90882048],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 2, 1,1,1,[2887.71701476],[10234.21565368],2,1.0, 1.0, 0.9963286887358576, 1.0, 1.0, 1.0, -0.07834083588293511, 1.0, 1.0, 0.9884774590731022, 1.0, 1.0, 1.0, 0.045887172256556134, 1.0, 1.0, 0.9988231972746554, 1.0, 1.0, 1.0, 0.7457539656590126 
0,1, 3, 0,1,1,[1664.28631105],[10234.21565368],3,0.8539000102071896, 0.4188183037812284, 0.9725919825548521, 0.41844296125332886, 0.4641302027271088, 0.41928213920297236, -0.02570736284440733, 0.8536914247518258, 0.6436101380765715, 0.958847819433085, 0.64347504968266, 0.6602802788861014, 0.6437771411183423, 0.17960418496800803, 0.9493521225652722, 0.7276886578842766, 0.9910989376338413, 0.727424605576493, 0.7582682168206556, 0.7280147079214613, 0.5501764921374579 
0,1, 4, 0,1,1,[972.57361838],[10234.21565368],8,0.8099371553359906, 0.391017020845718, 0.9313920549154376, 0.3901580430913769, 0.4318628735931349, 0.33793901058625675, 0.3052016033578703, 0.7615433643766163, 0.5916549126238339, 0.8516645506431455, 0.5909235625412294, 0.6042136537751505, 0.5579036612521814, 0.5445455390219966, 0.9324055480018731, 0.7076100255118114, 0.9772214396958834, 0.7069722557874586, 0.7367516953654714, 0.6660254322455571, 0.637893457849196 
