num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-1108,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1,0,0,-3417,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2,0,1,1484,0,48.04,0,-0.0005270856629472,0.0,0.0,0.0,0.0,0.0,0.0,3
2,0,0,-5056,0,32.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1,0,0,-5570,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1,0,0,-6707,0,44.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
3,0,1,1350,0,46.64,0,0.0026401568832865,0.0,0.0,0.0,0.0,0.0,0.0,4
2,0,0,-772,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
4,0,0,-1004,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
3,0,1,1127,0,46.8,0,0.0008933717423992,0.0,0.0,0.0,0.0,0.0,0.0,4
1,0,0,-3665,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
4,0,0,-3804,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1,0,1,2850,0,46.2,0,0.0010790953972437,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,0,-1038,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,0,-4972,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,1,351,0,48.52,0,-0.0001713935706637,0.0,0.0,0.0,0.0,0.0,0.0,5
1,1,0,-529,-455,30.44,0,0.0,0.2094665323853722,0.215831163362588,0.0071844805001438,0.0071844805001438,-0.075687929868695,0.0071404016266297,5
3,0,1,1052,0,46.04,1,-0.0002855238229676,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,0,-1887,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,0,-1173,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,1,0,-1140,4808,0.44,0,0.0,0.3419773222554155,-0.0011965689177976,-0.0020293880107464,-0.0011965689177976,-0.0848139409565253,0.0895250161689409,6
3,0,0,-5051,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,0,-1683,0,13.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
6,0,0,-9431,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,1,2024,0,42.2,0,0.0106854548847393,0.0,0.0,0.0,0.0,0.0,0.0,6
5,0,0,-1996,0,9.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,1,1,9565,9954,27.24,0,0.3674205974715246,0.1855348216543133,0.3787136977508548,-1.257076003331768e-05,0.2757994591658557,-0.1035543288720433,0.0996152515157641,7
1,0,0,-1245,0,9.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-7491,0,9.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-2385,0,8.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-5341,0,8.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-335,0,9.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5,0,0,-860,0,9.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-856,0,9.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
6,0,1,574,0,9.6,0,0.5126869941434752,0.0,0.0,0.0,0.0,0.0,0.0,7
2,1,1,2609,3396,22.08,0,0.6001791635726806,0.1244144797334915,0.3247822965403945,-0.000326393288796,0.228240248203216,-0.0022045816899046,0.0863843779738326,8
4,0,0,-7806,0,33.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
4,1,0,-1521,9683,6.92,0,0.0,0.8825852164192602,0.7482655598994615,-0.0007154494777754,0.3216790235807393,-0.0044792253692371,0.0004891319590278,8
6,0,0,-11057,0,8.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
4,1,0,-8177,12885,9.84,1,0.0,0.0023978443379401,0.9566372349975928,0.0023978443379401,0.3259789110812375,-0.0844068476052244,-0.000291374681592,8
2,0,0,-712,0,8.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-1144,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,1,1,8799,8864,20.96,0,0.5358383839077453,0.1526829226724678,0.3353856971065423,0.2460668298061588,0.2715735760948617,3.577653434879446e-05,0.0469512515557911,9
2,1,0,-5037,-2333,18.0,1,0.0,0.7404228129649442,0.4383710600324962,0.2482025041721396,0.1620154926434084,-0.0003478228790115,0.1705041278503576,9
1,0,1,2782,0,47.16,0,0.0016326303913242,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,0,-1074,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,0,-6548,0,44.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-1585,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
5,0,0,-1739,0,20.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-10463,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,1,4795,0,49.8,0,0.0007117680390622,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,1,10879,10947,21.48,0,0.7556215211429288,0.795034450774028,0.5155074055364213,0.0007191944812498,0.4930190689453149,-0.037094973173391,0.1197673276026391,10
3,0,0,-6837,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,0,-6782,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,1,10246,0,47.84,0,-0.0009052705043994,0.0,0.0,0.0,0.0,0.0,0.0,10
5,1,0,-8203,-4801,13.6,1,0.0,0.7433316214205924,0.6704469236051062,0.0082677206734856,0.3135232039451194,-0.0931639662378191,0.0025787084098682,10
1,0,1,1489,0,49.36,0,-0.0003048989373921,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-5624,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,1,3353,0,49.84,0,-5.243984163555154e-05,0.0,0.0,0.0,0.0,0.0,0.0,11
2,1,1,13485,13517,21.0,0,0.8437162982315881,0.4826783632044363,0.5356096097404768,-0.00942976743633,0.2437453090728854,-0.0030394547478972,0.0035936137841779,11
3,1,0,-3465,1199,22.040000000000003,1,0.0,0.6602716525637115,0.5527654916300275,0.0893808331854388,0.3542845881427999,-0.0918284608073877,0.4045302713350092,11
3,0,0,-1916,0,34.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,0,-1002,0,9.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
5,0,0,-1570,0,10.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,1,387,0,49.32,0,-0.0003221045963124,0.0,0.0,0.0,0.0,0.0,0.0,12
1,1,1,9024,9309,23.48,0,0.5448762410567329,0.1881445334360044,0.3717916031744069,0.3218333918822706,0.3445565640773666,-0.1044356282469839,0.1057812013468035,12
1,0,0,-7385,0,10.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-1049,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,1,0,-1794,4169,18.360000000000003,1,0.0,0.9816290928974888,0.709335900845903,0.1096370129595262,0.2821251057506342,-0.0994069259495381,0.3879185218569538,12
2,1,1,12262,12375,19.88,0,0.742071000685621,0.8303667801595567,0.427444886100447,-0.1049941923573806,0.3769389441469013,-0.0919613895077231,0.0822232271821014,12
3,0,0,-920,0,9.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-4969,0,11.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-2518,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-984,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-2083,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,255,0,48.88,0,-0.0002728866833988,0.0,0.0,0.0,0.0,0.0,0.0,13
2,1,1,4264,4981,20.44,0,0.7210596673261535,-0.0009943504303268,0.4254317719775381,0.0013688679094745,0.3486681224965421,-0.0959879117315132,0.6081726042502094,13
2,1,0,-6020,-3686,18.68,0,0.0,0.2992518125376515,0.3160691670052769,-0.0002386178462419,0.051382879044483,-0.0536631909447489,-0.0324135753302342,13
3,0,0,-1687,0,9.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-1695,0,10.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,0,-1777,0,43.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
6,0,0,-1709,0,7.199999999999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-7533,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-987,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,1,1,5193,5301,20.16,0,0.8170316314193967,-0.0003484025494694,0.5458266707150992,-0.0210827824385512,0.4311904597440693,-0.0872179700197034,-0.0748650225633708,14
2,1,0,-1838,4050,33.040000000000006,1,0.0,0.7044379103918097,0.5450566438670735,-0.0002987587101887,0.2599659301048977,-0.0852276742962207,-0.0109945865702736,14
3,0,0,-7071,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-1392,0,10.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,0,-1715,0,10.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-6103,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-857,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-813,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,1645,0,46.96,0,0.0012038030443213,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-911,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,0,-798,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-1192,0,0.2799999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-1198,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,1,1,835,-407,43.2,0,-0.000513473634827,-0.000599461084485,-0.0011896408086614,-0.000599461084485,-0.0056060467667566,-0.0003793294372867,-0.0002545288052093,15
1,0,0,-2972,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-1222,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,1583,0,48.96,0,-0.0001020240484062,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-5806,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,1,1654,0,48.92,0,0.0019583256676798,0.0,0.0,0.0,0.0,0.0,0.0,16
5,1,1,3454,3208,39.04,0,0.0601317215492274,0.0103667781714024,0.0913639744564113,-0.0047163825011892,0.0190988799565976,-0.0072226817884238,0.0108971374337997,16
2,1,1,5927,5094,31.0,0,0.1807736684860119,-0.0012659804798417,0.0928915637256407,-0.0070398743270786,0.0190988799565976,-0.0058036669828659,0.0121600083880135,16
3,0,0,-7197,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-1094,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-547,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,1,1755,3980,21.72,0,0.456913361671324,0.0023978443379401,0.2920262376034226,0.0023978443379401,0.1305701239555513,-0.0839169051222322,0.0138849961476005,17
1,0,1,3855,0,49.6,0,-0.0002382325473301,0.0,0.0,0.0,0.0,0.0,0.0,17
3,1,0,-2663,-646,9.56,0,0.0,0.1793987987081477,0.6099933161330949,-0.0159621889021135,0.0130939464649317,-0.0109779398966388,0.003094171959861,17
3,1,0,-827,3751,11.24,1,0.0,0.0023978443379401,0.7617900414020737,0.0023978443379401,0.3299344871704188,-0.0815809773979878,-0.000291076396055,17
4,0,0,-1553,0,10.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-1220,0,8.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-502,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,1,2563,4565,20.8,0,0.7589011585084248,-0.0201467512772071,0.4769567082507622,-0.038224939276023,0.0433985894904373,-0.1058515015582111,-0.00023113607651,18
1,0,0,-1561,0,44.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-4738,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
4,1,0,-5990,-1095,11.28,1,0.0,0.6606768809472838,0.5052861350904974,0.0319728277714639,0.3280776583726523,0.0309718567923291,-0.000222953120946,18
5,0,1,1024,0,43.72,1,0.0047472046491451,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-3802,0,10.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-1626,0,17.119999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,1,258,1668,21.2,0,0.6086415869650798,0.1727418967714647,0.3219015653064458,-0.0002550079906046,0.091104274245258,-0.0005768043438916,-0.0005381198592174,19
3,0,0,-3876,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
6,0,0,-4253,0,45.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,1,5609,0,48.88,1,0.0032614564374531,0.0,0.0,0.0,0.0,0.0,0.0,19
3,1,1,8841,9010,20.44,0,0.7083710752069182,0.2639499737850896,0.4510764254422859,0.0032784170784212,0.3850367012364067,0.1289251191776899,0.0466903833292772,20
1,0,1,1187,0,24.72,1,0.2018073727860823,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-117,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
5,0,0,-12172,0,19.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-4484,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-5000,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-2548,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-862,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,1,1794,0,48.48,0,-0.0005786639417391,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,1,458,0,49.559999999999995,0,0.0006896748323575,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,0,-934,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,1,1,3842,3991,21.08,0,0.529383645919163,0.0688322610920448,0.3577249354275398,-0.0198282255478873,-0.0202798461026858,-0.0820589259376626,0.0327334218839932,21
5,0,0,-5083,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-8966,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-1238,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,1,279,0,47.04,0,-0.0012089491191683,0.0,0.0,0.0,0.0,0.0,0.0,22
5,1,0,-4390,-3209,11.88,0,0.0,0.2257535410882682,0.4179274783720217,-0.0031074935404532,0.025565922660239,0.0035761317820055,0.0242464856718801,22
5,1,1,8739,10976,20.16,0,0.7639292154707434,0.6077911210271923,0.4613796654502318,-0.0037187292863938,0.0630104315703057,-0.0003727702933359,0.3005540680548894,22
3,0,0,-5600,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,1472,0,48.84,0,-0.0004339261464367,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-3677,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-5080,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,1,2838,0,49.120000000000005,0,-0.0003446233724249,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,1,3745,0,43.84,0,-0.0005354424500624,0.0,0.0,0.0,0.0,0.0,0.0,23
5,0,0,-1595,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
6,1,1,2147,1993,18.32,0,0.8238641157437413,0.1317094034376837,0.560299821050094,-0.0255754042613582,0.3963404349558633,0.0092368298378856,0.8487871107851378,23
1,1,1,10331,10218,21.24,0,0.5724731002331216,0.1450923888779414,0.366755975727242,1.683657553133022e-05,0.3361098858918341,-0.0902293443693839,-0.0573632049545079,24
2,1,1,3501,5898,15.24,1,0.6257239645856973,0.7809414504931144,0.5082106279758759,0.0408164914737027,0.3168860739974461,-0.0615402952755185,-0.0005402442934788,24
1,0,0,-3754,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5,0,1,1141,0,49.36,1,-0.0002511219953493,0.0,0.0,0.0,0.0,0.0,0.0,24
5,0,0,-1125,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6,0,0,-10250,0,17.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,1,0,-3451,-993,8.68,0,0.0,0.3010091543491093,0.6716442421887724,0.1050911021914271,0.3486681224965421,0.0050857089334368,0.101892604989899,24
1,0,1,4672,0,46.88,0,0.0011328581464981,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-1163,0,40.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-6202,0,38.279999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-1642,0,33.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1563,0,31.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1230,0,33.160000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-7123,0,34.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,0,-1029,0,37.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,1,0,-1491,8533,32.64,0,0.0,-0.000599461084485,-0.105241529976168,-0.000599461084485,-0.0475059382422802,0.0046261674064916,-0.0230481224162578,25
1,0,1,1423,0,49.8,0,-0.0002561654223904,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-3540,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,1,4676,5363,23.880000000000003,0,0.4468133727029542,0.534795933115742,0.3602870150865271,0.0050358682771543,0.1854751156434674,-0.1056578330688461,0.5499295872795433,26
1,0,0,-6084,0,10.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-1343,0,9.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-3506,0,8.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,0,0,-822,0,9.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-1499,0,8.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-4044,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,1,1,4595,4818,22.84,0,0.5341248418699747,0.1788916957181296,0.3992743371553419,0.3093584164679926,0.3030989496901402,-0.0771102077772035,0.4663241311952529,27
3,0,1,7201,0,49.120000000000005,1,-0.0003574280786245,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,1,910,0,46.32,0,0.0009332368757252,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,4319,0,49.44,0,-0.0003013194815665,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-9693,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
5,1,0,-6320,-4229,9.16,0,0.0,0.5084667646325158,0.6485123191311766,0.0055250422015516,0.3112053461150072,-0.0967339569851345,-0.0018024159471344,27
4,0,0,-1148,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
6,0,0,-906,0,8.799999999999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-1,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,1,4388,4427,18.32,0,0.6401648849647623,0.0061727652094939,0.2772904762702834,-0.0016828560252166,0.0164958935582492,-0.0923110396023458,0.0090612008335815,28
2,0,0,-1032,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,2976,0,49.68,0,-1.4841570675063094e-05,0.0,0.0,0.0,0.0,0.0,0.0,28
1,1,0,-9127,-4275,8.08,1,0.0,0.7615861156409107,0.8335393234145545,0.0309400202902727,0.3342510935426181,-0.0327143458919053,-0.0008892485848381,28
3,0,0,-1268,0,10.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-507,0,9.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-926,0,8.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-5510,0,9.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-1199,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-2291,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-27,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,1,552,0,47.4,0,0.0040759988509673,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,1,1226,0,48.44,0,-0.0003754791904731,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,2698,0,46.92,0,-0.0016231636727932,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-5043,0,32.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-6985,0,31.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,1,4819,0,48.88,0,0.0001394533473671,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,8810,0,49.36,0,0.0001867759612845,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,1,7078,7001,19.52,0,0.7297816389326243,0.7988607003902716,0.4099473937349105,-0.1013344899597872,0.3342510935426181,-0.0944662919857557,0.0693719582205737,30
2,0,0,-1395,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-1584,0,11.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-3539,0,11.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-7577,0,8.200000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,1,0,-10858,701,8.559999999999999,1,0.0,0.99816288249011,0.8704569788871636,0.0167219124169126,0.290535035549043,-0.1058990771854107,0.0036726957272938,30
4,0,0,-4842,0,9.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-4926,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-1097,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-1175,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-3837,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,1,8135,8096,22.24,0,0.6718139639844349,0.4493394356931281,0.3763777278537943,-0.0004252024843554,0.276872775571084,0.0312793940834705,0.0014146280614156,31
1,0,0,-11751,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-10217,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,1,1440,0,47.92,0,0.0002505192811459,0.0,0.0,0.0,0.0,0.0,0.0,31
1,1,1,4351,4396,15.0,0,0.7277477908302354,0.1129967066321668,0.3717460863903176,-0.0006613436769365,0.2471958969504141,-0.0981744547215689,0.163710540297579,32
2,0,0,-1401,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-2147,507,12.64,1,0.0,0.0023978443379401,0.5671503072564631,0.0023978443379401,0.2726434084263492,-0.099988273605981,-5.6997005459877345e-05,32
4,0,1,735,0,48.32,1,0.0028442846844289,0.0,0.0,0.0,0.0,0.0,0.0,32
