1.4432422,0.6925118,0.0548979
0.1712296,-0.6703438,-0.2024936
-0.4843789,-0.5390548,-0.2004794
0.1892641,-0.4624593,-0.1972155
0.2722792,-0.6299317,-0.2024001
1.9981017,1.9494854,0.7585901
-0.5569900,-0.4614351,-0.1971800
1.8253297,1.4929388,0.4512762
1.0681688,0.0131281,-0.1391749
-0.0018983,-0.6591257,-0.2024891
0.8743866,-0.2329237,-0.1771587
1.9347555,1.6720328,0.5647595
-1.2641002,0.4318464,-0.0349090
1.4630876,0.6856783,0.0522725
-1.2069606,0.3278770,-0.0654731
-0.0413857,-0.7786943,-0.2002465
-0.1579287,-0.6057029,-0.2023278
-1.2104169,0.3573598,-0.0571383
-0.3908400,-0.5249719,-0.2001291
0.8224903,-0.2506938,-0.1793400
0.6271993,-0.3674537,-0.1906811
-0.2124151,-0.6023346,-0.2020237
1.2340338,0.3098723,-0.0704706
-0.3124892,-0.7389959,-0.2014411
0.2875246,-0.6394259,-0.2023544
0.3682968,-0.4811043,-0.1980430
-2.0207179,2.0977083,0.8712124
0.5492660,-0.3929114,-0.1926768
-0.2970587,-0.6076237,-0.2020404
0.3056954,-0.6861166,-0.2023790
-0.4490566,-0.5699538,-0.2014602
0.8292513,-0.2848138,-0.1830091
-1.2756042,0.3986523,-0.0451072
-0.5390655,-0.3369476,-0.1881910
-0.0084186,-0.5884043,-0.2019137
-0.0780174,-0.5297455,-0.2003196
-0.9559349,0.0218623,-0.1373932
-0.4221243,-0.5174632,-0.1997873
0.7960754,-0.2524594,-0.1796008
-0.2571094,-0.6416170,-0.2023566
-0.0742764,-0.7017282,-0.2022581
-0.5122105,-0.4207935,-0.1946402
0.2232106,-0.6112447,-0.2021518
-0.3413670,-0.5992886,-0.2019718
0.7161040,-0.2809687,-0.1825435
-0.4221459,-0.4967652,-0.1991232
0.6759809,-0.3249520,-0.1870015
1.9399039,1.7836416,0.6401319
0.7073088,-0.3628612,-0.1904981
0.9814771,-0.0602157,-0.1523547
0.2430565,-0.5799431,-0.2017934
-0.3537915,-0.5381435,-0.2005223
-0.5947135,-0.4033055,-0.1935494
-0.7557512,-0.3123643,-0.1858902
1.1867444,0.2029230,-0.0981222
0.2519131,-0.6531982,-0.2024355
-0.3920112,-0.5623123,-0.2013708
-1.1450480,0.1737732,-0.1051540
-0.2603827,-0.5237560,-0.1999658
-0.6322462,-0.4048998,-0.1936084
-1.1103325,0.0785794,-0.1261334
-0.7716664,-0.2415318,-0.1780451
-0.0067987,-0.6332917,-0.2024198
-0.0571574,-0.6210213,-0.2024923
-1.8382525,1.5813773,0.5061376
0.6101977,-0.4339254,-0.1955847
0.4234731,-0.6002076,-0.2019723
1.2497662,0.3370898,-0.0629088
-1.2362142,0.4382961,-0.0329388
-0.2499068,-0.7337553,-0.2014660
-1.3500443,0.6065778,0.0230165
-0.2387586,-0.6632446,-0.2027088
-1.6438692,1.1760736,0.2726421
-0.5173252,-0.4831355,-0.1982466
0.2011645,-0.6276512,-0.2024347
-1.6291330,1.0560775,0.2122813
-0.5594893,-0.4752179,-0.1979493
1.6794302,1.0697548,0.2192018
0.9940526,0.0419038,-0.1335582
-0.8538442,-0.0685314,-0.1534537
1.7540348,1.3203559,0.3504407
1.0046527,-0.0038859,-0.1422075
0.0366938,-0.6657182,-0.2025681
0.4688579,-0.5161339,-0.1998994
2.3132729,2.8625970,1.5505164
-0.5889010,-0.3399570,-0.1884047
-0.8171231,-0.2837328,-0.1829539
-0.0862787,-0.5852800,-0.2018001
-1.1026586,0.2359703,-0.0898979
0.5685276,-0.4815735,-0.1981676
-0.1653641,-0.6907229,-0.2024435
-1.4608355,0.8139959,0.1032875
-0.2610874,-0.5725760,-0.2014696
1.8472777,1.4667846,0.4353772
0.2764105,-0.5965988,-0.2020468
0.8086498,-0.2590719,-0.1802098
-1.5232198,0.9747589,0.1741470
-1.7231420,1.3151011,0.3475178
-0.0393257,-0.5872028,-0.2017235
-0.8454516,-0.0770143,-0.1551863
1.6995998,1.2054043,0.2880036
-1.7143115,1.2759939,0.3257266
0.5685042,-0.4783785,-0.1980349
0.8680300,-0.1042168,-0.1593485
0.5239167,-0.5721318,-0.2014949
1.7280026,1.1490941,0.2587976
0.1636046,-0.6676119,-0.2025398
-0.8034547,-0.1712042,-0.1692643
-1.3513493,0.5542264,0.0046716
-1.3475479,0.5662112,0.0088422
0.7590151,-0.3624485,-0.1903436
0.7251918,-0.3478305,-0.1891498
-0.4203126,-0.5061263,-0.1993273
0.2246211,-0.5776733,-0.2016603
1.5947970,0.9259858,0.1518758
-1.1808205,0.2103731,-0.0962355
1.2186664,0.1956271,-0.0999103
-0.6865091,-0.3299461,-0.1874520
1.1184398,0.1234435,-0.1164288
-0.6081000,-0.3821537,-0.1919448
1.8978871,1.7371361,0.6082979
-0.6153633,-0.4178104,-0.1945997
1.2771462,0.3844524,-0.0493210
2.1473904,2.1438401,0.9074458
0.4636633,-0.5162446,-0.1997421
-2.3258457,2.8897785,1.5776877
-0.9007747,-0.1436962,-0.1654771
0.8393477,-0.3016258,-0.1846091
-0.7860136,-0.2266677,-0.1765050
0.7091214,-0.4071550,-0.1937651
-0.5223121,-0.4819711,-0.1983533
1.1096041,0.1274859,-0.1155120
0.9056781,-0.0838548,-0.1560319
0.4230646,-0.5297231,-0.2004366
0.1455817,-0.6540395,-0.2025651
-0.0157324,-0.6183866,-0.2023896
-0.4429435,-0.4940214,-0.1988345
-1.5461261,1.0425167,0.2058736
-1.1284248,0.2214541,-0.0934982
-2.3653103,3.0538853,1.7462481
0.7456595,-0.3540029,-0.1897585
0.4274800,-0.5466188,-0.2009595
-0.2322628,-0.6185298,-0.2023504
1.0263506,0.0355445,-0.1347724
0.2220103,-0.6632960,-0.2022904
-0.4234321,-0.5042992,-0.1991845
-0.5522402,-0.4974993,-0.1990166
-1.5137772,0.9542400,0.1646175
0.9076118,-0.1813155,-0.1705575
-1.3891113,0.7296791,0.0693701
0.1902794,-0.5260766,-0.2000978
-0.4108152,-0.5765159,-0.2015250
-1.3078590,0.5183804,-0.0071274
-0.0218235,-0.7613183,-0.2009362
-0.1697349,-0.6590721,-0.2025814
0.1604400,-0.6895595,-0.2023638
0.0660337,-0.6686214,-0.2023645
0.3901070,-0.5395989,-0.2007467
0.4553146,-0.5228921,-0.2000006
0.9935964,-0.0483109,-0.1500978
0.1854736,-0.6546564,-0.2024202
2.1050776,2.0981629,0.8715018
-1.2635859,0.4648911,-0.0246436
-0.9281231,-0.0448201,-0.1496769
-0.1709005,-0.7112399,-0.2021014
0.5656038,-0.4972452,-0.1988582
0.1021105,-0.6399365,-0.2022480
0.0700606,-0.6658976,-0.2025382
-0.4735384,-0.5336162,-0.2003320
1.0291882,-0.0635501,-0.1528330
2.0288315,1.8504480,0.6870160
0.0410846,-0.5972701,-0.2020227
-0.2371878,-0.5878666,-0.2018952
-0.9322259,0.0093845,-0.1399079
2.2381370,2.5399353,1.2436680
-0.4808400,-0.4594153,-0.1969492
0.4501415,-0.5769585,-0.2016581
1.0434972,0.0504364,-0.1317588
-2.0336775,2.2350049,0.9809398
-0.2890417,-0.5878706,-0.2019425
0.5677911,-0.6025939,-0.2020026
0.2077653,-0.6504707,-0.2026026
0.6144138,-0.5374003,-0.2006551
0.3137362,-0.5265263,-0.2002286
1.0349511,-0.0669665,-0.1535690
-0.2569803,-0.6044953,-0.2021951
-0.6096484,-0.3158412,-0.1862100
-1.1111221,0.2338293,-0.0903882
-0.7174371,-0.2257760,-0.1763133
-1.2324849,0.3852987,-0.0488621
0.5892940,-0.4805469,-0.1980170
-0.9021955,-0.0966896,-0.1582226
2.5619393,3.4960086,2.2381851
0.0294157,-0.7196371,-0.2018640
0.7793244,-0.2334529,-0.1773211
0.5025461,-0.5402734,-0.2005456
1.1103071,-0.0092262,-0.1433129
-2.9353980,5.1067454,4.4997237
0.8033810,-0.2280021,-0.1765278
1.5283621,0.7927488,0.0946063
1.3652216,0.4365349,-0.0334458
0.8469526,-0.1779590,-0.1701464
-0.5695347,-0.3893822,-0.1925242
0.7558087,-0.2627418,-0.1805957
-1.2678003,0.5631162,0.0079729
-0.4462887,-0.6271281,-0.2023173
0.4612802,-0.5944242,-0.2020063
-0.4841948,-0.4743871,-0.1977122
-0.0944173,-0.6373517,-0.2024483
-0.4820883,-0.4626759,-0.1973691
-2.1313565,2.4781116,1.1881674
-0.1409009,-0.6189520,-0.2023161
-0.6683363,-0.3572191,-0.1899633
0.3847353,-0.6092438,-0.2023503
1.0031488,-0.1074632,-0.1597360
-0.5776802,-0.4091336,-0.1938186
0.3201141,-0.6464232,-0.2026945
0.6872640,-0.3253126,-0.1872661
-0.6229037,-0.4154687,-0.1943098
-0.2230222,-0.7453856,-0.2012065
-0.8630430,-0.0605314,-0.1524074
-0.7190850,-0.3165311,-0.1863399
-1.0526049,0.1122068,-0.1189352
1.1296582,0.1785504,-0.1038866
0.0057049,-0.5898174,-0.2019392
-0.4630711,-0.5502833,-0.2009166
1.1648849,0.2417261,-0.0884490
-0.1421578,-0.7236106,-0.2017468
-1.5838553,0.9876912,0.1800024
2.2092045,2.4986480,1.2068020
-1.2515879,0.4065862,-0.0428237
0.7232501,-0.3800733,-0.1915220
-0.6095344,-0.4468865,-0.1963649
0.1369345,-0.6688757,-0.2023847
-0.8409615,-0.2458978,-0.1786943
0.9857305,-0.0325535,-0.1475575
-0.1844495,-0.6468939,-0.2025470
1.8651840,1.5048547,0.4585294
-0.0565368,-0.7008540,-0.2020661
1.6124852,0.9294560,0.1533685
-0.7987591,-0.2871969,-0.1833458
-1.8076431,1.5680511,0.4979605
-1.3673327,0.6497527,0.0387253
-1.8762649,1.7510782,0.6178794
-0.4447450,-0.5422307,-0.2005614
0.3502466,-0.5126641,-0.1995437
0.7749645,-0.3775387,-0.1916023
1.0005916,-0.1501969,-0.1662470
-1.7094534,1.3792125,0.3837189
-0.4114177,-0.5698832,-0.2014019
0.1684924,-0.5678948,-0.2013133
-0.5995625,-0.3338030,-0.1878652
0.1055255,-0.6603671,-0.2026278
-0.0518587,-0.6461644,-0.2024243
-1.3693739,0.5945451,0.0189125
-0.4982037,-0.5197538,-0.2000613
0.8311585,-0.2007414,-0.1731642
0.1895673,-0.5991857,-0.2020431
-0.4232011,-0.5851444,-0.2018378
-0.6062429,-0.3703220,-0.1908178
1.1991986,0.2496245,-0.0864648
-0.5049885,-0.5454033,-0.2007767
0.5259948,-0.5554787,-0.2010223
-0.4023983,-0.5671555,-0.2012370
-0.6536414,-0.3260880,-0.1870394
1.4909815,0.6906668,0.0542875
-0.2883757,-0.7194999,-0.2019745
-0.4224234,-0.4936728,-0.1987489
0.8114345,-0.2966362,-0.1840974
0.1577071,-0.6055248,-0.2021772
-1.6190704,1.1548588,0.2615967
0.6369899,-0.3965805,-0.1929571
0.8740136,-0.2100318,-0.1744588
-1.2242559,0.3452486,-0.0608027
1.6753579,1.1406717,0.2546585
0.5231145,-0.5177907,-0.1998365
-0.8898696,-0.1494563,-0.1662512
1.5662177,0.8381676,0.1135017
-2.4282258,3.3115475,2.0262882
0.2743506,-0.6510234,-0.2025659
-1.3436957,0.5706812,0.0104750
0.3825752,-0.5864661,-0.2017731
0.8422584,-0.1649893,-0.1684706
1.0455847,-0.0325961,-0.1473493
0.3977764,-0.6493511,-0.2024609
2.4511269,3.1179737,1.8142636
-2.0834078,2.1943073,0.9477864
0.0734448,-0.6373649,-0.2024215
1.7751472,1.3939509,0.3924349
-2.1789916,2.5295199,1.2341966
-0.8225288,-0.1474516,-0.1657917
1.1685713,0.2534420,-0.0854736
0.1818215,-0.5819910,-0.2016821
0.4325183,-0.4778262,-0.1979766
0.3888177,-0.6536775,-0.2027041
0.9011563,-0.1617010,-0.1679591
0.8663267,-0.1610066,-0.1679762
-0.6158488,-0.2940704,-0.1840139
-2.4462592,3.2713740,1.9813940
-0.7615850,-0.3040211,-0.1850198
0.5852314,-0.4892616,-0.1986147
0.4889404,-0.5337813,-0.2004754
0.1384466,-0.6171171,-0.2022584
0.4553670,-0.5735889,-0.2014206
-0.7941796,-0.2705073,-0.1814032
2.9974604,5.1121501,4.5086210
-1.1265963,0.1743631,-0.1049079
0.1142186,-0.6953562,-0.2022900
2.4124816,3.0079410,1.6981953
-0.1593872,-0.7028994,-0.2023065
1.3106198,0.3578464,-0.0569731
-0.1895749,-0.6196086,-0.2023340
-0.3782560,-0.6598654,-0.2025801
1.2451794,0.2889396,-0.0761436
1.4324206,0.6686955,0.0458780
-0.0581314,-0.5839621,-0.2019532
0.1322388,-0.6742622,-0.2025348
1.5845246,1.0118273,0.1912811
-0.5620584,-0.4028418,-0.1933291
1.6421833,1.0003286,0.1858670
-2.0331694,2.1338944,0.8994290
0.6065969,-0.5480387,-0.2009930
0.2799716,-0.6460913,-0.2025507
-0.4426582,-0.5160530,-0.1998000
-0.8168882,-0.1525862,-0.1666152
0.1143107,-0.6942203,-0.2022249
-1.4202004,0.6446466,0.0370821
0.1636680,-0.6100708,-0.2021948
-0.4368771,-0.6647065,-0.2024014
-1.0909273,0.1946828,-0.1000260
0.3909054,-0.5753109,-0.2016046
-0.7793434,-0.1599982,-0.1677219
-0.4863048,-0.4437107,-0.1961724
1.0999236,0.1755085,-0.1046680
-0.0749140,-0.6981689,-0.2021593
0.4306617,-0.5483476,-0.2005655
-0.7946260,-0.1475158,-0.1659274
-0.7102011,-0.3603579,-0.1902369
-0.6665228,-0.3084727,-0.1853078
2.3090579,2.7633519,1.4529894
1.3140458,0.3600337,-0.0564696
-0.4615467,-0.5748735,-0.2015865
0.6148582,-0.4437426,-0.1960940
-0.8104519,-0.1012078,-0.1589408
0.3087519,-0.6568809,-0.2026127
0.2971615,-0.7306067,-0.2017064
-0.6458895,-0.3755309,-0.1913018
0.0368649,-0.6091062,-0.2022723
0.5015384,-0.4985393,-0.1991235
0.3148618,-0.6561740,-0.2026306
-0.2965508,-0.6221941,-0.2023840
0.7119073,-0.3860965,-0.1921839
0.5677329,-0.4973626,-0.1988968
-0.0761138,-0.7054456,-0.2022094
1.5913184,0.9705803,0.1722162
0.9455854,-0.0910807,-0.1574601
-0.8478780,-0.0815118,-0.1556328
1.2459147,0.3161407,-0.0687447
-1.9615456,1.9287620,0.7434368
1.3403112,0.4457254,-0.0306813
0.4558490,-0.5134812,-0.1995955
1.7207043,1.1712647,0.2700557
1.5249444,0.8198103,0.1058914
2.9703344,5.0412383,4.3934377
-0.2821441,-0.4866993,-0.1984098
-0.6029973,-0.3917416,-0.1925784
-0.7886362,-0.1529306,-0.1668467
-2.7610664,4.5130199,3.5806472
-0.4912865,-0.4844538,-0.1983925
0.3950541,-0.5540540,-0.2010162
0.5737336,-0.5539044,-0.2010913
0.3659137,-0.5124378,-0.1995549
-1.1377747,0.2416662,-0.0884955
0.3932693,-0.5833444,-0.2017430
-1.1509014,0.1744224,-0.1049260
-0.4539377,-0.5078619,-0.1994997
-0.0147142,-0.6490569,-0.2023177
1.3904354,0.6373703,0.0343024
0.4111971,-0.5347114,-0.2005445
-0.2991705,-0.6348443,-0.2024586
0.2532758,-0.6723811,-0.2025352
0.7999332,-0.3670112,-0.1905603
-0.2077063,-0.6639387,-0.2023987
1.1501448,0.2363827,-0.0898387
-0.2295841,-0.5607263,-0.2012059
0.9405702,-0.0924004,-0.1574291
-0.0272723,-0.5535286,-0.2010268
-0.2820352,-0.6192419,-0.2023708
-1.2291624,0.2726468,-0.0802971
-0.0566697,-0.6929091,-0.2023625
-0.1990584,-0.6995353,-0.2023308
-1.5482870,0.9697385,0.1718005
0.1206883,-0.7202039,-0.2019596
-2.0739215,2.2547650,0.9969844
-0.8478131,-0.1387871,-0.1646440
-0.1550528,-0.5964385,-0.2021323
3.4336597,6.9222309,7.9293728
-0.6121942,-0.4219343,-0.1947522
-1.0248849,0.0981977,-0.1219902
1.9480245,1.7453042,0.6136931
-0.9969876,0.0017646,-0.1413683
-0.4199619,-0.5494820,-0.2009361
0.0039172,-0.5510903,-0.2009309
0.1239396,-0.6383640,-0.2024438
1.5083289,0.8296579,0.1098812
-0.9098319,-0.0834076,-0.1560030
0.3422661,-0.6031996,-0.2019238
-1.1527706,0.2703937,-0.0809242
0.9310178,-0.1898094,-0.1717733
0.1130607,-0.6436123,-0.2024713
-1.1436218,0.3124626,-0.0698252
0.8274798,-0.2975029,-0.1843097
-0.5917523,-0.3670551,-0.1905389
0.2203597,-0.6810739,-0.2024814
0.2954918,-0.6267166,-0.2023114
-1.2866558,0.3994962,-0.0446803
-0.3140314,-0.5218822,-0.1998315
-0.4426165,-0.5318846,-0.2004314
0.3950619,-0.5361387,-0.2004848
-0.8061576,-0.1171274,-0.1614108
0.4111475,-0.5482705,-0.2007624
1.2161447,0.2950930,-0.0745533
0.2688949,-0.4727745,-0.1978610
-0.7654120,-0.2449734,-0.1785038
-0.9515302,-0.0246766,-0.1461477
-0.6933858,-0.2567578,-0.1799565
-0.6532752,-0.4235707,-0.1948523
-0.5455601,-0.4274498,-0.1949096
0.3595447,-0.4463988,-0.1963334
-1.6368288,1.0815487,0.2249057
1.0774315,0.1087820,-0.1197796
-0.9481155,-0.0724149,-0.1544242
0.6289732,-0.3662355,-0.1905923
-0.1130473,-0.6614089,-0.2025539
-0.7292749,-0.3507283,-0.1894464
0.8108270,-0.2823866,-0.1828754
-0.8579269,-0.0942670,-0.1576808
-1.0436628,0.0506953,-0.1316514
0.4940458,-0.5077865,-0.1994586
-0.1621935,-0.7460896,-0.2012837
-2.8301579,4.7307012,3.9061372
1.6581278,1.0634932,0.2159478
0.4256760,-0.5948750,-0.2020429
-2.0015439,1.9530859,0.7612430
-0.4394118,-0.5691581,-0.2015352
-0.1467810,-0.7008369,-0.2021966
-0.1014313,-0.6317758,-0.2023740
0.6524146,-0.3362607,-0.1879650
0.3731281,-0.5014527,-0.1991686
-0.2389812,-0.6775682,-0.2023730
0.4139609,-0.5647050,-0.2014384
0.6658791,-0.3645464,-0.1905064
0.0180633,-0.6829041,-0.2023801
0.5742506,-0.4872059,-0.1986170
-1.1355063,0.1525919,-0.1100399
0.6131782,-0.4973686,-0.1988563
0.0484823,-0.7172704,-0.2021121
-0.0333513,-0.6738577,-0.2025907
0.3669113,-0.5855813,-0.2018488
-0.6927221,-0.2178594,-0.1753709
-0.7678966,-0.1289351,-0.1633132
0.2850638,-0.5290639,-0.2002048
1.5405805,0.8801030,0.1316423
1.0123807,-0.0578476,-0.1518648
-0.6435286,-0.3780931,-0.1917220
-0.7516623,-0.2590035,-0.1802376
0.6514955,-0.4459955,-0.1960915
-0.4423228,-0.4747437,-0.1976402
-2.3529552,3.1093490,1.8050611
0.3701421,-0.6885514,-0.2023813
-1.5659946,0.9648937,0.1694141
0.8963749,-0.1500654,-0.1661940
-0.5347242,-0.3759537,-0.1913534
-0.5541391,-0.5457760,-0.2007168
0.1629389,-0.6568565,-0.2024586
1.8977830,1.7005621,0.5835233
-0.0796330,-0.6072299,-0.2019732
1.5821264,0.8775898,0.1304629
0.9617351,-0.0573966,-0.1517157
0.1405104,-0.7181240,-0.2020308
0.6190398,-0.4505397,-0.1964595
2.2503262,2.5743596,1.2748644
1.5097507,0.8564494,0.1211365
1.4238741,0.5801873,0.0137656
-0.5510007,-0.3794024,-0.1917455
-0.4095364,-0.5664490,-0.2015156
0.2511671,-0.5671877,-0.2014376
1.1685956,0.2192291,-0.0940767
-0.2162446,-0.6011076,-0.2022445
1.0346837,0.0532049,-0.1314161
-0.7074808,-0.3351421,-0.1879158
-0.6451674,-0.4242413,-0.1951064
-0.4137336,-0.5108568,-0.1996036
-1.4277269,0.7682644,0.0848906
0.6115465,-0.5514183,-0.2009577
-0.9512713,-0.0239423,-0.1458128
1.3392762,0.5237620,-0.0052821
0.2540682,-0.6377680,-0.2026400
-0.5968488,-0.3542829,-0.1895996
-0.9941956,0.0393858,-0.1341154
0.3460130,-0.5932060,-0.2017303
0.6075500,-0.4331370,-0.1954432
0.1174745,-0.6575492,-0.2025466
-0.5300316,-0.5220338,-0.2000051
0.1418710,-0.6372101,-0.2025407
0.2945041,-0.5848186,-0.2019095
-0.3212193,-0.5018985,-0.1992589
0.1824069,-0.7458745,-0.2012278
0.8424715,-0.3057985,-0.1852981
-1.0871242,0.0919699,-0.1233535
0.3319913,-0.6073542,-0.2022499
-0.5141197,-0.3967630,-0.1929767
-1.0157361,0.0740920,-0.1269922
-0.6810580,-0.3323830,-0.1877651
-0.5887552,-0.3852929,-0.1919685
1.1212524,0.1183639,-0.1176378
-1.1795227,0.2723469,-0.0804870
0.3375410,-0.6581299,-0.2024472
0.9499717,-0.1350376,-0.1641749
0.0554948,-0.6890904,-0.2022559
0.6103954,-0.3819918,-0.1917655
0.6074415,-0.4430938,-0.1960201
1.6191994,0.9177319,0.1480338
-0.0556606,-0.5191578,-0.1997154
-0.3221163,-0.5336044,-0.2004390
0.2531655,-0.6596860,-0.2024655
-1.4716087,0.6625567,0.0437454
-0.8028937,-0.2305296,-0.1770144
1.8033215,1.3968466,0.3940807
0.2645955,-0.6404149,-0.2024730
-0.2798450,-0.5813261,-0.2018901
-0.4292308,-0.4459642,-0.1961969
-0.0322330,-0.6736932,-0.2024733
0.2025769,-0.5700168,-0.2014356
-0.4907624,-0.5385096,-0.2005893
1.5932919,0.9710464,0.1722699
0.2870009,-0.6221834,-0.2021928
0.4964190,-0.5440155,-0.2006863
-1.3320833,0.5392920,-0.0002191
1.7212979,1.2715173,0.3234422
-1.8778064,1.7883481,0.6434231
-0.6745535,-0.2886809,-0.1834430
0.7620401,-0.3291762,-0.1875959
-0.4487564,-0.5028069,-0.1992165
0.7036343,-0.3666731,-0.1907059
-0.1580907,-0.5929693,-0.2020149
0.8882031,-0.2460892,-0.1788432
-0.5718954,-0.4220463,-0.1947792
0.7025264,-0.2051180,-0.1736061
1.3080565,0.5045822,-0.0117218
-2.4484932,3.3855950,2.1103615
0.4836872,-0.4723343,-0.1977473
0.4551568,-0.5200462,-0.1998479
1.2458196,0.2742865,-0.0799455
2.0406558,2.0178184,0.8096096
0.9085436,-0.1865366,-0.1714398
-1.2118324,0.4091006,-0.0417750
1.0663687,0.1044591,-0.1206329
-2.6083775,4.0060094,2.8750168
1.2012189,0.2545396,-0.0852190
0.1063277,-0.7049874,-0.2022037
1.5810317,0.9693042,0.1713638
0.5110658,-0.5490993,-0.2010188
2.2874596,2.7240994,1.4152369
-0.2021158,-0.6356722,-0.2024021
-0.7168314,-0.2912566,-0.1836595
-0.1035467,-0.7480612,-0.2011858
-0.1191697,-0.6129299,-0.2022213
-0.0170216,-0.6114777,-0.2022904
-0.9788457,-0.0136867,-0.1443109
-0.5820361,-0.3683501,-0.1908252
-1.0229820,0.0523125,-0.1315100
1.4502221,0.7429160,0.0745163
1.2923131,0.4029527,-0.0438404
-0.6142719,-0.4478385,-0.1963527
-0.4406301,-0.4632499,-0.1972090
-0.8085134,-0.1521498,-0.1664245
-0.7074699,-0.3469906,-0.1891240
-2.7738081,4.4994401,3.5607801
-2.0781849,2.3395175,1.0678786
-0.0208340,-0.7035451,-0.2021335
1.5196478,0.8376166,0.1132940
-1.1799808,0.3015377,-0.0727760
-0.2215209,-0.7097115,-0.2020521
-0.3458349,-0.5165733,-0.1997458
