num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-5748,0,44.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,3736,0,48.44,0,9.072346425266527e-05,0.0,0.0,0.0,0.0,0.0,0.0,15
5,1,1,618,430,24.8,0,0.5376679241869968,0.0062774885325655,0.6710114927628955,-0.0009354503406167,0.6280319551100131,-0.0013139838869958,0.2075585825124777,15
1,0,1,3022,0,46.239999999999995,0,0.0020175124774935,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,2759,0,47.24,0,-0.0007382147422683,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,1,629,655,40.64,0,0.0991685257969251,0.0027692116454643,0.5569779815451112,0.0147033990077299,0.4835633169392112,0.0032827531358266,0.0048903342608663,16
2,1,0,-1148,-484,26.840000000000003,1,0.0,0.002970424194064,0.3676366642911013,-0.0027103662649127,0.0495605317348648,-0.0008405671091354,0.0006532908347612,16
2,0,0,-1491,0,35.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,1,4052,0,47.24,0,0.0003128065080349,0.0,0.0,0.0,0.0,0.0,0.0,16
5,0,0,-4624,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,0,-4258,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-2783,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,3811,0,47.32,0,-0.0004140061846428,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,1,5750,0,43.76,0,0.0318082002828126,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,1,526,0,48.120000000000005,0,0.0077051981449973,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,0,-3219,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,1,731,474,22.88,0,0.7350700216446356,-0.000315059907874,0.6766305426961539,-0.0002478646820838,0.018506010665385,0.0001539406638287,0.2051230198028346,18
1,0,0,-1985,0,41.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,0,-643,-463,30.64,0,0.0,-0.0092831263546379,0.5513700628534703,0.004477567454191,0.5976814725524073,0.0079089544082124,0.2366753392823762,18
5,1,0,-6678,-7346,47.4,1,0.0,0.0004296908828673,-0.0001020240484062,0.0041276171118307,0.0001587033034049,0.0033302940200601,0.0496843023906081,18
3,0,0,-2018,0,39.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,0,-1592,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-1792,0,42.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,5458,0,23.32,0,0.469724319168724,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,0,-5247,-4645,20.32,0,0.0,0.0672183907415457,0.5733745469127379,0.0690676391274942,0.5514270936827407,0.0653484549975399,0.0613361433919001,19
2,0,0,-5214,0,41.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,1,1,6290,6295,20.880000000000003,0,0.8083038667248813,6.743159684710696e-05,0.5820776392380888,-0.0001814289561517,0.0009380938653238,0.0002709284323267,0.2072957921351679,19
3,0,0,-4440,0,42.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-2357,0,40.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,1,3894,4308,31.36,0,0.2441916107280393,-0.0004027149708252,0.4734263327138618,0.0116761496877999,0.4963210307811467,0.0040186100466825,0.4963210307811467,19
6,0,1,7274,0,48.08,1,0.0144030025153135,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-2248,0,34.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,1,5293,0,44.68,0,0.1172829396589107,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-8404,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-1464,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-1886,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-8413,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-1555,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,1,4830,0,47.72,0,-0.0001281081502601,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,0,-3269,-2691,37.52,0,0.0,-0.0003693756526443,0.3914255458747861,-0.0091510711069618,0.2781283389807242,-0.0212031823996932,-0.0112121600550828,21
2,0,1,5198,0,26.08,0,0.5582669500213576,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,1410,0,47.4,1,0.0014769650284105,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-5792,0,38.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-5526,0,24.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,1,4919,0,43.76,1,0.0520458150589131,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-1668,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,494,0,38.68,0,0.1394632108004881,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-6899,0,41.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,1,630,705,19.32,0,0.7114989443205708,-0.0124311842574164,0.7547037299546357,0.0037821486578576,0.7572109280448686,0.0051979055503467,0.1200299218529231,22
2,0,1,4290,0,49.64,0,-0.0002434584552173,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,0,-4050,-4433,50.0,0,0.0,-0.0005064462297327,0.0012173546012917,-0.000326393288796,-0.000524872281939,-0.000423484087594,0.0875033866774713,22
6,0,1,3246,0,47.36,1,0.093230206975493,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-10285,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,1,731,0,44.440000000000005,0,0.0856986748820336,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,1739,0,40.6,0,0.1696851163508549,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-4060,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,0,-1480,-1510,24.32,0,0.0,-0.004657707108044,0.5802656209328618,-0.0067384784814942,0.3324725498958676,-0.0064388257049901,0.0482067469725363,23
4,0,0,-2349,0,43.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
5,0,1,2270,0,38.879999999999995,0,0.1918933017714038,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,1,6440,0,49.36,0,0.0016925303384818,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-6993,0,30.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,1,0,-7672,-7533,26.479999999999997,0,0.0,0.0018442908330616,0.536318677185411,0.052321386735411,0.5546836630304781,0.3163507173688707,0.0548879797648239,24
3,0,0,-1549,0,44.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,1,8880,0,44.84,1,0.000986008985041,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-7421,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,1,4801,0,49.88,1,0.0006181450234967,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,1,2443,0,39.08,0,0.1124202314137347,0.0,0.0,0.0,0.0,0.0,0.0,24
5,0,0,-283,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-2852,0,35.839999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-2720,0,42.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,672,0,40.72,0,-0.0120610420275588,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,2370,0,44.2,0,0.0386978595558554,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-4689,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1344,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1743,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,0,-948,0,44.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-6653,0,34.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-984,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-2314,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-2177,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,1,7072,7645,34.160000000000004,0,0.2013608364488122,0.0523723475279481,0.4943531666146135,-0.0003713269672967,0.545396343941894,0.0014216755165992,0.065702895129315,26
4,1,0,-604,-602,24.959999999999997,1,0.0,-0.0216742722132131,0.3648699415648999,-0.0008691845587709,0.0254674230857586,-0.0017936631798872,0.2290301175186294,26
2,0,1,733,0,38.4,1,0.1950728072254259,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,4418,0,48.04,1,-0.0007781687638927,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-9750,0,37.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,1,0,-1842,-1354,33.28,0,0.0,0.0005692989897304,0.532451098070805,-0.0293789603874687,0.5721431214088428,-0.0380120695854009,0.0358551810446008,27
2,0,1,3724,0,34.2,1,0.1959664813213398,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-6317,0,22.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-3975,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,1,2594,0,45.2,0,0.00597559966648,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,8875,0,14.52,1,0.3157037784113605,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,0,-7184,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-746,0,31.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-10541,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-3810,0,41.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,20,0,46.96,0,0.0283188059780843,0.0,0.0,0.0,0.0,0.0,0.0,28
4,1,1,1444,942,25.4,0,0.50430764259437,0.0400159671596587,0.2994403663056908,0.0131592352677619,0.0084951633017344,-0.0009582905308093,-0.0009534675121986,28
5,0,0,-2330,0,44.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,3788,0,43.08,0,0.0022394061628024,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-8164,0,41.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-1383,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-56,0,44.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-8346,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-1775,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-6788,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,1,1,6945,6863,35.92,0,0.1935717124392797,0.0117126193936512,0.5059622674088753,0.0006890019659997,0.3471583042152903,0.0023100992969994,0.5013750447884665,29
1,0,1,4677,0,48.2,0,-0.0006914700021075,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-8805,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,1,3842,3522,26.36,0,0.6238089019070368,0.1288915152373952,0.5193069826476564,4.538105796444002e-05,0.0191050115191628,-0.0001261131126878,-0.0006949530292652,30
2,0,0,-592,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,1,0,-1585,-2373,33.92,0,0.0,0.0084960124491923,0.337956245657211,0.0249396965750293,0.1008038253767523,0.0107956972264758,0.0287872064246173,30
1,0,0,-1442,0,35.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-11733,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,1,3844,0,46.760000000000005,1,0.0295437529439012,0.0,0.0,0.0,0.0,0.0,0.0,30
1,1,0,-4019,-3558,33.879999999999995,0,0.0,0.0005771833216901,0.5258514311948835,-0.0192191569987183,0.5645556463705625,-0.0180635029656158,0.0436652220505515,31
1,1,1,280,880,23.92,0,0.4840201362150593,-0.0005413295067797,0.7128290090054792,-0.0258786399667374,0.714663554749443,-0.034449199606334,-0.0602354492846464,31
4,0,1,2286,0,37.92,1,0.0266618914453307,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,5456,0,23.28,1,0.3719744178997285,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,1,7458,0,34.760000000000005,1,0.227183796380389,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,0,-1742,0,23.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,1,3594,0,18.72,1,0.6984415140403467,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,504,0,45.84,0,0.001992576245537,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,626,342,24.52,0,0.6589437050198674,0.2446581411409757,0.5720442123063172,0.0004407402990699,0.0416451924125129,0.0004801785252758,-0.047150851832731,32
2,0,0,-4171,0,39.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,1,1214,565,49.64,0,0.0001252828570351,-0.0129369841916163,0.0514474853757333,0.0049817258082022,-1.763967085624756e-05,0.0041014632838837,-0.0001930102730017,32
3,0,0,-7867,0,46.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-9389,0,41.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-2716,0,44.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-4747,0,35.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
