id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
8,2, 4, 0,1,1,[8698.74159388],[9125.48035538],32,0.48486511042202635, 0.39780441890042245, 0.18761447853884622, -0.007033770369172515, 0.17287353679908543, 0.0207857973603259, 0.07224289119234201, 0.5397403521289197, 0.5731565525987288, 0.21800198395716783, 0.11021916784970016, 0.20551281833036822, 0.13901314503145337, 0.0970076306726138, 0.7749809297423745, 0.7133476315490777, 0.621772632753846, 0.42577802913978996, 0.6170518634946717, 0.4330460077148453, 0.4679051529218381 
0,1, 2, 0,0,0,[-3048.20014305],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 3, 0,0,0,[-3263.41580401],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 4, 0,0,0,[-3342.59895195],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 2, 0,1,0,[1998.6732927],0,2,-6.146458583433373e-05, 0, 0, 0, 0, 0, 0, 5.364528976951083e-05, 0, 0, 0, 0, 0, 0, 0.583013930186437, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,1,0,[1772.27874653],0,3,0.008199442323713713, 0, 0, 0, 0, 0, 0, 0.0012920939125681272, 0, 0, 0, 0, 0, 0, 0.5010059007403092, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,1,0,[1643.68258719],0,4,0.004717329281112428, 0, 0, 0, 0, 0, 0, 0.0006034777559736263, 0, 0, 0, 0, 0, 0, 0.44710609520221317, 0, 0, 0, 0, 0, 0 
6,2, 2, 0,0,0,[-2181.4313224],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,0,0,[-2396.02838666],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,0,0,[-2488.69449994],0,9,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
