id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
8,2, 3, 0,1,1,[2785.37599697],0,101,-0.004602691001910071, 0, 0, 0, 0, 0, 0, 0.00018338905734766918, 0, 0, 0, 0, 0, 0, 0.5706330375319336, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,1,1,[779.35466809],0,101,-0.004018094627923212, 0, 0, 0, 0, 0, 0, 0.0008049770240182384, 0, 0, 0, 0, 0, 0, 0.4778697714140826, 0, 0, 0, 0, 0, 0 
6,2, 2, 0,1,1,[317.09589262],0,101,-0.010991566318766504, 0, 0, 0, 0, 0, 0, 0.0006111248869430272, 0, 0, 0, 0, 0, 0, 0.6415283937064168, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,0,1,[-2356.62511049],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,1,1,[445.67462514],0,22,-0.0023026432283232605, 0, 0, 0, 0, 0, 0, 0.0002550844233897752, 0, 0, 0, 0, 0, 0, 0.5612842092687339, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,1,1,[478.98806965],0,101,0.002745895420815687, 0, 0, 0, 0, 0, 0, 6.531786425095273e-05, 0, 0, 0, 0, 0, 0, 0.6214232974887872, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,1,1,[1124.24065757],0,101,0.007880751879281942, 0, 0, 0, 0, 0, 0, 0.0004213953619452287, 0, 0, 0, 0, 0, 0, 0.6109762594689294, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,[-1489.38829068],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,1, 2, 1,1,1,[5430.22429848],[5311.83497886],13,0.1665847498084888, 0.058552592441136184, 0.12871362798637984, -0.008181042429909254, 0.023844037152436572, -0.0006227895155906866, 0.00303948234828303, 0.08398848422359592, 0.009757020836365564, 0.0380658233265251, 0.004685934055288225, 0.02457835881708857, 8.766142007912859e-06, 0.005118063497949939, 0.818783542627608, 0.697488952495709, 0.7741524576134203, 0.8183201312589297, 0.8259395057030218, 0.5869571770973978, 0.5842459539341509 
3,1, 3, 0,1,1,[7238.68028457],[5311.83497886],20,-0.0692139285866366, 0.03695311324265035, 0.13934997275587166, -0.00579140281584634, 0.015256864690008913, -0.0007843974848796507, 0.009918346507887896, 0.025744133742167094, 0.02529775984658857, 0.03906104968699069, 0.0021194393066168663, 0.027450881920762178, 0.00020914492254683732, 0.009397256079793173, 0.7019318947545458, 0.6698815077726105, 0.7731659824719818, 0.7905441935174278, 0.8196988557576631, 0.4810749012495756, 0.49153253929223395 
3,1, 4, 0,1,1,[11288.33969706],[5311.83497886],32,0.2185307316365168, 0.021281327809674337, 0.14010491160684113, -0.010740866815937986, 0.01695185852454171, -0.015268155692747606, 0.008351160596545976, 0.12516671244938962, 0.0430562570082795, 0.04482933326424634, 0.026290798972435216, 0.025282514616230854, 0.042778552621840535, 0.011631078446311354, 0.8215176195368652, 0.6009316242101566, 0.7730700654397743, 0.7870970052530308, 0.8193863193860346, 0.42445831362118797, 0.42647906380370704 
0,2, 2, 0,1,1,[3714.16400872],0,12,-0.0030079876694793003, 0, 0, 0, 0, 0, 0, 4.558387886319285e-05, 0, 0, 0, 0, 0, 0, 0.7849575552414211, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,1,[-4349.14063727],0,48,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 2, 0,1,1,[56.61297849],0,2,-0.005147417349701414, 0, 0, 0, 0, 0, 0, 0.0005477722004985661, 0, 0, 0, 0, 0, 0, 0.8139941102347349, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,1,1,[1523.24039305],0,6,-0.012302277711312445, 0, 0, 0, 0, 0, 0, 0.0007870458433133705, 0, 0, 0, 0, 0, 0, 0.7110801636666289, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
