0.6698277,-0.4028824,0.3014334
0.9245142,-0.1598526,0.2571822
-1.1842991,0.2239460,0.1363390
0.6671741,-0.4434892,0.3062626
0.5093388,-0.6091534,0.3186146
0.4119337,-0.7667654,0.3192187
-1.0782722,0.1692530,0.1575050
0.3261657,-0.5783209,0.3173821
0.9542570,0.0631783,0.1945797
-0.4411300,-0.5730894,0.3167267
-0.7114295,-0.3798283,0.2982471
0.6548496,-0.4830090,0.3102969
-0.9640009,-0.0016751,0.2153632
0.9717007,-0.0389865,0.2261338
-0.1182341,-0.6611605,0.3202508
-0.2731894,-0.6897954,0.3205520
-0.1123309,-0.6044290,0.3186602
-0.0256272,-0.6598481,0.3202765
-1.1290937,0.2838990,0.1117858
0.6470598,-0.3738976,0.2973929
0.5965785,-0.4790043,0.3096571
-1.5284916,0.9441349,-0.2615223
0.4734516,-0.5016443,0.3115277
-1.5859448,1.0792813,-0.3607159
-0.8427948,-0.2013730,0.2666338
1.5393631,0.9466662,-0.2629738
0.8330430,-0.2336561,0.2732073
1.1289339,0.2026017,0.1446068
2.2100139,2.7527797,-2.2417955
-0.7813370,-0.1980579,0.2656934
-0.7069727,-0.3408721,0.2923535
0.4791455,-0.5893631,0.3179974
-0.6528613,-0.3167837,0.2886583
0.7574955,-0.2982441,0.2856211
-0.1671018,-0.7138093,0.3205545
-3.0435410,5.7364893,-8.5781700
-0.0211583,-0.6944091,0.3204007
-1.5664191,0.8756717,-0.2140932
0.0568127,-0.7583767,0.3199364
-2.2056073,2.7224474,-2.1968719
-0.7757166,-0.3846996,0.2987081
-1.6948535,1.3478544,-0.5816687
-2.6640970,4.2139672,-4.8673517
-0.1963831,-0.6601158,0.3201641
0.7709926,-0.1730421,0.2602756
-1.3377940,0.5231981,-0.0018833
-0.5029617,-0.6091727,0.3185458
0.4434434,-0.4746083,0.3093645
0.8251505,-0.2439502,0.2753922
-0.9688337,0.0204959,0.2083301
0.8123895,-0.1306458,0.2504667
0.4742472,-0.5134038,0.3128664
-0.2167380,-0.6679752,0.3202297
-0.1976602,-0.6702456,0.3203192
0.3303534,-0.6630365,0.3202718
-0.4006530,-0.6211978,0.3192581
0.5905813,-0.5088385,0.3124792
-0.5110626,-0.5083750,0.3124294
-1.1147033,0.2395157,0.1298369
0.8980688,-0.1039523,0.2435988
-0.4942137,-0.4880443,0.3104526
1.1104093,0.0699820,0.1922259
0.8119357,-0.2540864,0.2774620
-1.4510789,0.7785257,-0.1501914
-1.3960365,0.7188935,-0.1129768
-0.6161297,-0.4212056,0.3035096
-0.0514521,-0.7164158,0.3203497
-0.2560079,-0.6257821,0.3193068
-0.2613986,-0.4923901,0.3110705
-0.3833362,-0.6257063,0.3192561
-0.4007459,-0.4490859,0.3067307
-0.1310080,-0.6748822,0.3204091
0.3575978,-0.5215676,0.3133435
0.0507581,-0.7229255,0.3203487
-0.8580951,-0.1627313,0.2579912
0.1226535,-0.7414086,0.3202690
1.8536501,1.7677248,-0.9889900
0.5140050,-0.5340971,0.3143560
0.7968643,-0.4062118,0.3016536
-0.8014164,-0.1878382,0.2637091
-1.2042876,0.3496360,0.0830037
-1.6266011,1.1650451,-0.4281036
-0.6965572,-0.4431607,0.3062250
1.0088892,-0.1012683,0.2429729
-1.7501792,1.3387182,-0.5738166
1.2846984,0.4496922,0.0356945
-0.9223184,-0.1033525,0.2432841
0.4456626,-0.4496239,0.3068642
-2.3948192,3.3634625,-3.2275126
-0.9226599,-0.0169619,0.2197077
-0.1550524,-0.5269718,0.3139608
0.3447773,-0.6638972,0.3201812
1.9432963,1.9754677,-1.2185913
-1.8736062,1.5615340,-0.7793185
0.3087807,-0.6211158,0.3192937
1.0084554,0.0465404,0.2001196
0.2210718,-0.7419047,0.3199742
-1.9923916,2.0766930,-1.3370237
1.1358100,0.3492809,0.0832994
0.3592047,-0.5980932,0.3181360
1.7621167,1.4830741,-0.7046307
-1.1941943,0.3731960,0.0723153
0.5605345,-0.4458662,0.3064306
-2.1058534,2.3504440,-1.6798180
1.0377993,0.1401008,0.1683692
-0.0172963,-0.5727900,0.3168817
2.0893762,2.4235097,-1.7766924
0.1515782,-0.6535598,0.3200407
-0.3199591,-0.6488340,0.3200526
1.8200278,1.6607474,-0.8780988
0.3280700,-0.6932120,0.3204931
-0.7813811,-0.2425918,0.2753322
0.1821396,-0.6198340,0.3189972
-2.0674818,2.2401226,-1.5377676
0.0606537,-0.6082429,0.3187099
1.1762035,0.1727642,0.1562448
0.6752808,-0.4576238,0.3074435
-0.0759240,-0.6822474,0.3205872
0.1433241,-0.6095000,0.3186946
0.4250711,-0.5095632,0.3126549
-0.3206448,-0.6691530,0.3204908
0.5864264,-0.4260949,0.3040679
1.3268017,0.4967214,0.0117851
1.6302319,1.1291273,-0.3992984
-1.0560967,0.0101769,0.2116223
0.6066960,-0.5009584,0.3117982
-0.8972085,-0.0532771,0.2300856
0.7187708,-0.3272369,0.2903384
-0.4775732,-0.5534833,0.3158027
0.7292957,-0.3460298,0.2933518
1.3733866,0.6135350,-0.0511197
-2.6659368,4.3397675,-5.1362087
1.7768192,1.5054116,-0.7257204
1.1464743,0.2740755,0.1158521
0.0512152,-0.7207650,0.3204089
-0.7745297,-0.3069285,0.2870621
0.5651481,-0.4922584,0.3109709
0.2881723,-0.6551631,0.3198401
-0.0879279,-0.6167486,0.3190452
1.3332896,0.4625321,0.0293674
0.4449281,-0.5418534,0.3150649
-0.3472466,-0.6466475,0.3197602
-2.4241347,3.4806147,-3.4350979
-0.0479029,-0.8085201,0.3179760
1.6253326,1.1772427,-0.4378192
-0.0722646,-0.7719914,0.3194928
-0.3053970,-0.6370077,0.3194796
-1.8331684,1.6839810,-0.9016873
0.2849480,-0.5146886,0.3130741
0.3981159,-0.5047613,0.3121430
-0.2267765,-0.6392828,0.3199428
-0.0443032,-0.6613060,0.3201020
-0.3257207,-0.6614751,0.3202232
-1.0193588,-0.1000190,0.2425222
1.0944111,0.1169443,0.1764307
-0.8668103,-0.1726456,0.2606093
-0.3902136,-0.5385798,0.3148008
-1.4827731,0.8371663,-0.1880140
0.2891520,-0.6003068,0.3181172
2.0270600,2.1318733,-1.4035492
0.8709744,-0.2363681,0.2738535
0.2514020,-0.8319615,0.3168552
-0.3840476,-0.5431007,0.3148148
-1.4104861,0.6849389,-0.0926727
1.9262025,1.8997207,-1.1330222
-1.0382557,0.0268634,0.2065235
-1.1220938,0.0879538,0.1865833
-0.8733902,-0.1953992,0.2653349
-0.5201694,-0.4179746,0.3029381
-0.9620656,-0.1332861,0.2511699
-1.6743124,1.3293816,-0.5654007
0.9388675,0.0366097,0.2033497
0.9949190,-0.0020506,0.2153168
-1.3426687,0.6420670,-0.0675997
-0.8486506,-0.3002198,0.2857813
0.0476895,-0.7341000,0.3202310
0.5480629,-0.5183797,0.3132547
2.1023985,2.3018483,-1.6166067
-1.6170937,1.0939087,-0.3720195
-0.4106270,-0.5622812,0.3163435
1.9931098,2.1829677,-1.4663735
-0.8788572,-0.1206401,0.2478629
0.0307956,-0.7455154,0.3202090
-0.9168805,-0.0275818,0.2227792
-0.5699965,-0.5410794,0.3150034
-0.4711899,-0.6257159,0.3189825
-0.5993613,-0.5786103,0.3171272
0.3963319,-0.6042591,0.3183165
-0.2004470,-0.6207858,0.3191889
-1.3015848,0.4974453,0.0114098
1.4210424,0.7668319,-0.1426435
-0.7290565,-0.2738425,0.2811578
0.2840961,-0.6356976,0.3195895
1.3652187,0.5967080,-0.0415536
1.0924911,0.1200072,0.1754899
-0.1138388,-0.7976450,0.3185409
-2.0265516,2.0818372,-1.3433092
0.5816611,-0.4676856,0.3088118
-1.1394288,0.0848001,0.1875627
1.2403007,0.3536530,0.0811124
-0.7647967,-0.3037426,0.2863220
0.6207217,-0.3411894,0.2922681
-0.5942450,-0.5353248,0.3145271
0.0094660,-0.7619675,0.3198692
1.0314565,0.0327806,0.2046054
0.7620174,-0.3239880,0.2898480
-0.2595190,-0.7364009,0.3202881
0.3019531,-0.6877286,0.3204864
-0.1052422,-0.6290988,0.3192737
-0.4766178,-0.4501970,0.3069591
0.9898032,-0.1157058,0.2465053
-1.5852158,1.2314592,-0.4821555
1.0622919,0.0682437,0.1928744
-0.0767191,-0.7009278,0.3203845
-0.2516984,-0.6408157,0.3193239
-0.8193897,-0.1643331,0.2583949
3.4256546,7.4882168,-14.0784036
-1.8407047,1.7662492,-0.9875006
0.2674324,-0.7377633,0.3203270
0.0254336,-0.7268483,0.3203280
-0.4333197,-0.5333861,0.3146103
0.3530338,-0.7504794,0.3199600
-1.1128411,0.1267952,0.1731012
1.9016617,1.9580440,-1.1986884
0.0974127,-0.6682714,0.3203656
-1.8458581,1.6530249,-0.8699161
-1.3869804,0.6721612,-0.0846662
0.4956187,-0.5288806,0.3141397
1.4786417,0.9705993,-0.2802568
-0.3262171,-0.3739367,0.2973404
1.2504826,0.3558366,0.0802705
0.8523569,-0.2632349,0.2790875
-1.6277025,1.2090254,-0.4636537
1.2694508,0.4284945,0.0459883
-0.3473341,-0.6094920,0.3187617
0.7385245,-0.4175146,0.3029780
0.8265509,-0.2860648,0.2833759
0.0451518,-0.7028670,0.3205443
0.7930821,-0.3810054,0.2985932
-0.3451959,-0.6069571,0.3187021
1.2752099,0.4263325,0.0469304
1.2144421,0.2675782,0.1185628
-1.0111103,-0.0295350,0.2230918
-2.2218271,2.7684356,-2.2651597
-0.3339007,-0.6023506,0.3182476
-0.2639134,-0.5606609,0.3160694
1.2647148,0.4880987,0.0162733
-1.4956749,0.8518773,-0.1977935
-0.8760497,-0.0444386,0.2276247
0.0084665,-0.5828932,0.3176365
0.8360919,-0.3021008,0.2861168
0.2616680,-0.6055258,0.3184296
0.8671759,-0.1731265,0.2603480
0.3207453,-0.6377005,0.3195165
-0.4328160,-0.6405259,0.3196127
-0.9327179,0.0270713,0.2060926
0.6490881,-0.3589105,0.2952678
-1.2873185,0.5897559,-0.0377204
1.0301248,0.0792946,0.1893649
0.8044009,-0.3189347,0.2890723
0.2424361,-0.6740886,0.3201925
-0.4254538,-0.5955705,0.3181084
0.8677969,-0.1599241,0.2573553
-1.5568777,0.9906896,-0.2945621
0.2894918,-0.6243929,0.3195190
-1.3731144,0.6086618,-0.0483082
-0.6284330,-0.4896291,0.3109345
-1.2760640,0.4348215,0.0432483
-0.2687497,-0.5240227,0.3137340
0.8048324,-0.3893390,0.2995665
0.1587309,-0.7797405,0.3194969
-0.1486352,-0.7690774,0.3195302
-0.7207289,-0.2702465,0.2804051
-0.5449128,-0.5325853,0.3142036
0.3685406,-0.5804616,0.3173568
-1.0316392,-0.0367952,0.2253494
-0.3425549,-0.5218978,0.3135014
1.7732154,1.3880912,-0.6175889
-0.9496168,0.0031646,0.2139864
0.8435944,-0.1387008,0.2523126
0.0162086,-0.6720868,0.3203175
-0.6347507,-0.3270546,0.2902742
-0.6657179,-0.3776901,0.2977472
-0.5280196,-0.4507211,0.3069938
-0.2688171,-0.4900603,0.3108660
-0.0025306,-0.7097505,0.3204541
1.5560753,1.2038667,-0.4595042
-0.2876032,-0.6275698,0.3192158
-0.7272800,-0.2571534,0.2780402
0.4760099,-0.5572829,0.3159989
0.1375139,-0.7460391,0.3199245
-1.8330352,1.7810226,-1.0032086
-0.5596976,-0.5305956,0.3142774
-0.5592072,-0.4971367,0.3116618
-0.6329382,-0.4305080,0.3047755
-0.6285717,-0.4505128,0.3070592
-1.9357555,1.8369055,-1.0634935
-0.7725484,-0.4087561,0.3020235
1.0925233,0.1908587,0.1493043
-1.4356182,0.6790027,-0.0887826
0.4843493,-0.6206771,0.3192842
-0.6884157,-0.2574013,0.2781354
0.3948900,-0.6258903,0.3195201
-1.0828943,0.2562819,0.1232471
-0.0326236,-0.6374084,0.3197098
0.2778773,-0.6506907,0.3199413
-0.2911351,-0.6941199,0.3205974
0.3120115,-0.7331156,0.3200909
-0.2242673,-0.5355310,0.3143746
1.4434799,0.8008020,-0.1643086
1.3281746,0.4634711,0.0287777
-1.0472687,0.0378084,0.2026936
1.6070832,1.0308654,-0.3241586
-1.7752497,1.5072892,-0.7274125
0.2832938,-0.6194908,0.3188886
-0.0393867,-0.6133083,0.3189883
0.8233450,-0.2825687,0.2826420
0.2002167,-0.5929778,0.3180888
-0.6561123,-0.3833799,0.2987903
0.8945024,-0.0447571,0.2276649
1.0407336,-0.0002326,0.2144591
1.0631385,0.1771962,0.1546274
-0.0554098,-0.6904390,0.3204797
-2.2811029,3.1095757,-2.7985885
-0.5929820,-0.5206679,0.3134683
0.9004600,-0.1529999,0.2558154
-0.5850389,-0.3960892,0.3004364
-0.4621265,-0.4959310,0.3112361
-0.0738155,-0.6781889,0.3203392
-1.3331103,0.5330181,-0.0071318
1.3197747,0.5692941,-0.0265971
-0.1736734,-0.5973618,0.3183687
-0.9147966,-0.0184377,0.2201872
-0.2917355,-0.6553353,0.3198865
-0.2504924,-0.6303703,0.3193663
-0.0505545,-0.7016735,0.3204657
-0.0233772,-0.7129431,0.3206203
0.4568827,-0.5497105,0.3153834
-1.4901278,0.9365230,-0.2560666
-0.5442365,-0.4652493,0.3084134
1.1442314,0.2816966,0.1123686
-0.1271468,-0.6929100,0.3204066
3.1437851,6.3122584,-10.2407429
-0.6578729,-0.3736862,0.2974172
0.0195611,-0.7036657,0.3204858
-1.4881073,0.7993596,-0.1634299
-1.9000695,1.7862427,-1.0086222
-0.3268281,-0.5515933,0.3156318
-1.4033440,0.7322271,-0.1211748
1.3739181,0.5021805,0.0092229
0.0940664,-0.6724677,0.3202405
-0.4128549,-0.5675230,0.3165751
0.2973980,-0.5780092,0.3173547
1.0497320,0.0921925,0.1849669
0.1796848,-0.6220765,0.3189716
0.1494887,-0.7761083,0.3193588
-1.5754680,0.9781403,-0.2854874
1.0850189,0.2108802,0.1414955
-0.0412616,-0.7557011,0.3199872
-0.0983315,-0.6053450,0.3183780
-0.7086618,-0.3536396,0.2943010
0.5359901,-0.6182966,0.3190825
0.8465236,-0.1979871,0.2661206
0.0544997,-0.7053752,0.3204480
2.0777767,2.3712510,-1.7072318
-0.9111840,-0.1497528,0.2547058
1.2779143,0.3627585,0.0769979
-0.6827025,-0.5505390,0.3157858
0.3278034,-0.6081493,0.3185697
2.0142737,2.0828171,-1.3444910
-0.4652644,-0.5887646,0.3175542
-0.2504920,-0.6102624,0.3186642
-0.0321389,-0.6170432,0.3191420
0.8363956,-0.2004797,0.2666628
-0.4052953,-0.5869384,0.3176223
0.2806755,-0.6839701,0.3204692
-0.0789286,-0.7846061,0.3192408
-0.5684754,-0.3608943,0.2954293
-1.1397730,0.2148215,0.1400805
-0.1309416,-0.5648021,0.3162461
1.0189761,0.0035774,0.2136993
-1.9340360,1.9255422,-1.1616341
-1.1388217,0.1338976,0.1705239
1.3937573,0.6502516,-0.0719292
0.4326310,-0.5246667,0.3136619
0.9818658,0.0389903,0.2025305
-0.2498901,-0.6491969,0.3198302
1.1375914,0.2919286,0.1086274
0.0945907,-0.8245370,0.3174407
0.8629633,-0.2246841,0.2715480
-0.0548200,-0.7766050,0.3193721
1.0584650,0.1496481,0.1647168
0.2039676,-0.5406239,0.3148493
-1.2091999,0.3438492,0.0856249
-1.0404667,0.0253446,0.2069426
-0.1017563,-0.8094120,0.3180099
0.0995812,-0.7352624,0.3202234
-0.1894055,-0.5677964,0.3164267
0.6240250,-0.4939372,0.3111300
-0.2871739,-0.6098643,0.3186080
-0.4115965,-0.6241518,0.3192522
-0.3253580,-0.6249143,0.3192231
-1.5403226,1.0727645,-0.3560311
0.7377663,-0.3493106,0.2936844
-1.2078203,0.3503993,0.0827478
0.1806980,-0.7308068,0.3203585
-2.4303333,3.4606032,-3.3989431
0.2829123,-0.6229623,0.3192509
0.6442677,-0.4805673,0.3100814
-0.1825247,-0.6259801,0.3191788
-0.0038044,-0.7668789,0.3196106
1.0658886,0.0091609,0.2118259
-1.1172851,0.2386014,0.1306237
-0.2216214,-0.6061302,0.3185322
1.0566070,0.0733092,0.1914779
-2.0533023,2.2380384,-1.5353960
0.2487779,-0.5561884,0.3160351
-0.7161894,-0.2576851,0.2780212
-0.1722142,-0.6431195,0.3197280
1.0920478,0.1715576,0.1564735
-1.3712377,0.5972583,-0.0420407
-1.0001691,-0.0496653,0.2289107
0.2371530,-0.5775742,0.3169904
-0.6040448,-0.4992848,0.3117086
-1.0724916,0.0424951,0.2014321
-1.1024739,0.1315035,0.1710584
-0.0612435,-0.7044709,0.3207902
0.2897617,-0.6852085,0.3203911
0.2234344,-0.6493767,0.3198058
0.3903117,-0.5878565,0.3177558
1.3686066,0.6682916,-0.0826924
-0.1400082,-0.6927740,0.3207064
-0.1683624,-0.6131149,0.3187258
0.8144211,-0.1691742,0.2593525
-0.2334948,-0.7103866,0.3204470
1.2302471,0.3193452,0.0964911
0.4352170,-0.6358024,0.3196982
-0.5595010,-0.4021504,0.3012337
-0.1089633,-0.7461485,0.3200899
0.1045050,-0.7854309,0.3191360
-0.1268574,-0.6672885,0.3201262
0.5544534,-0.5637318,0.3165971
-0.0302347,-0.7188488,0.3203704
0.8411592,-0.2143709,0.2696697
0.3925299,-0.6805514,0.3205023
1.0176550,-0.0497358,0.2292276
0.9173931,-0.0981911,0.2423260
0.3564740,-0.5989439,0.3181078
-2.1341862,2.5142272,-1.9001274
-1.7730874,1.5484876,-0.7669771
-0.4361592,-0.4869461,0.3104830
0.6754453,-0.4339266,0.3050801
-0.2748358,-0.6737751,0.3202545
-0.8172868,-0.3536006,0.2944367
-1.1332803,0.2697731,0.1177021
0.4572570,-0.5367339,0.3146052
0.0952122,-0.6052387,0.3185427
-1.8823448,1.8193759,-1.0443810
-1.3776888,0.7333948,-0.1218667
-0.7221357,-0.1987980,0.2659871
0.0665243,-0.7324696,0.3203085
1.5094494,0.8588536,-0.2027533
1.3446099,0.5330161,-0.0071088
-0.9607190,0.1117977,0.1780703
-0.3475498,-0.6187780,0.3190964
-0.3218604,-0.6327517,0.3194895
-0.8302758,-0.1444388,0.2537981
-0.0189152,-0.7212604,0.3202963
-1.0292946,0.0518978,0.1982144
-0.0824494,-0.6963177,0.3207827
-0.1412864,-0.7711894,0.3194446
0.4170114,-0.5683772,0.3164258
1.0312946,0.1027587,0.1816558
-1.0712658,0.1648279,0.1592143
0.1161995,-0.7075572,0.3206526
0.5884843,-0.4435988,0.3061240
0.9940453,-0.0018002,0.2150158
-1.0073241,-0.0978379,0.2419533
0.1630420,-0.5877382,0.3175374
-1.2075361,0.2708596,0.1172997
-0.3495881,-0.5476639,0.3152218
0.8076471,-0.2179681,0.2701824
-0.3562381,-0.6425087,0.3197872
1.3093324,0.4353440,0.0428556
2.0137468,2.1386662,-1.4119483
2.1476489,2.6109721,-2.0357482
-2.4015687,3.4171055,-3.3217512
0.2403108,-0.7927081,0.3188915
0.0248536,-0.8244032,0.3172479
1.1458782,0.2290837,0.1342482
1.2982990,0.4210998,0.0495912
0.9103472,-0.1247984,0.2491238
1.5161202,0.7175817,-0.1123225
1.0449873,0.0935964,0.1845322
0.2540898,-0.6666184,0.3203797
-2.8384754,4.9992014,-6.6566683
0.1476845,-0.7130513,0.3205500
0.4521924,-0.6151945,0.3187709
-1.4547000,0.8278909,-0.1820013
0.3795434,-0.6387782,0.3199256
0.6942952,-0.2669728,0.2796589
-2.4409295,3.5409950,-3.5443216
-0.9968327,0.0557413,0.1974201
-0.5990050,-0.3626083,0.2957341
1.6848033,1.2987220,-0.5389537
0.6818075,-0.4088567,0.3022410
-1.1668355,0.2213062,0.1374620
-0.4886307,-0.5635325,0.3164784
0.2919055,-0.7328472,0.3203815
-0.2910997,-0.6618858,0.3200168
-0.6625460,-0.2216758,0.2709131
-1.0911920,0.1961063,0.1472108
0.9496039,-0.0283038,0.2229033
0.9068770,-0.2484709,0.2761451
0.1794650,-0.6779602,0.3204201
-0.2738752,-0.6843228,0.3203911
0.4367811,-0.5330993,0.3144803
1.9128872,1.7782648,-1.0004678
0.1932614,-0.8323129,0.3170652
-0.1476370,-0.7451299,0.3200144
0.4663488,-0.4810959,0.3101456
-0.2311681,-0.6626847,0.3201750
2.4308974,3.4626100,-3.4027101
-0.1788489,-0.6808739,0.3203361
-0.8853112,-0.1224053,0.2479993
-0.7725103,-0.3664325,0.2962488
-1.2958607,0.4783898,0.0210875
0.1008561,-0.6873741,0.3203231
0.5774825,-0.4381656,0.3054342
1.3155163,0.5176868,0.0010986
0.4993884,-0.5457597,0.3151749
0.7867629,-0.1699230,0.2596349
-0.1180059,-0.6125288,0.3187813
-0.9629114,-0.0808946,0.2376604
-0.9984571,0.0281366,0.2061074
0.0013319,-0.6589195,0.3201429
-1.2977012,0.5636745,-0.0234282
0.5356764,-0.5766613,0.3171353
0.6367145,-0.4980629,0.3116869
0.0159814,-0.7550159,0.3200386
-1.0272028,-0.0858335,0.2391149
0.2541026,-0.7338315,0.3201129
-0.2581388,-0.5145018,0.3131560
-0.7997519,-0.1789564,0.2613750
0.8945757,-0.1990498,0.2660235
-0.8273135,-0.1418152,0.2531831
0.7381198,-0.3991696,0.3006734
0.7920442,-0.2449539,0.2755914
0.2172294,-0.7867705,0.3189375
-0.6874785,-0.5169256,0.3129144
-0.3860787,-0.6416696,0.3196041
-0.4483935,-0.5747002,0.3169105
-0.2859413,-0.6097530,0.3188472
-1.3648039,0.5727020,-0.0285628
-0.8062436,-0.1959863,0.2655402
0.6407035,-0.4076286,0.3019344
-1.3890505,0.6877596,-0.0942474
1.6916930,1.2288175,-0.4799859
0.2735372,-0.7881277,0.3188358
