1.3385503,0.8842698,-0.0940437
-0.2028958,-0.1808502,0.3246279
1.2742492,0.8021826,-0.0377962
-0.8220335,0.3014405,0.2199786
-0.0416189,-0.3306418,0.3286695
1.5886414,1.4604130,-0.6065180
0.6035272,-0.0325354,0.3074033
0.2292858,-0.2289322,0.3273044
-0.3592172,-0.0404895,0.3088595
1.1873920,0.5974007,0.0856081
-1.1477913,0.7285396,0.0094939
-0.5706637,-0.0247791,0.3063336
0.5794350,-0.0944193,0.3166140
-1.4305313,1.1201648,-0.2796971
0.3892958,-0.1382702,0.3208021
-0.5341105,-0.0989740,0.3168259
1.4540342,1.1267956,-0.2850967
0.5285237,-0.1624454,0.3230398
-0.2020720,-0.3216655,0.3289078
-0.4957939,-0.2049308,0.3264081
-0.4324651,-0.1935311,0.3252540
-1.0838662,0.4061748,0.1784249
0.6367960,-0.0201772,0.3056538
0.1156110,-0.3483615,0.3279066
-0.0866962,-0.2464969,0.3277503
-0.5261384,-0.0548040,0.3108454
0.1054859,-0.3662148,0.3273351
-0.4802193,-0.1376033,0.3209714
-0.1888584,-0.2759891,0.3286664
1.8586717,2.1829777,-1.5317376
0.9747586,0.3738690,0.1918774
-0.8730086,0.2384134,0.2415138
0.9725432,0.3329965,0.2081379
0.5763162,0.0212613,0.2978689
0.5041653,0.0100001,0.2997639
0.0375186,-0.3579411,0.3280659
1.1037616,0.4790777,0.1461099
-0.6408284,0.0000484,0.3020190
0.5084156,-0.0310872,0.3068572
0.3093954,-0.2925434,0.3287880
-0.0257276,-0.2226349,0.3275181
1.9714021,2.5678202,-2.1534645
-0.9934251,0.3139197,0.2152181
0.0964417,-0.2146440,0.3268562
-0.3457654,-0.2407727,0.3282702
-0.7337226,0.0259047,0.2970788
0.0499121,-0.3958326,0.3261117
-0.7187733,0.1243770,0.2745786
2.1689072,2.9745020,-2.9075353
-1.1311126,0.6435474,0.0601616
-1.6767453,1.5856526,-0.7438260
-0.0550503,-0.2996368,0.3285806
1.6494569,1.6139368,-0.7765290
1.3364268,1.0015496,-0.1824485
-1.6256149,1.5966218,-0.7560906
1.3444609,1.0656347,-0.2338687
-0.7912617,0.1368111,0.2714891
-1.4720496,1.2041334,-0.3534920
0.2753036,-0.1661984,0.3235386
-1.4781857,1.2574518,-0.4029193
-0.9349981,0.2931229,0.2230626
1.0995536,0.3868255,0.1868449
1.3420839,1.0458945,-0.2175830
-0.7656599,0.0985334,0.2809155
0.9367524,0.3289674,0.2099681
0.1693529,-0.2000755,0.3260949
-0.1814640,-0.1623659,0.3235685
0.6516812,-0.0171135,0.3047271
0.8207563,0.2195693,0.2475516
-0.6299295,-0.1815498,0.3251187
0.2561810,-0.2332561,0.3279434
0.5300207,-0.1124564,0.3181916
0.3853827,-0.2529040,0.3286902
0.4215344,-0.2867230,0.3290332
1.1226143,0.4429454,0.1625319
0.2966006,-0.2239297,0.3274998
-0.9997128,0.3878410,0.1861450
-0.1326454,-0.2867821,0.3288574
-2.3501534,3.6339103,-4.3420228
0.0223687,-0.2649132,0.3285749
-0.8673961,0.2326291,0.2431726
-0.1714863,-0.2725768,0.3283962
-0.5896528,0.0623552,0.2893652
-1.5462299,1.3802049,-0.5230915
0.9489034,0.1816220,0.2589487
0.7144361,0.0471590,0.2928609
-0.0348159,-0.3887618,0.3268216
-1.7481415,1.8668582,-1.0882148
0.5807704,0.0050618,0.3012268
0.6593189,0.0334022,0.2954953
0.2810644,-0.2572882,0.3284951
1.0264805,0.4779385,0.1461017
-0.4539583,-0.1863897,0.3256646
-0.5245670,-0.1519575,0.3223390
-1.5556324,1.3789933,-0.5214363
0.7659100,0.0895364,0.2830627
-0.2161679,-0.1171511,0.3189113
1.3567240,0.9361702,-0.1319872
-1.2264029,0.7620056,-0.0110574
-0.2695264,-0.1478774,0.3223118
-1.8969422,2.2193088,-1.5866984
-0.0036117,-0.3438939,0.3283033
-1.6501885,1.6265994,-0.7911222
-1.1164554,0.3995974,0.1812928
-0.8836883,0.2953963,0.2218715
1.0744746,0.4690424,0.1507328
-0.7351562,-0.0157286,0.3045772
-0.1580780,-0.3205766,0.3293804
0.4665456,-0.1263782,0.3195850
0.2432773,-0.3259913,0.3289907
-0.0387913,-0.3859740,0.3268493
-0.2881808,-0.3178907,0.3288749
0.2045869,-0.1873129,0.3251514
-0.2616236,-0.2864672,0.3283339
0.7843848,0.1201162,0.2759936
1.0842573,0.4954709,0.1382037
0.3162409,-0.3567944,0.3283368
-0.1233895,-0.2554453,0.3284385
1.0344365,0.3874210,0.1864141
-1.1658249,0.6356473,0.0645319
0.4029298,-0.0952135,0.3163450
-0.4248816,-0.1828834,0.3244769
0.7472326,0.0738356,0.2871672
0.5279089,-0.1280569,0.3201294
0.1521396,-0.2816776,0.3288948
-0.2505761,-0.2456396,0.3284109
-1.4043022,0.9518287,-0.1439568
-1.0836066,0.5617404,0.1049917
-0.6646321,0.0464197,0.2927745
0.1271718,-0.2768331,0.3289957
-2.1827834,2.9768464,-2.9121393
-0.1069613,-0.1614820,0.3234413
-0.3934686,-0.1350060,0.3208105
-1.4387072,1.1135142,-0.2742669
2.0369705,2.5830704,-2.1801408
0.1746956,-0.3675561,0.3278097
0.6404634,-0.0612377,0.3119695
1.1404816,0.6457705,0.0592374
0.9755942,0.4909231,0.1401531
0.3400028,-0.1234936,0.3195300
-1.3215079,0.8845143,-0.0944465
0.6169004,-0.0236917,0.3060091
0.3360800,-0.1162220,0.3190757
1.2627015,0.8602142,-0.0773838
-1.3965976,0.9972493,-0.1788707
1.6233795,1.6563599,-0.8263576
-0.9412532,0.2096801,0.2505190
0.9676218,0.2108290,0.2497800
-0.2663288,-0.2606841,0.3289789
-1.1219049,0.6856477,0.0359968
-0.3080314,-0.2163611,0.3266807
0.5963005,-0.0368873,0.3077491
-0.3309523,-0.2639239,0.3285081
0.7110446,-0.0553178,0.3107112
-0.5539178,-0.0816759,0.3146423
-1.2858587,0.8636706,-0.0798321
1.2390391,0.7336150,0.0066399
0.1899179,-0.2630534,0.3282715
2.0549804,2.6365506,-2.2739460
-0.8544557,0.2168636,0.2485983
1.7217625,1.8419568,-1.0555668
-0.9504482,0.3776105,0.1903095
-0.2070048,-0.1205844,0.3195623
-0.3720950,-0.3539266,0.3278328
0.3974150,-0.0568059,0.3112671
-1.3767854,1.0396875,-0.2127632
-0.4364251,-0.1742095,0.3243265
-2.1137728,2.7261564,-2.4349700
-1.0193336,0.3336312,0.2080138
1.4794214,1.1188805,-0.2783368
0.6077463,0.0359316,0.2950881
-1.2036234,0.6601984,0.0506838
0.2487391,-0.2159736,0.3270490
-0.7838819,0.1885023,0.2570253
0.5320878,-0.1790698,0.3242098
1.5147330,1.0941837,-0.2574196
-0.0668713,-0.2307190,0.3276987
1.6177278,1.3591764,-0.5016604
0.6975092,0.0031275,0.3013523
0.5087582,-0.0932684,0.3160467
0.7727641,0.0588761,0.2896454
0.7012240,0.1886849,0.2570062
-0.2045345,-0.2699528,0.3285593
1.6763609,1.7014440,-0.8797599
0.3794058,-0.1497498,0.3217747
-0.9432294,0.3393406,0.2059046
0.2219978,-0.1835120,0.3252284
-0.5629135,-0.1279258,0.3203516
1.0665187,0.4813756,0.1447500
-0.1912707,-0.4054376,0.3262347
1.1524202,0.7001968,0.0274077
0.9982155,0.1956911,0.2542075
1.0845654,0.4641506,0.1526341
0.5647958,-0.0106116,0.3039954
-0.0635748,-0.3510606,0.3280271
0.1355402,-0.2941639,0.3294754
1.7008996,1.5952694,-0.7545179
1.3410115,0.9686002,-0.1563521
-1.2103363,0.7416798,0.0017068
-0.8718725,0.1686626,0.2628226
-0.1876445,-0.3089790,0.3290994
-0.3258777,-0.3176299,0.3288727
-1.4591499,1.1773039,-0.3297515
0.0618152,-0.3182982,0.3288674
0.9536405,0.3354271,0.2073972
-0.3128799,-0.1796165,0.3246174
0.2796168,-0.1503229,0.3220425
-0.7107521,0.0767614,0.2859931
-0.2283736,-0.2544571,0.3284873
0.3708830,-0.0909743,0.3150951
-1.3910810,0.9485705,-0.1417624
0.9070530,0.2046332,0.2522658
-0.4294322,-0.0883668,0.3157381
-0.1123055,-0.2927792,0.3293050
0.7888155,0.0969703,0.2811957
-0.6217175,-0.1136381,0.3188252
-0.9052491,0.2383648,0.2419256
1.1797607,0.7081206,0.0225624
2.3280818,3.3701851,-3.7364504
-0.4903644,-0.2008485,0.3261118
-0.8422602,0.1549358,0.2663546
-0.0643175,-0.3545107,0.3282301
-2.3339152,3.4733086,-3.9689022
-0.0375237,-0.3145757,0.3288189
-0.8156885,0.2028793,0.2526321
-0.1426098,-0.1991540,0.3260497
0.6433941,-0.0875378,0.3153278
-1.3993152,0.9718131,-0.1588976
-0.1839097,-0.3495634,0.3282239
-0.3176331,-0.1425435,0.3215484
0.5105655,-0.1286193,0.3202866
0.5939886,0.0008381,0.3013250
1.3595472,0.9544881,-0.1454327
-3.1540616,6.6076098,-14.0744724
-0.6704627,-0.0092880,0.3034536
0.2144287,-0.3668334,0.3276510
1.6395060,1.5300166,-0.6816042
-0.4150611,-0.1832088,0.3247794
0.9828897,0.4520811,0.1583263
-0.9912845,0.4204624,0.1726291
-0.2576312,-0.3243004,0.3291279
-0.2320520,-0.3306704,0.3285264
-0.4147196,-0.2146797,0.3265470
0.5807552,-0.2052133,0.3260772
-0.1479604,-0.2312216,0.3275771
-0.2382081,-0.3055888,0.3291713
1.3720328,0.9527106,-0.1447627
2.4765563,3.9841067,-5.2107311
-1.1822537,0.5795963,0.0956509
0.0163477,-0.3283621,0.3287125
0.5046212,-0.2939583,0.3289550
1.6673287,1.5254694,-0.6768335
-1.4283376,1.1845982,-0.3366489
0.1748940,-0.3632703,0.3277213
-0.3879908,-0.1351617,0.3211913
-0.4920849,-0.1459534,0.3219872
0.9092215,0.2402340,0.2412840
-1.6653883,1.5247709,-0.6758214
1.7592518,1.6364708,-0.8026126
-2.0916354,2.7093077,-2.4043695
2.0577830,2.6193924,-2.2432317
-1.3675809,0.8624677,-0.0789656
-1.2286144,0.7085313,0.0218894
0.7716706,0.0292358,0.2966592
0.5196767,-0.1245739,0.3196929
0.7329106,0.0194785,0.2976953
0.3393030,-0.1553719,0.3225727
-0.1395736,-0.1261792,0.3202095
-0.5972556,-0.0358777,0.3081773
-1.2061846,0.8083506,-0.0416567
-0.2208547,-0.2415942,0.3279591
0.4095962,-0.2509323,0.3279633
-0.2574428,-0.4467705,0.3221415
-1.3907740,0.9073092,-0.1108842
-0.7084955,-0.0649249,0.3119666
-0.8047463,0.2137051,0.2494569
-0.2528378,-0.2437673,0.3285651
-0.9642603,0.4501043,0.1592813
-0.7488266,0.0344149,0.2949800
0.0957766,-0.3369266,0.3287039
0.5825932,-0.0271162,0.3065728
1.2464168,0.6589530,0.0514974
1.7893117,1.9390168,-1.1838927
-1.4582795,1.0926148,-0.2559192
-0.3054990,-0.2820461,0.3291774
-0.1194081,-0.3790485,0.3269804
-0.4395696,-0.2576607,0.3284960
0.5963581,-0.0628542,0.3118992
0.0212613,-0.1848732,0.3249721
-1.1732702,0.5767090,0.0971388
2.1248313,2.6817075,-2.3542291
-0.7001099,0.1799055,0.2596704
1.1678003,0.6276607,0.0693934
-0.2231298,-0.1710017,0.3240421
0.3687621,-0.1943125,0.3255709
0.5327205,-0.0949749,0.3161996
1.3606848,0.8750734,-0.0880229
-0.0447947,-0.2973841,0.3287613
0.1205417,-0.3001085,0.3294437
0.9322329,0.3432543,0.2040672
-0.7006781,-0.0050547,0.3027317
-0.0193456,-0.2215472,0.3271929
0.7260711,0.0949656,0.2823306
0.1027437,-0.1572602,0.3228080
1.4209390,0.9823728,-0.1671028
1.5424243,1.2937882,-0.4374781
1.9343412,2.2225507,-1.5909647
0.0341183,-0.3353507,0.3283404
1.2071993,0.6100585,0.0791021
0.2183146,-0.1983312,0.3258435
-0.0475318,-0.2931300,0.3291907
0.7330677,0.0670931,0.2881557
0.3470413,-0.2801020,0.3290912
1.6953605,1.6316309,-0.7967168
0.2885634,-0.2751032,0.3285946
1.8602975,2.0362596,-1.3174165
0.4931269,-0.2105289,0.3266773
-0.1796135,-0.1481272,0.3224766
-0.8243789,0.1829024,0.2585313
0.0981267,-0.3435846,0.3286869
1.5973311,1.5139502,-0.6640825
0.3059610,-0.3020002,0.3292908
-0.8742939,0.0967483,0.2816858
-1.5010562,1.3753473,-0.5176921
0.6766418,-0.0625808,0.3119483
-0.1871669,-0.3122980,0.3285519
1.8042547,1.9517429,-1.2008931
-0.8722472,0.2511981,0.2371412
-0.2795182,-0.1751949,0.3245259
-1.4270090,1.1119423,-0.2728316
-0.6672167,0.1045575,0.2795580
0.6546963,-0.0103072,0.3041864
0.5088013,-0.0994861,0.3166449
0.6872504,0.0141784,0.2988538
0.4993177,-0.1618095,0.3231604
0.8036001,0.1832595,0.2583575
0.6371563,-0.0943125,0.3161906
-0.3624966,-0.3252203,0.3287546
-0.5121889,-0.1026877,0.3176284
0.0355669,-0.1833159,0.3248118
-0.8076405,0.1475754,0.2688028
-1.6958822,1.6912108,-0.8673328
0.6399574,-0.0963561,0.3166390
0.1264498,-0.4202061,0.3243408
0.4669307,-0.1038551,0.3173599
-1.2207383,0.7670413,-0.0147001
1.7998919,1.9596077,-1.2121586
0.1810813,-0.2838723,0.3288249
-0.7452942,0.0959815,0.2818628
-1.0774657,0.4366589,0.1648401
-0.8633343,0.2446174,0.2394627
-0.6076909,-0.0796036,0.3142707
1.9957034,2.5429954,-2.1102881
1.2523460,0.7986672,-0.0352094
0.6066957,-0.2262211,0.3279120
-1.3399491,0.9308222,-0.1279957
0.9945776,0.3763125,0.1905211
-0.8606983,0.0712931,0.2875904
2.2161558,3.0767744,-3.1122552
-0.1956616,-0.1272588,0.3200240
0.8427961,0.0445256,0.2933604
0.1672966,-0.3664612,0.3277663
0.4010724,-0.1859436,0.3252462
-0.5615695,-0.0992294,0.3166411
-0.0837181,-0.2006074,0.3263206
-1.4808662,1.0877395,-0.2519167
0.4012942,-0.1538486,0.3224937
0.5094772,-0.1259642,0.3197023
-0.9586453,0.2725828,0.2302176
-1.7666533,1.7654549,-0.9588553
1.5178889,1.4107109,-0.5542831
-0.5544420,-0.0897033,0.3154540
1.2591940,0.8467286,-0.0678751
-2.2962585,3.2682164,-3.5138871
-1.4131619,1.0754088,-0.2417060
0.5389781,-0.1743157,0.3240316
0.9852036,0.3900467,0.1857163
0.4063136,-0.2220644,0.3274672
-2.0310314,2.6509028,-2.2992128
0.2245471,-0.2024106,0.3263089
0.7124213,-0.0313873,0.3076163
-0.2680825,-0.2509500,0.3282548
1.0059706,0.3617816,0.1969878
0.1493549,-0.2551675,0.3287064
-1.5726786,1.3944944,-0.5370749
1.4644663,1.2838869,-0.4280917
0.0638745,-0.3115996,0.3293182
0.9856380,0.3277843,0.2099831
-0.8389689,0.1498915,0.2680917
-1.4099238,1.0251058,-0.2002732
-0.7736439,0.2542380,0.2365645
0.9112527,0.3562715,0.1993316
-1.7026480,1.5625023,-0.7175661
0.1974173,-0.3525392,0.3284647
0.3307800,-0.1991221,0.3260584
-0.7804729,0.0224212,0.2980578
-0.3505635,-0.2010862,0.3260192
1.3196884,0.8486565,-0.0696301
1.3869832,1.0307330,-0.2050821
0.0690051,-0.3795278,0.3266375
-0.8828224,0.2671668,0.2317758
-2.6548155,4.5449538,-6.7564305
-0.8415116,0.0470151,0.2928337
0.6564241,0.0118488,0.2998561
1.4878354,1.2127971,-0.3612988
-0.6616045,-0.0683011,0.3130791
0.7102757,0.0082067,0.3006590
1.0691605,0.5015076,0.1349676
-0.1894009,-0.2711361,0.3285049
-1.7061611,1.7419699,-0.9293384
-0.0820645,-0.4257367,0.3242988
1.7627680,1.8684722,-1.0900224
-0.0411693,-0.3402157,0.3283985
0.4201996,-0.2279929,0.3276023
0.6221407,-0.1392480,0.3210254
-1.3024000,0.7035495,0.0252160
-0.1128953,-0.2235892,0.3276245
0.6699664,-0.0428047,0.3092200
1.0014179,0.4783977,0.1461214
0.6534282,0.1932716,0.2550748
0.0599241,-0.2937271,0.3291221
-0.4439798,-0.1858909,0.3250893
0.1262917,-0.2668028,0.3286672
-0.2372768,-0.2845970,0.3289704
-0.7496724,0.0976814,0.2811240
1.3359529,0.8184641,-0.0482324
0.5685333,0.0416317,0.2937666
-0.1615212,-0.3041993,0.3286345
0.6701421,0.0503504,0.2919017
0.8131979,0.3113559,0.2163031
0.8181940,0.3306213,0.2092887
1.2134933,0.6701394,0.0451298
-2.1273083,2.8696895,-2.7030511
1.7028719,1.6830424,-0.8580154
0.6473432,0.0675684,0.2884484
-0.4326495,-0.2075631,0.3267332
-0.4705125,-0.2840089,0.3288991
0.5897181,-0.0014013,0.3017867
-0.5682842,-0.0719455,0.3130900
1.5856011,1.4252465,-0.5695360
0.2901346,-0.1582948,0.3228288
0.7558519,0.1098987,0.2784154
-0.2463179,-0.2955251,0.3288532
2.2899943,3.1792530,-3.3246499
0.1525385,-0.2073398,0.3263917
-1.4683021,1.1320063,-0.2901433
-0.4704030,-0.2045251,0.3262236
-1.2173652,0.7518152,-0.0047093
0.2902244,-0.3394892,0.3286484
-0.7304768,0.1947413,0.2551350
0.5786823,-0.0789472,0.3141648
1.3605031,0.9109959,-0.1139714
-1.0210874,0.3763215,0.1909721
1.4150495,1.1440831,-0.3003029
-0.4953075,-0.1379130,0.3211796
0.8634462,0.2761725,0.2288835
-0.5573171,-0.1409629,0.3209217
1.6920910,1.6561060,-0.8256215
-1.2397364,0.7724313,-0.0177246
0.1506985,-0.1432240,0.3218392
0.0092670,-0.3641070,0.3276813
-0.1376447,-0.3879728,0.3269204
-1.3747637,1.0147298,-0.1920712
-0.7226980,0.0219047,0.2974841
-0.0791661,-0.2743417,0.3292230
-1.0535420,0.4700224,0.1506647
1.0379430,0.4740858,0.1485782
0.0788461,-0.3180070,0.3292614
0.7001696,-0.0067583,0.3036829
-2.0363303,2.6157332,-2.2370350
-0.4443561,-0.1506134,0.3222511
-0.3112284,-0.1866340,0.3250639
-0.6017637,-0.0464953,0.3101232
0.6364433,0.0383905,0.2946044
0.4010246,-0.2199191,0.3273123
0.8474456,0.2217945,0.2471501
-0.2339950,-0.2652609,0.3282845
1.2326177,0.7976526,-0.0348328
0.5424273,0.0247449,0.2969857
0.8754205,0.2451761,0.2390973
0.6111410,0.0258474,0.2969268
-0.1453536,-0.3572584,0.3285262
-0.7927367,0.1376505,0.2709253
-0.2670973,-0.2655455,0.3285566
-1.7764195,1.6645676,-0.8360538
-0.0992998,-0.3707956,0.3273881
1.1813715,0.7029310,0.0251576
1.0223362,0.6117905,0.0779559
-0.4411884,-0.1391524,0.3209848
0.0198192,-0.3477664,0.3282326
1.5649672,1.4391935,-0.5838303
-1.7295575,1.7218760,-0.9051562
1.1143430,0.5653763,0.1030842
0.4952705,-0.2882032,0.3287290
0.0691548,-0.2891428,0.3291570
0.1122199,-0.4517013,0.3222822
-0.1699144,-0.3189920,0.3292867
0.5823438,-0.0284035,0.3067253
-0.0401181,-0.2525342,0.3284739
0.9483663,0.2614124,0.2340440
-0.7941730,0.1987957,0.2539890
-0.0385350,-0.3499733,0.3284891
-0.7620816,0.0189771,0.2987270
0.4769675,-0.0639912,0.3121686
1.5137484,1.4105010,-0.5539910
0.2000686,-0.0907285,0.3163216
-0.4255579,-0.0762321,0.3137844
1.3802110,0.9928311,-0.1753965
-1.2195986,0.7579786,-0.0087219
-1.8803971,2.1673085,-1.5081561
-0.5930531,0.0399760,0.2944137
-0.8177531,0.2165776,0.2485795
-0.1098014,-0.3785590,0.3271433
-0.6156117,0.0435522,0.2936608
1.0667607,0.5452473,0.1134891
-0.4581724,-0.1166504,0.3190806
0.3383500,-0.2276126,0.3274351
-0.4628093,-0.1163364,0.3189412
1.4463346,1.2422008,-0.3884162
0.2305013,-0.2440424,0.3280160
-0.9713680,0.4645494,0.1534879
1.4223597,1.1244183,-0.2834151
0.3459403,-0.1990418,0.3259059
-0.5008199,-0.1397799,0.3210929
-1.6825859,1.5726119,-0.7290846
-1.5389826,1.4029185,-0.5461330
0.8837381,0.2034921,0.2526246
-0.1180424,-0.2998966,0.3293437
1.0146603,0.4194871,0.1732478
-1.8646664,2.1271194,-1.4491426
-1.0733795,0.5162161,0.1279599
0.0781791,-0.2217058,0.3268075
1.0286904,0.4789484,0.1462073
-0.5696079,-0.0932576,0.3164240
-1.2612596,0.8571828,-0.0751550
0.4111859,-0.1099420,0.3181846
-1.2693982,0.7344966,0.0058352
-2.0519994,2.6385301,-2.2770359
0.1432668,-0.2752926,0.3285904
0.1229271,-0.2342469,0.3278170
-2.4274780,3.6956135,-4.4894538
1.2338046,0.7265242,0.0111013
1.0538624,0.5185487,0.1261063
-1.3742931,0.9449262,-0.1387184
0.4445542,-0.2457737,0.3276801
-0.3509513,-0.2779195,0.3284513
-0.2799260,-0.2992478,0.3292749
0.3755699,-0.1897880,0.3253679
-1.0504644,0.3192629,0.2137159
-0.9128338,0.1152112,0.2768923
0.3659109,-0.3698429,0.3274032
-0.9094716,0.1586576,0.2651450
0.7357073,-0.0658798,0.3122485
-0.4921703,-0.2495823,0.3284415
0.8191771,0.1292568,0.2738189
-0.2708994,-0.2771484,0.3289515
-1.4681975,1.2160675,-0.3643861
-0.3980631,-0.0067472,0.3031753
0.2528363,-0.2672864,0.3282447
-1.6715729,1.5512443,-0.7050339
-0.3115847,-0.2727124,0.3285879
-0.0664036,-0.2671158,0.3289144
-0.2060147,-0.1673281,0.3235036
1.9182461,2.2812923,-1.6823220
1.3834071,1.0357887,-0.2095688
-0.4657739,-0.1925412,0.3257454
0.3722719,-0.1124423,0.3182589
-0.3752478,-0.1937418,0.3257183
0.4674435,-0.0831491,0.3150190
-1.8973554,2.1049506,-1.4163144
-1.1131217,0.5613378,0.1047520
-0.6662816,0.0164353,0.2988572
-0.8761492,0.2169827,0.2485779
0.2985335,-0.1599029,0.3233361
0.1622135,-0.4643807,0.3208574
0.5864269,-0.0379212,0.3082508
-1.1505598,0.6160271,0.0757602
-1.5075311,1.2244308,-0.3725570
1.1092691,0.6654574,0.0476586
-0.2616005,-0.3105088,0.3289486
0.5667472,-0.0031423,0.3022894
-2.0465265,2.6306689,-2.2633773
0.0237488,-0.2952522,0.3293624
0.9118372,0.2167329,0.2483434
1.4329656,1.2567683,-0.4020725
-1.2888701,0.7761479,-0.0198845
-0.4863162,-0.1306656,0.3201905
0.9381349,0.2232584,0.2463139
1.7730793,1.8542953,-1.0715165
-0.6058471,0.0057532,0.3008261
0.4932603,-0.1727786,0.3241329
1.8407671,2.2426251,-1.6216623
2.1146025,2.7061784,-2.3985106
0.5557527,-0.1371336,0.3209844
-1.0836686,0.3936800,0.1839300
1.6357067,1.5920740,-0.7514328
0.4137736,-0.2418272,0.3275619
0.1733706,-0.2723659,0.3286597
-2.1650591,2.9001667,-2.7616767
-0.2393617,-0.1922491,0.3254607
1.0955734,0.4725611,0.1488454
0.1714017,-0.2173318,0.3266945
1.2052200,0.7604158,-0.0104105
-0.5985615,-0.0277681,0.3068196
1.6568061,1.6960354,-0.8734749
-1.1565745,0.6432420,0.0607091
-1.6135279,1.3789031,-0.5218827
0.3090893,-0.3732123,0.3275197
-0.1211041,-0.3741159,0.3271653
0.8663305,0.2405742,0.2405840
0.1688814,-0.2593882,0.3283593
-0.1010774,-0.4291526,0.3241240
-0.6212452,-0.0059838,0.3027014
-0.5968944,-0.0311604,0.3066943
1.1109906,0.6068242,0.0808328
1.3154774,0.8756751,-0.0881400
0.9961014,0.3976593,0.1821940
1.3532058,0.9200020,-0.1199074
0.5323343,-0.0637861,0.3123252
0.5301723,-0.1632396,0.3237007
-0.2215222,-0.2765610,0.3288650
-0.9298386,0.2529664,0.2368437
-0.1244196,-0.2570127,0.3284492
0.3665933,-0.1884502,0.3253550
-1.2169154,0.7208736,0.0147129
0.3087623,-0.1692800,0.3237675
-0.9182327,0.3183326,0.2135870
0.7351416,0.0644422,0.2892808
-0.6542200,-0.0298152,0.3066653
1.0110669,0.4449300,0.1612515
-1.0367283,0.4186056,0.1733509
-1.0814796,0.5467737,0.1128023
0.5812800,-0.1508632,0.3221728
1.6255172,1.5238629,-0.6745665
-0.5255776,-0.2065477,0.3266831
-0.5176104,-0.0483877,0.3097518
0.2142093,-0.2071140,0.3261749
-0.2013089,-0.2210009,0.3273033
-0.1066947,-0.2849624,0.3291706
2.0654577,2.7052209,-2.3967230
0.7456876,0.1648931,0.2635674
-0.3248692,-0.3343684,0.3284025
0.3469437,-0.1759457,0.3244470
-1.0489625,0.3681355,0.1941237
-1.4181670,1.1394029,-0.2959489
0.2412981,-0.2049308,0.3267253
-0.5574240,-0.0677498,0.3132972
0.7075287,-0.0050371,0.3028730
-0.4399580,-0.2006932,0.3257415
1.4842547,1.2121798,-0.3610001
1.8928414,2.1623023,-1.5007466
0.4502050,-0.1118881,0.3185773
-1.1408359,0.4598174,0.1546168
-1.1435533,0.6214037,0.0730955
0.1925976,-0.3210878,0.3287344
1.2046785,0.7932743,-0.0313217
-0.9402092,0.2073583,0.2509656
0.6740277,-0.0126263,0.3040765
-0.6506304,-0.0756711,0.3138361
0.0705554,-0.3439147,0.3280520
-2.1069545,2.7201423,-2.4241446
1.3041372,0.8601280,-0.0770473
-0.0212316,-0.2259761,0.3274466
-0.6786033,-0.0151513,0.3045035
1.9083174,2.2300288,-1.6028783
0.2704274,-0.1989418,0.3263714
0.7062892,0.0050723,0.3009487
-0.6712888,0.0873079,0.2838052
1.0047357,0.4876179,0.1418432
-1.0349233,0.3722875,0.1925698
1.1772193,0.6093387,0.0797347
0.5507153,-0.1725324,0.3244563
-1.3368452,0.9279027,-0.1253298
-0.5854142,-0.0569423,0.3111952
0.5186733,-0.1445570,0.3214360
