0.8399777,1.1318072,-4.2178407
3.0451018,20.7580335,-1526.8893751
-1.3344004,3.0243792,-27.8474002
-1.5432783,3.9435151,-55.6106031
-4.5934235,44.8108958,-7099.6856245
2.2742701,10.3899837,-383.5003691
-0.6309580,4.8726410,-84.2263887
4.0220433,32.9901238,-3848.4545860
-3.6194815,28.3409530,-2838.8983316
-0.7888053,4.0524316,-55.8379762
-5.6031020,67.2423756,-15992.7946319
-0.0021645,-1.1800571,-5.8190804
-4.8731438,51.4205217,-9351.0995796
-3.2942297,18.6667881,-1233.1042703
-2.6056477,15.8852303,-894.3422083
3.1870803,20.5205607,-1488.2280581
-2.1662531,7.5800273,-203.8911938
-0.4591137,-0.5576214,3.1725217
1.3886766,4.6263336,-78.6022154
0.7281942,-0.7021623,-0.0805854
-0.1062343,-2.3033480,-17.9571399
-0.8439897,-0.4859242,-1.0475423
0.6137385,2.9997350,-32.1317731
-0.7654269,0.3528976,-5.5636371
2.3289231,11.2062827,-442.5153865
3.2160198,21.2260452,-1592.8246444
0.9440385,-1.5244254,-5.5392253
-0.3564966,1.1810011,-4.6907538
3.0686378,18.3417490,-1190.3501313
-3.4402770,24.9679296,-2207.8574266
1.2004854,5.4582464,-105.6501005
-1.2483845,3.1179775,-37.7627290
2.2190179,9.9708629,-349.2352055
1.5702043,4.5815224,-74.0572959
0.4585862,0.4807525,-0.8811041
-0.7327459,1.4427560,-4.9207460
-4.1457515,33.4081138,-3948.3796713
-3.1970550,22.9950502,-1870.0876529
-1.9576255,9.2390202,-302.4239095
0.3847254,0.6100713,-0.0387056
-6.4486904,87.4641730,-27057.9498871
-0.3078980,3.6892669,-46.4080662
-1.1554569,4.3960226,-68.3708622
-4.2475300,37.7241664,-5036.2453885
6.0343799,76.9526717,-20947.0192879
0.5253126,-1.8116976,-9.9395092
1.9031684,6.3652019,-142.1781601
3.3823451,25.2381604,-2252.0576889
2.8945676,21.1046452,-1576.5502269
1.0143318,4.7033341,-79.0607993
-3.9008257,31.6112148,-3535.0538302
1.8334630,7.3674592,-191.9373136
1.0027272,4.8974424,-82.8535571
3.7439018,30.9625462,-3392.6099485
-4.1229594,34.6205784,-4239.8511746
4.8108759,52.2149528,-9645.2544281
-2.7759387,13.5971131,-655.1840246
2.8709835,13.6277806,-661.3536085
-0.7793461,1.0411544,-0.1786366
-3.3103509,26.3026472,-2446.0763073
-0.9027129,2.2243178,-19.3646216
1.7725236,7.0152126,-177.4111746
-0.9705185,0.9546725,-4.1097328
2.1119647,6.5232279,-152.6827835
-1.6301052,5.8196226,-119.8652626
-3.7953666,31.0548129,-3413.0486972
3.6739024,27.5830910,-2691.1558590
0.5703439,0.9779085,-6.0847250
6.0876576,78.3802774,-21730.1320597
-2.5191703,13.7888694,-671.2193368
5.1019171,57.1692991,-11558.7579108
-2.8031398,18.0798655,-1157.8302245
-0.6038512,4.7809930,-78.7916677
-1.0922286,-1.4478704,-9.7468474
1.1841712,6.4835037,-148.0421571
-4.0643502,35.7534272,-4522.7952451
-1.2825328,3.3495185,-39.0185400
-6.2445401,80.7722267,-23074.4060164
-3.0069196,16.9058789,-1010.0300450
4.3850126,37.8674150,-5070.2220983
1.8063830,8.9590495,-283.1091423
-3.5520944,25.6233018,-2323.4654044
0.7443514,2.2346623,-16.2900305
-2.3103956,13.0317903,-600.8679880
1.5825665,3.2197785,-39.9927160
4.4894728,37.2081559,-4895.5992414
-0.1893018,1.8410480,-10.8664322
4.7941569,44.2819004,-6934.5906915
2.0719237,8.0833723,-230.8133799
1.5135520,5.5101706,-108.1405730
2.2945463,9.5715335,-328.5460762
2.0829130,13.0366648,-601.0271317
-0.5965434,0.7937352,-3.6818568
4.9676079,53.4184319,-10091.0725979
1.1308955,4.0024482,-60.3217370
-2.7817849,17.0582848,-1027.6381373
0.6652441,3.1011965,-31.4894265
-1.6567166,4.5850214,-72.2022561
3.1635448,20.8497831,-1538.1738934
-0.5573058,-2.8229111,-23.0881944
3.4176625,26.6910220,-2517.7806984
2.9614870,13.2236882,-624.3917725
3.2169313,20.3899772,-1472.3551685
1.6793250,7.7166193,-208.7485238
-0.1795498,-1.3713650,-8.1246737
0.4094811,0.1474417,3.9655480
5.0401994,50.5841953,-9045.5167394
3.9755619,33.8558144,-4051.8595093
-3.5719525,27.7983743,-2732.3389064
-2.5706933,12.5021857,-552.4704369
-0.5465787,-0.2480345,0.8267323
-0.9555065,-0.4789620,-1.0652064
-4.3080045,39.4269746,-5499.4468082
0.1913845,-0.4968013,-1.1100626
2.8296232,16.9538180,-1015.1776088
-0.9170559,3.2051845,-36.5897683
0.8356952,3.9871493,-58.0859627
-2.0940596,10.0489639,-359.0367687
-0.6670652,1.2073808,-4.2829067
1.1056831,5.5714078,-116.0844954
-4.1066401,33.3211392,-3930.0605788
2.6918059,13.4623893,-640.6014441
-1.2618461,5.6410124,-110.7172290
-0.3237073,0.1844047,2.5436911
2.3420304,10.5884244,-399.0866897
-1.8306734,4.9664198,-84.9447122
-2.6694295,14.3628253,-726.9243112
3.4985425,26.9025423,-2558.2304555
6.8955587,97.9640034,-33939.5321771
-1.4420987,2.6384128,-24.1143377
-2.4830929,12.1357609,-522.9840109
-0.1817472,-1.4634636,-6.4305489
-6.8957757,100.7167950,-35880.1055498
-0.1024845,-0.3974321,-1.5148473
-2.4044875,13.4155704,-637.5436545
-0.4133549,2.6836477,-24.6330828
1.9118382,5.6631434,-114.1424939
-4.1309987,33.9415802,-4073.1098412
-0.5355301,-1.3313992,-6.4821275
-0.9311170,4.1948136,-62.2105902
1.5188982,4.5665096,-72.7445196
1.7656844,8.0222586,-231.0412648
4.0303951,33.4791041,-3960.7008060
-9.3219704,184.3841975,-120244.2622220
-1.9748738,7.7519516,-213.2716421
0.6428527,-1.7924066,-11.2643280
4.8585821,48.8423307,-8436.8127440
-1.2193330,3.1092906,-35.2376462
2.9161496,20.0677940,-1424.8351854
-2.9239437,19.2237598,-1305.4315484
-0.7536165,-0.6570257,1.0647925
-0.6779470,-0.8270657,-3.9567618
-1.2183228,2.2692034,-20.4809104
1.7265366,2.5218988,-24.4034123
-0.4291834,1.8276313,-11.8819196
-0.6961583,-0.1575349,1.4275573
4.0673307,33.4316565,-3955.1075708
7.3347829,114.3520977,-46247.2442766
-3.4888775,23.4716982,-1948.0667106
0.0568805,-0.7654495,-2.4026024
1.5013135,0.1529288,-0.3782597
4.9408886,48.7209472,-8396.9852080
-4.2168542,39.6216906,-5557.0280651
0.5258994,-1.6972919,-10.6774520
-1.1392523,4.3918639,-65.1920177
-1.4471883,4.1037889,-58.5477490
2.6982209,14.4127212,-732.2811564
-4.9181085,48.7023007,-8388.5362402
5.2128198,51.6840308,-9447.0245707
-6.1790524,80.3224641,-22818.9437857
6.0959484,77.9222546,-21473.7200223
-4.0371209,31.0227006,-3405.8151175
-3.6260238,26.9135051,-2563.8485640
2.2913115,8.7803113,-269.9927289
1.5458516,4.6744960,-77.7014917
2.1766500,8.5198499,-261.3436214
1.0122616,3.8523719,-53.6598059
-0.4043730,4.6316442,-73.3883847
-1.7583092,7.0421635,-173.8368106
-3.5596710,29.5780931,-3094.3496480
-0.6448226,1.5507422,-8.6922215
1.2202063,1.3014717,-8.6575509
-0.7530591,-3.9262580,-57.2592160
-4.1057319,32.2197048,-3672.2805271
-2.0873841,6.2667750,-142.2026542
-2.3721177,13.7045570,-664.0514868
-0.7394366,1.4927353,-3.6332275
-2.8439994,20.0150236,-1416.8628585
-2.2066934,8.9185639,-284.0111436
0.2918507,-0.9940702,-2.4746250
1.7319739,7.2760448,-187.2317398
3.6957275,25.5900563,-2316.6731321
5.3017442,59.7602296,-12630.0584728
-4.3054296,37.1662758,-4883.0739590
-0.8952211,0.4709169,1.4783351
-0.3447186,-2.1184775,-16.8628922
-1.2918350,1.1218612,-4.2101719
1.7726938,6.3220513,-142.7650835
0.0714161,3.0648599,-33.6287093
-3.4623021,23.3946256,-1935.6453114
6.2942937,79.5857015,-22400.3576934
-2.0625775,12.8023065,-578.7856322
3.4631607,24.7547366,-2167.2723584
-0.6515529,3.4351477,-41.3925569
1.0994089,2.8128875,-28.6301046
1.5844383,5.4646153,-106.8638795
4.0337603,31.3591997,-3481.4282455
-0.1239938,0.0614807,-1.9959523
0.3651121,-0.0112440,3.7015819
2.7662943,17.1627591,-1042.9770567
-2.0642584,7.8649556,-219.2976814
-0.0487091,2.0858798,-15.0890430
2.1564168,10.5349098,-389.6119845
0.3124610,3.8019652,-51.6952077
4.2120071,34.2234634,-4141.6092833
4.5713907,42.5364212,-6398.7785968
5.7307773,67.3289161,-16028.4107530
0.1094504,-0.9520024,-5.5091352
3.5797126,24.2848595,-2086.2208184
0.6543484,2.7056116,-26.3540556
-0.1320908,0.1750399,1.5892026
2.1771147,9.7908789,-340.9825615
1.0351534,0.5228117,0.7581084
5.0238136,51.5548326,-9397.8051858
0.8621616,0.6562495,-3.3869619
5.5117379,62.3560394,-13744.7534221
1.4673106,2.3800033,-19.3937992
-0.5228210,4.0457622,-54.4619807
-2.4301956,12.8823068,-588.2954980
0.2988028,-1.1718012,-2.6163758
4.7338185,48.4134512,-8290.5361481
0.9136278,-0.0617427,2.4250937
-2.5778565,10.5824986,-394.9949612
-4.4319738,44.7135697,-7068.4282573
2.0101930,6.3293481,-142.3548957
-0.5451657,-0.3366324,-3.7434822
5.3459492,60.0999421,-12771.9826482
-2.5718021,14.7053979,-766.8660549
-0.8183636,3.3232136,-37.3537152
-4.2129239,37.6822066,-5024.2634213
-1.9652713,10.7909566,-412.7586073
1.9452728,7.7247462,-207.1535749
1.5136794,5.3441943,-103.1464304
2.0415758,8.3783674,-251.6721835
1.4856247,3.6805266,-48.7531175
2.3857668,12.8918389,-589.7460192
1.8933851,5.4822973,-106.9397314
-1.0638341,-0.6815823,-2.0513314
-1.5066610,5.2587295,-94.9362773
0.1137357,3.1064303,-34.9669726
-2.3806794,11.9392818,-502.5462801
-5.0083168,53.1452664,-9987.3270568
1.9016714,5.4277469,-103.1955977
0.3825895,-3.2171426,-38.8990748
1.3898157,5.2275667,-97.1779890
-3.6027242,28.4753784,-2869.3083253
5.3330431,60.3098842,-12866.0306179
0.5442029,0.4221665,-1.4647266
-2.1962438,10.5620295,-393.5173532
-3.1788888,19.6561121,-1370.4563273
-2.5454352,14.5297342,-747.4851345
-1.7891793,5.8749407,-122.9670325
5.9123016,75.8829058,-20363.8699147
3.7132677,29.3196032,-3040.5255291
1.8032751,1.9611135,-9.0859121
-3.9553794,32.8473634,-3815.1318018
2.9507253,18.0452174,-1156.0640184
-2.5376375,9.9029939,-345.7016016
6.5644542,90.1316646,-28728.5741465
-0.5702954,4.6028274,-74.9374196
2.5017181,9.1884587,-297.5325428
0.5034244,-1.7824696,-10.3021180
1.1949907,3.0362869,-31.3408647
-1.6527408,5.3510473,-103.1787718
-0.2391387,2.6448500,-22.3712208
-4.3722468,37.0361329,-4849.6599901
1.1956469,3.8930356,-54.3189171
1.5156789,4.6373831,-77.6227941
-2.8273887,15.2762454,-824.6662562
-5.2176752,55.1271473,-10751.3832642
4.4988087,45.6575692,-7373.8995007
-1.6316560,5.6053373,-113.0889006
3.7335257,30.6025591,-3313.2281199
-6.7843779,95.2420401,-32081.5109852
-4.1719608,36.7069758,-4764.4179713
1.6029497,3.3466836,-41.4806080
2.9229947,18.4118398,-1196.1758930
1.2104955,2.0720732,-12.7993933
-5.9997708,78.7633965,-21941.0666706
0.6727857,2.5967142,-22.4690658
2.1160376,7.1620316,-178.5196093
-0.7845340,1.3009994,-6.2238926
2.9844287,17.6573266,-1102.0776793
0.4503485,1.1884167,-2.4535517
-4.6438504,45.2246854,-7230.2406706
4.3407716,42.2721152,-6320.4180521
0.1974765,-0.3179886,2.6533799
2.9242798,16.7498003,-993.5896095
-2.4733565,12.0011097,-508.4823507
-4.1623816,35.3641824,-4418.5248786
-2.2801091,14.7865467,-771.6806348
2.7042296,17.5102397,-1082.5114869
-5.0283320,49.7095060,-8737.0326889
0.5925289,-1.4108345,-4.4719766
0.9870487,2.6844994,-24.5598231
-2.3003110,8.5984016,-258.3172048
-1.0285333,2.6320690,-24.8871919
3.9124829,30.6540248,-3327.8792024
4.1115574,35.5143947,-4458.6709546
0.2126539,-2.1312710,-19.7256732
-2.6030859,15.1316680,-811.6582205
-7.8450776,129.3234165,-59151.1798105
-2.4808786,9.2549147,-301.9296361
1.9503840,8.3161808,-243.3039852
4.4099032,40.3744340,-5762.8119720
-1.9486690,6.1766487,-132.9148452
2.1096903,8.2189567,-236.6012112
3.1713599,21.3871893,-1619.8403075
-0.5517747,0.7621498,-4.1357277
-5.0387244,54.5002366,-10504.9674087
-0.2342470,-3.3647772,-39.2498139
5.2232216,57.8771035,-11846.4034212
-0.1132688,-1.0818706,-5.0241978
1.2515738,1.9138191,-11.6711295
1.8489651,4.2827855,-66.5772971
-3.8442997,26.7805189,-2536.0776521
-0.3254522,2.0313712,-11.4856414
1.9904454,6.8572549,-165.1322348
2.9709605,20.7702927,-1526.7249792
1.9415213,13.1591016,-617.1513647
0.1857902,0.1591019,1.0166594
-1.3048817,3.0376933,-32.6507255
0.3821218,0.8778218,-2.7809451
-0.6934033,0.4028218,-0.2495433
-2.2091955,10.6074050,-399.6850292
3.9605972,29.8480633,-3149.2452174
1.6903814,9.1112091,-294.1415307
-0.4692995,-0.1204440,-3.0544015
1.9909651,9.3439479,-309.7101852
2.4141594,16.3112580,-940.8288409
2.4289390,16.8255315,-999.3868958
3.5983318,25.8886677,-2369.8318671
-6.2845814,84.6037155,-25312.4222186
5.0460340,52.9272194,-9909.5428690
1.9235204,9.8035664,-338.5389849
-1.2713639,2.4591748,-18.9267532
-1.3833718,0.4185214,-0.8455051
1.7530511,7.9624806,-227.1870586
-1.6726046,6.0793646,-132.8238574
4.6991182,46.0455837,-7501.2354493
0.8668096,3.7743485,-51.5217400
2.2445158,10.9335350,-422.2977193
-0.7201489,0.1111070,-1.2287584
6.7828865,92.8672387,-30501.7048106
0.4597665,2.4651338,-21.7775923
-4.3350791,38.2177952,-5168.7862199
-1.3830479,2.5402713,-23.1809120
-3.5927459,28.0689315,-2785.9025888
0.8670751,-1.0624765,-2.9380188
-2.1524101,13.1983357,-616.6488376
1.7204045,5.8924626,-123.8509508
4.0332230,32.3181185,-3698.0532627
-3.0121077,18.0454569,-1152.2988810
4.1945845,38.5401748,-5253.6013351
-1.4567214,4.3184206,-65.2900097
2.5628062,15.3720696,-835.8040942
-1.6401613,4.2370066,-67.4431837
5.0141415,52.2081752,-9639.1098308
-3.6589254,28.6192581,-2894.5577352
0.4543233,4.1766503,-59.7830015
0.0359341,-1.7196271,-11.0116112
-0.3986669,-2.3567033,-17.3635263
-4.0583694,35.0872030,-4350.0529289
-2.1293986,8.5846129,-263.1067968
-0.2256727,0.6765789,1.8587450
-3.1081166,20.5467215,-1488.7960005
3.0790108,20.6551883,-1506.2150012
0.2417661,-0.4890299,2.1795355
2.0797939,7.8194795,-211.3574272
-6.0154463,77.8245754,-21421.9886635
-1.3059948,3.9793945,-56.3443945
-0.9121703,3.0178562,-32.8628962
-1.7716452,6.7587357,-157.5916423
1.8912759,9.0246867,-287.1472640
1.1948494,2.1293419,-14.0918408
2.5154727,13.9204946,-683.3091683
-0.6836950,0.9189823,-5.9761072
3.6549066,29.2925188,-3037.3822549
1.6131533,8.6604293,-267.2671116
2.5982292,14.5446482,-750.5363044
1.8164255,8.6898596,-267.7587834
-0.4214719,-1.5368112,-3.9579561
-2.3365903,11.6743467,-484.8267012
-0.7816196,0.9113840,-3.7041187
-5.2465662,52.4340498,-9726.2016026
-0.2852333,-1.8981739,-13.4594263
3.5033075,26.7640100,-2536.5651000
3.0328421,24.3310940,-2095.7902574
-1.2966241,4.2853357,-66.9162481
0.0671499,-1.2834307,-6.4097196
4.6380780,46.4178865,-7620.5686015
-5.1079369,53.9638476,-10303.0880430
3.3050208,23.0921075,-1886.0121558
1.4736520,0.3065578,-2.2649776
0.2130967,0.2814749,1.3076212
0.3404941,-4.0578802,-56.0847419
-0.4941286,-0.5153219,2.3908253
1.7312363,7.2416798,-185.9585413
-0.1101593,1.2587111,-4.3948379
2.8140209,14.9780595,-792.7225473
-2.3408392,13.3065635,-626.2157625
-0.1054761,-1.3423403,-4.2679254
-2.2459051,8.5064652,-252.7305030
1.4195073,6.2916984,-140.5164144
4.4865603,45.6519659,-7371.4616703
0.6003720,5.5779698,-105.8457288
-1.2503850,5.9649379,-127.0267539
4.0915236,34.5026360,-4210.8476786
-3.5993528,28.2334562,-2819.4007336
-5.5541575,65.8542739,-15337.1012032
-1.7458770,9.0670106,-288.7393211
-2.4105951,13.7812344,-671.3759889
-0.3162996,-2.1054118,-15.5030613
-1.8126109,9.1624759,-295.0247321
3.1642606,22.5547831,-1799.1489463
-1.3468668,4.8860087,-82.8130056
1.0094425,1.9239703,-13.0674465
-1.3605838,4.8943887,-83.9762593
4.2871337,41.1593414,-5989.1964357
0.6903994,1.4853901,-8.2171886
-2.8650256,20.4006227,-1465.2274443
4.2162099,38.0152418,-5112.6169310
1.0318966,2.6866424,-25.8335336
-1.4730286,4.2685869,-66.0132558
-4.9689831,49.9793740,-8833.1921462
-4.5441694,45.4495591,-7305.8605080
2.6228346,13.4319300,-637.6061814
-0.3406785,-0.0055887,2.8667926
3.0101349,19.1977249,-1300.2661017
-5.5076221,64.7814619,-14844.4399712
-3.1668008,21.7798193,-1678.3421317
0.2397930,2.0816461,-18.3060615
3.0516394,20.7849918,-1526.0080445
-1.6765203,5.5104581,-104.9908412
-3.7225965,30.8816246,-3374.0031929
1.2249091,5.0650816,-90.2924856
-3.7466724,27.6066250,-2697.8737790
-6.0617993,78.4331185,-21755.9275501
0.4323383,0.6511940,-3.4226964
0.3721686,1.7468740,-9.8784478
-7.1725574,106.6510269,-40225.8177814
3.6584174,27.3938102,-2653.9107582
3.1261043,21.8420867,-1693.8166783
-4.0569773,33.2238572,-3904.6481300
1.3236207,1.4391765,-11.0213738
-1.0296804,0.5810708,-4.5836519
-0.8195702,0.0117308,2.2917918
1.1195480,2.9336653,-30.3248077
-3.0990123,16.5223275,-962.4272687
-2.6918671,11.0753497,-435.0130626
1.0909745,-1.8727421,-13.3334444
-2.6819208,12.2351109,-533.0822833
2.1849231,6.2412834,-139.8490988
-1.4474408,1.3375069,-4.6651176
2.4318475,11.4502825,-460.6700126
-0.7928670,0.6016543,-0.4079993
-4.3347696,40.4617350,-5788.5862203
-1.1690487,7.8197756,-215.5950706
0.7564718,0.8649116,-6.3080424
-4.9364041,49.4089857,-8632.4097904
-0.9132244,0.7200707,-3.4435533
-0.1879183,0.8694682,-0.7178201
-0.6009223,3.5332103,-45.8885543
5.6831639,68.8969727,-16791.0873568
4.1009784,35.6493518,-4496.1277743
-1.3693538,2.8601696,-27.1730154
1.1097917,4.9983404,-89.6727464
-1.1015553,2.8281209,-27.3993173
1.3913329,5.7802946,-116.7201074
-5.6043242,64.1896853,-14570.3806552
-3.2843679,22.9843033,-1872.0882349
-1.9625049,8.4386134,-251.6432770
-2.5833449,13.7920483,-671.3894191
0.8916554,3.7314214,-47.2866979
0.4883873,-4.3963459,-67.9799761
1.7433151,6.9876142,-173.2227384
-3.3951190,24.4441868,-2114.1205754
-4.4511281,40.6849873,-5856.7990693
3.2900110,25.7636864,-2348.7206604
-0.7653586,-0.2888706,-0.4319781
1.6850977,7.9160070,-222.9903817
-6.0456092,78.2232715,-21641.9016578
0.0787747,0.1183905,3.0223717
2.7059588,13.7853802,-673.3471446
4.2475847,41.5482079,-6103.2027577
-3.8042748,28.7184691,-2912.5894815
-1.4301231,4.5118832,-73.5470829
2.7837537,13.9595743,-690.2896317
5.2537248,57.4986643,-11691.9104512
-1.7837249,8.1534648,-235.2062591
1.4677052,3.3877148,-40.6347716
5.4539619,67.8647838,-16284.6831581
6.2640345,80.2389299,-22770.0326220
1.6525733,4.3392275,-66.9189353
-3.1972386,18.5088262,-1211.0882364
4.8473429,50.4988984,-9019.7614616
1.2325641,1.5445225,-12.0088196
0.5213927,0.7293205,-2.8434843
-6.3962577,85.4172774,-25801.8460430
-0.6995708,2.8679678,-29.5502126
3.2494957,20.6144888,-1503.9844798
0.5155685,2.1984081,-19.2495514
3.5738571,28.2985167,-2833.4975026
-1.7621722,7.2586411,-185.1707225
4.9097601,53.2740565,-10038.6035258
-3.4129119,25.1706654,-2239.7712138
-4.7646928,44.8084873,-7103.4117730
0.9228821,-1.9626860,-12.3606042
-0.3497357,-1.9868059,-15.3193385
2.5713388,14.4218038,-738.1243524
0.5081126,1.0757480,-5.3516505
-0.2904919,-3.4559620,-40.7094193
-1.8292763,7.8401555,-219.5512438
-1.7572405,7.1680867,-186.2169236
3.2951035,24.1985230,-2071.7731114
3.9000257,31.3752609,-3482.4056900
2.9552329,18.6150505,-1225.5808274
4.0116358,32.5585276,-3747.6084899
1.5832957,6.2971732,-139.2089983
1.5769002,3.6423512,-44.2430146
-0.6467973,0.6173353,-1.1295971
-2.7421713,14.7526008,-769.3498576
-0.3595438,1.1391600,-4.6012428
1.0929933,2.9693755,-30.4319648
-3.5914151,27.2429709,-2623.7606267
0.9219149,3.4811071,-43.6852501
-2.7078384,16.4974939,-963.5033950
2.1832496,9.7201137,-331.5898235
-1.9268238,7.2039977,-186.4588913
2.9995046,19.8769023,-1400.4144433
-3.0583774,19.1741933,-1299.4057375
-3.1907628,22.5955296,-1804.8823203
1.7280892,3.9727266,-56.9982209
4.8171999,48.6780609,-8378.0597150
-1.5462679,2.4862794,-19.3449608
-1.5226991,6.7082204,-160.6921022
0.6422036,2.4711622,-23.5874734
-0.5870014,2.1004640,-14.1676668
-0.3071094,0.3930674,1.4216391
6.1186521,80.2133721,-22755.1088309
2.2144475,12.4015618,-546.2522999
-0.9525230,-0.9257811,-4.9912363
1.0348648,3.3031727,-38.0128139
-3.0945691,17.8269384,-1125.9883050
-4.1867671,38.4152428,-5217.2531269
0.7223391,2.5294409,-18.9925028
-1.6404774,6.1913660,-131.0941647
2.1015639,7.8654272,-218.1186634
-1.2929842,2.6425591,-27.2053205
