num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,0,-1752,0,43.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,1,4350,0,46.6,0,0.0004987961398712,0.0,0.0,0.0,0.0,0.0,0.0,21
3,1,0,-886,-959,10.2,0,0.0,0.2630987845882144,0.9972945704193122,0.0047250345508029,0.9972945704193122,-0.010440561192342,0.0517095528225024,21
2,0,0,-5974,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-1798,0,1.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,2986,0,47.28,0,-0.0008002122344992,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-797,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
5,0,0,-936,0,40.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-6725,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,1,1,3457,3457,10.0,0,1.0,-0.0126241668440421,1.0,-0.0001420041734273,1.0,-3.689439262668569e-05,0.0307848232749111,22
1,1,1,2101,2417,10.28,0,0.9812625946367396,-0.005141846533731,0.9865687129178428,0.0181345984685711,0.9865687129178428,0.1873829196128157,0.1266150854218832,23
1,0,0,-9120,0,24.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-3848,0,45.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-1064,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,1,633,0,48.92,0,-0.0001040748738993,0.0,0.0,0.0,0.0,0.0,0.0,23
6,0,0,-982,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-895,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
5,1,0,-4724,-5176,37.8,1,0.0,0.0063014117752444,0.0324722730438537,0.0100467443021061,0.0149553692110407,0.0126232735825446,0.0051336101142129,23
1,1,1,252,-42,10.48,0,0.9681598278000776,-0.0012766830473562,0.978565151132554,0.0188095025983128,0.978565151132554,0.1769145067797329,0.0376334130222633,24
2,0,0,-4151,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-6887,0,41.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5,1,0,-6796,-6796,10.0,0,0.0,0.0369299796398934,0.986456978585641,0.0179500316890033,0.9864945041940456,0.0060514314657746,0.5936719864297325,24
6,0,0,-967,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-2529,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,1,618,0,9.36,0,-0.0194240613831509,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-6056,0,2.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-3299,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,4829,0,28.360000000000003,0,0.0012554409784237,0.0,0.0,0.0,0.0,0.0,0.0,25
3,1,1,597,587,10.12,0,0.9919125710783082,-0.0068976525553862,0.9972945704193122,-0.0089848971795951,0.9972945704193122,-0.0085597262582175,0.020357116900347,25
3,1,1,67,-1057,42.08,1,0.0241934944002545,0.0092150571090253,0.0324538455307836,-0.002245282928845,0.0095434029561055,0.0032106988770519,0.0153074285627645,25
4,0,0,-2366,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,1,196,0,47.52,1,0.0009047889952877,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,0,-955,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,2931,0,32.800000000000004,0,-0.0057552992197607,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-7374,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-1348,0,41.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,0,-5368,-5147,10.52,0,0.0,0.0011339134647414,0.9655667497486262,0.0347998278877178,0.9681598278000776,0.1704782002022726,0.0443910767050244,26
5,0,1,4894,0,48.76,1,-7.107283022002535e-05,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,98,0,43.68,1,-0.0032092406514423,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-6572,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-872,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-4670,0,5.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-3213,0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-5013,0,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,1,0,-161,-161,10.0,0,0.0,0.4084680684459035,1.0,0.0215508743553416,1.0,-0.0063645924025448,-0.0050019052237433,27
2,0,1,5184,0,43.88,1,0.0023043561190155,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-2434,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,1,0,-87,-131,10.04,1,0.0,0.4818614489675715,0.9972945704193122,0.0145456089122367,0.9972945704193122,-0.0196937367656762,0.9972945704193122,27
5,0,0,-7,0,44.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-6328,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-970,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-1937,0,41.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,1422,0,44.24,0,0.0008979025085935,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-5212,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-2501,0,40.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,1,173,0,48.36,0,-0.0001355931132597,0.0,0.0,0.0,0.0,0.0,0.0,28
4,1,1,2379,2379,10.0,0,1.0,-0.0075691348921439,1.0,0.0018921884701347,1.0,0.0056269629062146,1.0,28
1,0,0,-1794,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-2610,0,33.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-4140,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,1,1,2838,2918,10.68,0,0.9552844437421384,0.2259751810562316,0.9919125710783082,0.0046386559155496,0.9919125710783082,-0.0080984351332304,-0.0533754933511691,29
3,1,0,-2759,-3016,10.8,1,0.0,0.2674672488499657,0.9729305746192592,0.0066149242907073,0.9374657291416916,-0.0004170612615728,0.5298661835580247,29
1,1,1,100,65,9.96,0,0.997287053265372,-0.0136096679051239,0.997287053265372,-0.0061242249141397,0.981211271272888,0.0157044430790304,0.0682060447439935,29
4,0,0,-1586,0,41.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
7,0,0,-4934,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,1,3342,0,37.52,0,-0.0032741757663799,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-6440,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-2267,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-3680,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,0,-7257,-6816,10.32,0,0.0,0.0307494615939015,0.9811595618592384,-0.0195642816870771,0.9811595618592384,0.232965932353743,-0.0472208270808747,30
3,0,1,571,0,48.8,0,-1.086021296256509e-05,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,1,2384,0,49.4,0,-0.0002202489008544,0.0,0.0,0.0,0.0,0.0,0.0,30
5,0,1,1572,0,48.08,1,-0.0010246780039408,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,1,1670,0,48.28,0,0.0002823769376793,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,1830,0,6.4,0,-0.0087448783350598,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-3282,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-4999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,0,-985,-1428,21.08,0,0.0,-0.0010414076240015,0.9573843765513236,0.0001067549274069,0.6499972703276742,-0.000260606008248,0.0453744611244785,31
5,0,0,-615,0,44.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,0,0,-1517,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,0,-1107,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,1,1381,0,41.4,0,-0.0102051645989837,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-1855,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-7021,0,38.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,1,6860,6821,10.16,0,0.9892358995646756,0.7433901662481914,0.9945987777977284,-0.0004996751272208,0.9945987777977284,-0.0032278293844654,-0.0262023607170207,32
4,1,0,-5859,-5859,10.0,0,0.0,0.3985977436289802,1.0,0.0086851186908686,1.0,-0.0007571050122778,1.0,32
2,0,0,-8073,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-1006,0,46.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
6,0,1,9936,0,40.16,1,-0.0091776319473128,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,2243,1880,10.68,0,0.9552844437421384,0.0281494402886594,0.9759938205522516,0.0254474058639928,0.9759938205522516,0.0192363073494391,0.0473549530769414,33
2,1,1,94,94,10.0,0,1.0,0.7509107575339317,1.0,0.0010935036644701,1.0,-0.001264641950348,1.0,33
2,1,0,-3221,-3028,24.64,1,0.0,-0.0002218109093397,0.0682747709661268,0.0003905545084929,0.0320033831518596,0.2715761438283273,0.2004591913198689,33
3,0,0,-943,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
