0.0490801,0.8299571,0.3272028
0.5494804,0.5022311,0.3188970
-0.0847070,0.7271454,0.3295993
0.5848481,0.4107760,0.3084312
0.1972700,0.7482839,0.3294526
1.2383435,-0.3653142,0.0729744
2.1296925,-2.5764559,-2.0256817
1.5755949,-1.1146127,-0.4016550
2.5726182,-4.1785429,-4.8669009
-0.3648410,0.6307185,0.3276972
0.5455862,0.4365432,0.3116862
-0.1045322,0.7455131,0.3295614
0.5193565,0.5718165,0.3246890
-0.1177648,0.6669374,0.3288217
-1.0696044,0.0111291,0.2194997
-0.2975838,0.5765565,0.3248043
0.8785908,0.1465323,0.2575326
-0.2345407,0.7631361,0.3293229
-0.7261520,0.2451089,0.2797593
0.7246976,0.2818893,0.2872943
-0.5771975,0.5531552,0.3232465
-1.4700131,-0.7248888,-0.1243931
-0.2670479,0.7024987,0.3294890
0.9830924,-0.0678161,0.1939533
0.0222650,0.7811332,0.3288065
-0.5785483,0.4972487,0.3184237
-0.8482026,0.1937756,0.2687574
1.4074608,-0.7446182,-0.1369322
1.3104808,-0.5571848,-0.0254314
0.2331451,0.6777895,0.3290592
-1.2459361,-0.3360728,0.0863903
0.8701776,0.1700490,0.2632720
-0.3018974,0.6784207,0.3290442
0.1274908,0.6707392,0.3290384
-0.9923717,0.1011941,0.2457111
-1.4004699,-0.6500316,-0.0788464
-0.2799780,0.6611174,0.3287412
-0.7544633,0.2653994,0.2839745
0.7278792,0.3361972,0.2971262
0.2116578,0.6770309,0.3291456
1.5460520,-1.0579338,-0.3570864
-0.7380984,0.3304174,0.2960144
1.6645591,-1.2374462,-0.5024686
-0.0046255,0.7193118,0.3294884
-0.4325628,0.6298396,0.3276220
-0.5608331,0.4907245,0.3178580
-0.7880741,0.2632910,0.2836063
-0.2468712,0.6395361,0.3279843
-0.4896940,0.6367411,0.3279674
-0.3240767,0.7157776,0.3296204
-0.6511407,0.5082439,0.3195057
-2.0060162,-2.1205947,-1.4199834
0.6193715,0.4101726,0.3081821
0.3429974,0.5499498,0.3231072
-0.6771749,0.4802636,0.3168588
-0.5378113,0.5587848,0.3236128
0.3391782,0.6480675,0.3283574
-0.6071459,0.4750688,0.3162052
0.3387546,0.7214435,0.3296848
-0.2439343,0.7716857,0.3291274
0.3433729,0.6226388,0.3271803
-1.6745085,-1.2579631,-0.5197946
0.0613382,0.7004176,0.3294245
1.2302669,-0.4454590,0.0338553
-0.4613297,0.5390189,0.3221386
0.4286032,0.4795063,0.3165342
-0.3802315,0.6257678,0.3273790
0.3366497,0.6691025,0.3290275
0.2752912,0.7270775,0.3295249
1.0155511,-0.1801576,0.1527204
0.3820033,0.6503988,0.3285073
-1.6644760,-1.1721805,-0.4479868
-1.5899251,-0.9815128,-0.2994054
0.4614528,0.5557143,0.3234950
-0.5720108,0.6283255,0.3274472
-0.0760738,0.7181116,0.3295884
0.4799106,0.4910846,0.3178635
0.5112842,0.5098740,0.3196151
1.2753263,-0.5152101,-0.0025677
1.6596689,-1.1819394,-0.4559038
0.7406361,0.1880667,0.2674969
0.0906817,0.8247784,0.3273930
0.7153562,0.2693012,0.2847548
-1.0225763,0.0192745,0.2222008
-0.7826089,0.2938302,0.2894630
-0.6380425,0.5064918,0.3194335
0.2366041,0.6489868,0.3283673
0.2573530,0.7336268,0.3295603
1.8335616,-1.8369186,-1.0885137
-0.5486635,0.5362902,0.3220140
-1.8569793,-1.7498193,-0.9938429
-1.9501593,-2.0131120,-1.2904591
0.7310218,0.3282341,0.2956564
0.4741438,0.6317389,0.3278719
0.7966344,0.2369790,0.2783149
-0.2512187,0.6758476,0.3291112
1.7714271,-1.6493341,-0.8884736
0.1185832,0.7365802,0.3296504
-0.9873304,-0.0174922,0.2107604
0.9453329,-0.0178560,0.2103680
0.8038440,0.3262175,0.2951826
1.7268064,-1.4150586,-0.6597632
1.8284740,-1.7541787,-0.9982907
-0.4355260,0.4959883,0.3184279
0.7787427,0.2520679,0.2813843
-0.1649041,0.6912493,0.3293699
-0.0131369,0.6649255,0.3290256
-0.6762749,0.4294085,0.3107879
-0.6241852,0.3878832,0.3050993
-0.3900928,0.5883187,0.3256040
-0.8348081,0.2981031,0.2902479
0.5838188,0.4506966,0.3134077
0.6509122,0.4210562,0.3097053
-2.0858931,-2.3392370,-1.6993860
0.7403152,0.3375028,0.2971058
0.9451795,0.0595577,0.2340559
-0.5181063,0.6666921,0.3288977
-0.3816363,0.6744072,0.3290508
0.7785743,0.3171975,0.2937474
-0.5872765,0.5287774,0.3213417
0.8036586,0.2017983,0.2706266
0.4099325,0.6048458,0.3264998
0.5075725,0.5844391,0.3252872
-1.1540917,-0.2282572,0.1333523
0.6456266,0.4451351,0.3127884
1.0661052,-0.0911040,0.1858734
1.5943879,-1.1294379,-0.4133274
1.1027294,-0.2107783,0.1405175
2.3904404,-3.4585580,-3.4527370
-0.4303125,0.6871335,0.3293250
-1.5927132,-1.0844155,-0.3777088
0.2704083,0.5351284,0.3219028
-1.1023471,-0.0772207,0.1906567
-1.8476904,-1.7179298,-0.9597813
-0.1041751,0.7443410,0.3294501
-0.0289403,0.7320303,0.3295920
-0.3731430,0.6542097,0.3285588
0.5033128,0.4534978,0.3138357
-0.2646558,0.7012571,0.3294394
0.6480551,0.4495217,0.3133559
-0.0179745,0.7260852,0.3294818
-0.1509422,0.7375902,0.3295435
-1.1224354,-0.1865324,0.1502679
1.1466193,-0.3379384,0.0857638
0.3414821,0.6214812,0.3274539
-0.3950189,0.5755435,0.3247796
0.5051811,0.5621917,0.3238880
-0.7401042,0.4335148,0.3113306
0.4877422,0.4817390,0.3169188
-0.5082592,0.5122066,0.3199819
1.0394194,-0.0956990,0.1843413
-0.1012755,0.7441710,0.3293046
-0.0618104,0.7252306,0.3296682
-0.3642402,0.6383614,0.3280165
-0.0370119,0.6886434,0.3292782
-1.2314951,-0.2690193,0.1163231
0.0250743,0.7109545,0.3295362
1.0108085,0.0503287,0.2313492
1.3190024,-0.6043323,-0.0521887
-0.6592706,0.4477525,0.3130360
0.1355364,0.7168328,0.3295913
0.9101959,0.1170602,0.2498765
0.4468014,0.6873807,0.3293536
-0.3769599,0.5804473,0.3251911
0.4785147,0.6346044,0.3279227
1.1694284,-0.2680672,0.1167552
1.3306866,-0.6237444,-0.0632683
-0.2249042,0.7108992,0.3295600
1.2657955,-0.4399357,0.0365325
-0.8497232,0.2340484,0.2775791
-0.0621473,0.7026820,0.3295012
1.5830726,-1.1861718,-0.4594152
0.5889188,0.4176158,0.3091835
0.2112432,0.6331419,0.3277518
-0.3826600,0.6159873,0.3270700
1.1781412,-0.3898513,0.0613055
-1.1784703,-0.2442515,0.1267727
-0.5960468,0.4445774,0.3126542
0.5646055,0.5085355,0.3194646
-1.4638047,-0.7396751,-0.1337375
0.3727215,0.5574005,0.3234565
-0.5591582,0.5201410,0.3205104
1.4472302,-0.8429057,-0.2012203
0.5132270,0.5923032,0.3259089
-0.2240727,0.7081066,0.3294963
-0.5204900,0.5585362,0.3235429
-0.4565800,0.5740345,0.3247071
-1.1139585,-0.0734077,0.1921429
0.6224929,0.5176208,0.3203571
0.0965254,0.6714675,0.3289885
-0.1076383,0.6756235,0.3290542
-0.5511129,0.5369703,0.3220462
0.0863073,0.7795578,0.3289737
-0.5047725,0.5133612,0.3199910
-0.2107380,0.7536173,0.3293686
1.8555808,-1.6945893,-0.9352684
0.9635567,-0.0236187,0.2086319
-0.9011661,0.2212761,0.2749827
0.9613209,0.0062968,0.2180822
0.5614581,0.4475834,0.3129540
0.4886451,0.4643430,0.3149344
0.0177163,0.7751038,0.3292073
1.0937434,-0.1508279,0.1639944
-0.6668553,0.4742986,0.3160580
0.4929344,0.5059153,0.3192813
0.2920880,0.6510015,0.3284205
-0.0461102,0.7538904,0.3293616
1.9693456,-2.1024270,-1.3978656
-1.0226876,0.0649872,0.2356031
0.0771801,0.8034284,0.3281981
-0.3690848,0.6449279,0.3282709
-0.7606019,0.3471529,0.2987406
0.0302236,0.7797736,0.3288957
-0.7455155,0.3923976,0.3057462
2.1686630,-2.7602134,-2.2951470
-1.1616384,-0.3204509,0.0935657
-1.7122780,-1.2689626,-0.5293453
-0.0757020,0.7218197,0.3296801
1.6444462,-1.2748068,-0.5344288
1.3285436,-0.5433875,-0.0179131
-1.6606784,-1.1373620,-0.4196029
1.3366515,-0.6240024,-0.0633834
-0.8186691,0.3041495,0.2914559
-1.5057040,-0.9776721,-0.2966827
0.2576833,0.6817692,0.3292105
-1.5118964,-0.8880449,-0.2324498
-0.9637244,0.0423431,0.2290266
1.0894968,-0.2520974,0.1235211
1.3342527,-0.7012676,-0.1097479
-0.7928324,0.3049176,0.2915490
0.9252017,0.0769270,0.2389158
0.1507604,0.7033710,0.3294077
-0.2032757,0.8126178,0.3278187
0.6375146,0.4325178,0.3112114
0.8081412,0.2376910,0.2782750
-0.6558565,0.4394431,0.3118929
0.2383853,0.7648717,0.3292825
0.5147378,0.5482045,0.3229081
0.3687726,0.5130565,0.3200734
0.4052560,0.5870842,0.3255299
1.1127691,-0.2751906,0.1135013
0.2791757,0.7141459,0.3295717
-1.0290329,0.0415684,0.2288484
-0.1540091,0.7350898,0.3294947
-2.3918654,-3.3529225,-3.2641788
0.0024275,0.7604663,0.3293802
-0.8955020,0.1537403,0.2592672
-0.1932064,0.6755238,0.3291237
-0.6152101,0.4885278,0.3174348
-1.5805650,-1.0457876,-0.3477841
0.9374642,0.1636968,0.2616898
0.7008454,0.3219303,0.2947179
-0.0552820,0.7488747,0.3294869
-1.7843294,-1.4509138,-0.6932611
0.5659531,0.5154062,0.3200280
0.6452224,0.3689143,0.3023105
0.2634970,0.7119404,0.3295200
1.0157531,-0.1659161,0.1583564
-0.4782705,0.6192825,0.3271486
-0.5495271,0.5040520,0.3190899
-1.5900538,-1.1156963,-0.4022333
0.7527916,0.2611625,0.2831903
-0.2382981,0.7066185,0.3294562
1.3490270,-0.6890600,-0.1023141
-1.2578032,-0.4433464,0.0348444
-0.2921461,0.6188721,0.3273154
-1.9344955,-1.8651970,-1.1200290
-0.0237914,0.7009277,0.3295045
-1.6854776,-1.2829160,-0.5415041
-1.1468467,-0.2020598,0.1442858
-0.9119438,0.0606994,0.2342901
1.0641877,-0.1081612,0.1798549
-0.7620487,0.2922148,0.2893273
-0.1796751,0.7123539,0.3294981
0.4506802,0.6270980,0.3274686
0.2253632,0.6757824,0.3291483
-0.0592938,0.7146090,0.3296628
-0.3109717,0.6488127,0.3284450
0.1863177,0.6936177,0.3294262
-0.2841708,0.6834427,0.3291553
0.7714359,0.1988099,0.2700680
1.0740601,-0.1048882,0.1809237
0.2989963,0.6819324,0.3291440
-0.1446683,0.7216302,0.3294836
1.0237822,-0.0567301,0.1977142
-1.1966693,-0.1807200,0.1525623
0.3864806,0.6456905,0.3284200
-0.4489270,0.5927139,0.3258439
0.7339429,0.3304393,0.2960415
0.5126066,0.4522782,0.3136667
0.1333891,0.6741596,0.3290543
-0.2730220,0.7142249,0.3295063
-1.4373349,-0.6297613,-0.0668925
-1.1136965,-0.0696838,0.1932876
-0.6908775,0.3953716,0.3063974
0.1081922,0.7208633,0.3294422
-2.2229596,-2.7093810,-2.2191682
-0.1280894,0.7605396,0.3293439
-0.4172257,0.5868274,0.3257461
-1.4720557,-0.6956159,-0.1063765
2.0355157,-2.4153603,-1.8013118
0.1561521,0.6043240,0.3264097
0.6261939,0.4125731,0.3085252
1.1308004,-0.1501675,0.1642275
0.9643999,0.0313457,0.2259834
0.3229762,0.6494202,0.3283763
-1.3537809,-0.5867034,-0.0418779
0.6024146,0.3655475,0.3017077
0.3190174,0.6465128,0.3282582
1.2541418,-0.4333237,0.0399341
-1.4295596,-0.7271012,-0.1258015
1.6181294,-1.2204217,-0.4880735
-0.9700369,0.0978047,0.2446753
0.9563544,0.0427538,0.2292253
-0.2889192,0.7463930,0.3293537
-1.1523463,-0.1560945,0.1619384
-0.3310045,0.7632188,0.3294355
0.5816258,0.3535866,0.2997426
-0.3541358,0.7399807,0.3294648
0.6974227,0.3803855,0.3041131
-0.5791472,0.4976914,0.3184043
-1.3178046,-0.5116989,-0.0006905
1.2302622,-0.4681154,0.0222638
0.1715141,0.6340957,0.3278192
2.0536908,-2.3451869,-1.7073096
-0.8824429,0.1684604,0.2627982
1.7174152,-1.4429755,-0.6856710
-0.9793163,0.1114424,0.2483607
-0.2290509,0.6394762,0.3280199
-0.3956560,0.4912840,0.3178423
0.3809152,0.6533126,0.3283877
-1.4095657,-0.7707178,-0.1535285
-0.4605763,0.5615739,0.3239005
-2.1533158,-2.5463547,-1.9829230
-1.0488337,-0.0770738,0.1907497
1.4728504,-0.7917761,-0.1673346
0.5931766,0.4503277,0.3133224
-1.2348147,-0.2916099,0.1065067
0.2308750,0.7131364,0.3295199
-0.8112215,0.2974155,0.2903260
0.5168238,0.5712915,0.3245391
1.5084860,-1.0071400,-0.3184395
-0.0876314,0.7191685,0.3296550
1.6124259,-1.3078886,-0.5632668
0.6837631,0.4228081,0.3099447
0.4932802,0.3939250,0.3061531
0.7597086,0.2465842,0.2803558
0.6875120,0.4070044,0.3077740
-0.2265579,0.6557249,0.3285972
1.6715970,-1.3631470,-0.6124936
0.3627407,0.5483659,0.3229892
-0.9720313,0.0929803,0.2433383
0.2038884,0.7169035,0.3296420
-0.5882254,0.4574355,0.3143201
1.0561588,-0.1434587,0.1668748
-0.2131724,0.6341063,0.3278325
1.1428486,-0.2446373,0.1266244
0.9872288,-0.0310205,0.2063433
1.0743711,-0.1431776,0.1670479
0.5498320,0.5251243,0.3210253
-0.0843047,0.7892804,0.3287424
0.1166374,0.7337053,0.3294774
1.6963609,-1.4115775,-0.6565250
1.3331704,-0.5283907,-0.0096600
-1.2415891,-0.4042846,0.0542483
-0.9000195,0.1214678,0.2510726
-0.2095129,0.7610245,0.3294106
-0.3490146,0.6463405,0.3283395
-1.4926859,-0.8651383,-0.2165598
0.0422359,0.6665001,0.3289201
0.9422448,0.0343414,0.2266760
-0.3358975,0.6883667,0.3293587
0.2620361,0.6260320,0.3274945
-0.7374206,0.3085006,0.2921591
-0.2506157,0.6664510,0.3288604
0.3541397,0.5800919,0.3251155
-1.4239925,-0.6643072,-0.0872755
0.8952298,0.1017348,0.2456755
-0.4535193,0.6254731,0.3274616
-0.1334826,0.7777911,0.3289750
0.7759074,0.2084616,0.2720871
-0.6475690,0.3948030,0.3059936
-0.9337024,0.0713507,0.2374865
1.1704399,-0.2445503,0.1265987
2.3292982,-3.2942841,-3.1614153
-0.5150107,0.5891049,0.3257341
-0.8701355,0.1909675,0.2681640
-0.0850543,0.7928766,0.3285461
-2.3754783,-3.2984470,-3.1687165
-0.0580146,0.6522326,0.3285867
-0.8433200,0.2225400,0.2752063
-0.1640650,0.7098894,0.3294732
0.6291515,0.4771326,0.3163721
-1.4323021,-0.6794329,-0.0964851
-0.2057438,0.6506768,0.3285007
-0.3406944,0.6032401,0.3263761
0.4951040,0.5072884,0.3194473
0.5792926,0.3618131,0.3010559
1.3518762,-0.6075603,-0.0540196
-3.2031505,-6.6387312,-11.3903521
-0.6967616,0.3640876,0.3016870
0.1962498,0.7389809,0.3296801
1.6344039,-1.3204376,-0.5741907
-0.4390164,0.5781704,0.3249973
0.9717624,-0.1153670,0.1770725
-1.0205273,-0.0594305,0.1967106
-0.2801418,0.7416751,0.3294652
-0.2543279,0.6245487,0.3275247
-0.4386717,0.6440224,0.3282226
0.5659378,0.4654083,0.3150923
-0.1694647,0.6870071,0.3294819
-0.2605405,0.6330796,0.3277526
1.3644764,-0.8091738,-0.1788020
2.4791352,-3.8018440,-4.0991191
-1.2132489,-0.2969589,0.1040882
-0.0036488,0.6420399,0.3279262
0.4891051,0.5185602,0.3205388
1.6624820,-1.3942740,-0.6408373
-1.4615909,-0.7845966,-0.1626526
0.1563523,0.6637835,0.3288419
-0.4116976,0.6606039,0.3287226
-0.5167469,0.6625381,0.3288305
0.8974182,0.1255149,0.2520173
-1.7008168,-1.2338824,-0.4993098
1.7552486,-1.5500668,-0.7885558
-2.1309753,-2.5455471,-1.9817141
2.0565191,-2.5479037,-1.9852164
-1.4002767,-0.7320052,-0.1289961
-1.2600350,-0.4612213,0.0258716
0.7586051,0.3332675,0.2965332
0.5042989,0.5320457,0.3215433
0.7194895,0.4076595,0.3077639
0.3222699,0.6039707,0.3262723
-0.1610009,0.6790962,0.3290987
-0.6228827,0.4903350,0.3177621
-1.2373994,-0.4244017,0.0442737
-0.2430278,0.7154940,0.3295757
0.3932082,0.5558874,0.3233389
-0.2799516,0.6441673,0.3282840
-1.4236826,-0.7613442,-0.1474265
-0.7351433,0.2932392,0.2895179
-0.8322774,0.2428757,0.2794905
-0.2753045,0.7600034,0.3291877
-0.9932551,-0.0029460,0.2153448
-0.7758445,0.2260459,0.2760324
0.0765089,0.8217709,0.3277017
0.5677926,0.4624873,0.3147033
1.2377076,-0.3598006,0.0755293
1.7855843,-1.6395616,-0.8784473
-1.4918075,-0.8338817,-0.1953987
-0.3284488,0.5852331,0.3253604
-0.1406503,0.7150599,0.3294319
-0.4637497,0.5757298,0.3249045
0.5816838,0.4902626,0.3178156
0.0013099,0.6958468,0.3294069
-1.2041829,-0.2313291,0.1320942
2.1241827,-2.5965492,-2.0544049
-0.7266808,0.4617715,0.3147612
1.1583698,-0.3646459,0.0732378
-0.2453238,0.6572942,0.3286815
0.3519994,0.5861808,0.3253936
0.5174623,0.4863151,0.3173706
1.3530242,-0.7158079,-0.1187866
-0.0653523,0.7715060,0.3290588
0.1015013,0.7167651,0.3296541
0.9206408,0.0754307,0.2386427
-0.7272543,0.3187555,0.2939859
-0.0396697,0.6913154,0.3293793
0.7125871,0.3079039,0.2921165
0.0835399,0.6846568,0.3291500
1.4138313,-0.8293683,-0.1921117
1.5364314,-0.9457393,-0.2733443
1.9319446,-2.0322953,-1.3130142
0.0142849,0.6868892,0.3293079
1.1981303,-0.3152486,0.0960526
0.2001714,0.6397509,0.3280052
-0.0681145,0.6340312,0.3279283
0.7196480,0.4218786,0.3097825
0.3300793,0.5770691,0.3248176
1.6907710,-1.4307550,-0.6743724
0.2710648,0.6705902,0.3289421
1.8572215,-1.8153698,-1.0647127
0.4775054,0.5941691,0.3257793
-0.2014082,0.7164199,0.3295298
-0.8520901,0.2987505,0.2903644
0.0788806,0.7117185,0.3296233
1.5918420,-1.1515312,-0.4310055
0.2886220,0.6448269,0.3283144
-0.9024631,0.1385855,0.2552776
-1.5349768,-0.9064200,-0.2453271
0.6627043,0.3293997,0.2959344
-0.2090309,0.6175498,0.3271175
1.8006644,-1.6732060,-0.9130643
-0.9003977,0.2487734,0.2807423
-0.3022296,0.6701349,0.3288674
-1.4602501,-0.7546146,-0.1432881
-0.6934858,0.3412432,0.2978584
0.6405574,0.3106358,0.2925318
0.4933236,0.5628288,0.3239300
0.6734102,0.4083550,0.3080328
0.4837531,0.5604409,0.3238025
0.7908276,0.2387948,0.2786577
0.6228564,0.4345775,0.3115153
-0.3859695,0.5892710,0.3257460
-0.5370354,0.5590510,0.3236322
0.0157468,0.7012579,0.3294980
-0.8351981,0.3207562,0.2944557
-1.7315905,-1.3789489,-0.6267406
0.6256832,0.2895340,0.2887039
0.1074636,0.7154594,0.3296414
0.4510688,0.5569881,0.3235092
-1.2520866,-0.4662626,0.0231024
1.7962616,-1.6747829,-0.9147022
0.1625964,0.8044181,0.3282100
-0.7722797,0.2128651,0.2730276
-1.1074993,-0.1902442,0.1486835
-0.8914029,0.1789902,0.2653123
-0.6334138,0.4445435,0.3127292
1.9938699,-2.1572080,-1.4653321
1.2436913,-0.5177888,-0.0037636
0.5921163,0.4741562,0.3160479
-1.3723914,-0.6001312,-0.0496185
0.9835576,-0.0488943,0.2003538
-0.8887428,0.1326793,0.2540300
2.2163452,-2.8220388,-2.3891648
-0.2176036,0.6978782,0.3294877
0.8303832,0.2352039,0.2778465
0.1486852,0.6758598,0.3291227
0.3846062,0.6121161,0.3269504
-0.5868691,0.4395423,0.3121263
-0.1046328,0.7340804,0.3295336
-1.5146016,-0.9151403,-0.2514240
0.3848300,0.6971196,0.3293474
0.4940058,0.5746933,0.3246944
-0.9875886,-0.0091473,0.2134560
-1.8030110,-1.5722204,-0.8104814
1.5116708,-1.0092280,-0.3199992
-0.5796762,0.5201608,0.3205566
1.2506021,-0.4483208,0.0323847
-2.3374761,-3.0821611,-2.8027650
-1.4462760,-0.7548821,-0.1433925
0.5237773,0.4771680,0.3164172
0.9740975,-0.0177567,0.2106363
0.3898955,0.5774638,0.3250350
-2.0698152,-2.2078856,-1.5290277
0.2064611,0.7455349,0.3295109
0.6988122,0.2617519,0.2832763
-0.2906890,0.6148969,0.3269899
0.9950551,-0.0098260,0.2130819
0.1305789,0.6410909,0.3280463
-1.6072564,-1.0839127,-0.3772304
1.4577580,-0.9017683,-0.2420039
0.0443141,0.7253872,0.3295070
0.9745359,-0.0568196,0.1978689
-0.8668140,0.2339388,0.2775651
-1.4430081,-0.7207777,-0.1217367
-0.8008896,0.1887904,0.2676550
0.8994680,0.1169988,0.2499675
-1.7384185,-1.4167664,-0.6612965
0.1790823,0.6474091,0.3283262
0.3136688,0.6129386,0.3269816
-0.8077812,0.2873807,0.2884139
-0.3739269,0.6384088,0.3280901
1.3116516,-0.5294635,-0.0101666
1.3795639,-0.7951927,-0.1696798
0.0494917,0.7426092,0.3295945
-0.9110699,0.1228993,0.2512388
-2.6993232,-4.5047449,-5.5814337
-0.8693801,0.1282265,0.2526504
0.6423011,0.2928559,0.2894197
1.4813416,-0.8679651,-0.2184723
-0.6878221,0.3656681,0.3017687
0.6966468,0.4107452,0.3083957
1.0588249,0.0171261,0.2215669
-0.2112855,0.7009419,0.3294447
-1.7419638,-1.4317540,-0.6753232
-0.1029641,0.7350092,0.3295831
1.7587971,-1.5936255,-0.8317583
-0.0616936,0.7339714,0.3295961
0.4039089,0.5129714,0.3199597
0.6077030,0.5198914,0.3206077
-1.3344976,-0.5381375,-0.0150524
-0.1340778,0.7436224,0.3295272
0.6559676,0.5005249,0.3187025
0.9904606,0.0998575,0.2452459
0.6392777,0.3744425,0.3032400
0.0403274,0.7752697,0.3289637
-0.4682004,0.5720924,0.3243361
0.1073040,0.7673471,0.3293077
-0.2596007,0.6590590,0.3286329
-0.7766981,0.2165163,0.2737933
1.3280653,-0.5579979,-0.0259244
0.5536038,0.4893611,0.3176267
-0.1831499,0.7022077,0.3294842
0.6561449,0.4488938,0.3132384
0.8005134,0.2432575,0.2794449
0.8055554,0.2004586,0.2703179
1.2044821,-0.4576730,0.0276785
-2.1669755,-2.5537568,-1.9934356
1.6983513,-1.4529348,-0.6951150
0.6331368,0.3730248,0.3029980
-0.4567662,0.6167709,0.3271496
-0.4949766,0.4922469,0.3178655
0.5749829,0.5590687,0.3237360
-0.5936455,0.4803097,0.3165797
1.5800044,-1.1842429,-0.4578698
0.2726504,0.6360621,0.3280088
0.7426412,0.3460673,0.2985837
-0.2687247,0.6773527,0.3291494
2.2908612,-3.1134738,-2.8543848
0.1337917,0.6692615,0.3290035
-1.5019222,-0.8710914,-0.2206502
-0.4948661,0.5796147,0.3250084
-1.2486825,-0.2643857,0.1182052
0.2727410,0.6147209,0.3269769
-0.7573263,0.2613751,0.2833177
0.5638459,0.4918622,0.3177871
1.3528409,-0.6721794,-0.0920153
-1.0506036,-0.0258945,0.2079216
1.4078877,-0.7508969,-0.1409179
-0.5199991,0.5675101,0.3242811
0.8512228,0.1537834,0.2592544
-0.5825777,0.4644859,0.3149819
1.6874715,-1.3391667,-0.5908888
-1.2712590,-0.3941631,0.0591712
0.1319349,0.7411248,0.3295589
-0.0107945,0.7294191,0.3296435
-0.1590543,0.7522800,0.3294598
-1.4075254,-0.6882397,-0.1018571
-0.7494762,0.3601841,0.3007841
-0.1000390,0.7184352,0.3296717
-1.0833561,-0.0543591,0.1986762
1.0273209,0.0106896,0.2196625
0.0594231,0.7308253,0.3296384
0.6864480,0.4073230,0.3078056
-2.0751627,-2.3797993,-1.7533813
-0.4685802,0.5872906,0.3255246
-0.3342308,0.6442883,0.3283270
-0.6274322,0.3220752,0.2945673
0.6221369,0.3670974,0.3020220
0.3845580,0.6332880,0.3278256
0.8350754,0.3269906,0.2953381
-0.2562888,0.7054825,0.3294294
1.2237820,-0.4373807,0.0379207
0.5272582,0.5431472,0.3224666
0.8633070,0.1387442,0.2553851
0.5966025,0.4526267,0.3135744
-0.1668340,0.5958470,0.3260038
