id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
8,2, 2, 0,0,0,[-280.74653012],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,0,[-993.2145411],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,0,[-2644.35539156],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 1,1,1,[6619.19725809],[8081.60351056],2,1.0, 1.0, 1.0, 0.07448378571229707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04308560682792015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6250236819086428, 1.0, 1.0, 1.0 
2,2, 3, 0,1,1,[5643.97611879],[8081.60351056],4,0.4217592371955726, 0.5470428072694716, 0.5454593854476473, 0.4377576909238724, 0.44175197746143197, 0.548104777985775, 0.41997964104019103, 0.6446702436734193, 0.6928787594569857, 0.6922276218230877, 0.6027623605147382, 0.6519557733666834, 0.693316141990254, 0.6440284116600515, 0.7297511811192283, 0.808415420106252, 0.8075193997235972, 0.7436240586738, 0.7434789292153268, 0.8090151258215895, 0.7285044788815245 
2,2, 4, 0,1,1,[4547.14124782],[8081.60351056],3,0.39330316613759914, 0.3738491196853365, 0.4244860592616639, 0.2989925778556909, 0.39307667154560044, 0.3161127864076508, 0.2850125536366581, 0.5918237675376377, 0.572423604997029, 0.6016974969285539, 0.4555406421311988, 0.5917517979281569, 0.5495543010822842, 0.5364695473258851, 0.7093021879839031, 0.6946539316492341, 0.7316534525123751, 0.6400250132854923, 0.7091348798433742, 0.6475038320179489, 0.6194405951914675 
9,2, 2, 0,1,0,[1260.25758203],0,2,0.021883769669100894, 0, 0, 0, 0, 0, 0, 0.0074199678585436645, 0, 0, 0, 0, 0, 0, 0.6019184774989401, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,1,1,[1420.20096436],0,5,0.14351324240244576, 0, 0, 0, 0, 0, 0, 0.07634295499581317, 0, 0, 0, 0, 0, 0, 0.6034199667437993, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,0,1,[-410.06401952],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 1,1,1,[2415.54240694],[9682.76889582],2,1.0, 1.0, 1.0, 1.0, 0.9963228562449333, 1.0, -0.10571907591130537, 1.0, 1.0, 1.0, 1.0, 0.9884542941289078, 1.0, 0.09146641942148419, 1.0, 1.0, 1.0, 1.0, 0.9988248594227298, 1.0, 0.6609950238204024 
0,2, 3, 0,1,1,[1822.36634499],[9682.76889582],7,0.42008833462559514, 0.4375481025981406, 0.5929959665683918, 0.4445863842534646, 0.5602108017946019, 0.4225898702227847, 0.13237995852526782, 0.6440675825912087, 0.6504122448142117, 0.7123278126756802, 0.6493215209317516, 0.6913694131094725, 0.6449701880763175, 0.2894092326936605, 0.7285807435975383, 0.7406339647935194, 0.833495091226273, 0.7455812318062678, 0.8161188684682963, 0.7303316669374311, 0.5687563979623523 
0,2, 4, 0,1,1,[1246.39726915],[9682.76889582],11,0.40258857125211645, 0.4083733392593568, 0.5528822022334337, 0.41265777954619387, 0.5281054747774616, 0.2919181204087233, 0.31149693810216295, 0.5949773281364686, 0.5967842713331656, 0.6465028215069608, 0.5801374082900652, 0.6334536020701842, 0.5397200056765513, 0.5470424376670411, 0.7160979214313371, 0.7202703697450467, 0.8117007772905184, 0.7236726738361335, 0.7977380473081486, 0.6258541896841022, 0.643468016979717 
