id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
8,2, 3, 0,0,1,0,[-1741.87070468],0,0, 0.0018818620847122925, -0.030529550082795634, 0.03991453397939702, -0.013786339512421216, 0.05741096737776664, -0.018754794692440964, 0, 0.0003409930482837382, 0.007943716058537248, 0.004322051336059157, 0.006300839537591352, 0.09255156787927105, 0.011892574195506172, 0, 0.5561533010855508, 0.7742777829783833, 0.6959532540680347, 0.8069926174441214, 0.517865429843461, 0.4919168969914938 
8,2, 4, 0,0,1,0,[-1741.87070468],0,0, -0.0009277675355551111, -0.03127560189883932, -0.044715674345791726, -0.01939694140056969, 0.15926181556224211, 0.010077565514198382, 0, 0.0023840091235016888, 0.008590378157928822, 0.01711230417559383, 0.010706396507356495, 0.23124676061633517, 0.012946038857301846, 0, 0.4311117852495469, 0.768035806020544, 0.6018636344012323, 0.8022155105777379, 0.5521864391339745, 0.42317801572467606 
5,2, 2, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,1,[-4440.71643014],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,1,[-5569.10099747],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,1,[-6923.71777217],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,1,[9523.44320271],0,2,-0.0035081797687240403, 0, 0, 0, 0, 0, 0, 0.00046947412611390805, 0, 0, 0, 0, 0, 0, 0.8185860872339187, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,1,[7582.73531816],0,2,0.0016215434642241936, 0, 0, 0, 0, 0, 0, 2.613412940643039e-05, 0, 0, 0, 0, 0, 0, 0.7626032825278772, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,1,[6589.42543877],0,2,0.000600786599529918, 0, 0, 0, 0, 0, 0, 0.0006449912571998619, 0, 0, 0, 0, 0, 0, 0.7634044293100352, 0, 0, 0, 0, 0, 0 
2,2, 2, 0,0,1,[-11412.57998402],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,0,1,[-11627.4665374],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
