id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,2, 2, 0,1,1,[3496.39012762],0,101,0.08346494477147788, 0, 0, 0, 0, 0, 0, 0.02778003642420325, 0, 0, 0, 0, 0, 0, 0.6558005496622705, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,1,1,[3624.17996745],0,101,0.01052017633357912, 0, 0, 0, 0, 0, 0, 0.012620205483143895, 0, 0, 0, 0, 0, 0, 0.4875868153403106, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,1,1,[3203.51039015],0,101,0.015386972806900727, 0, 0, 0, 0, 0, 0, 0.019130759996839025, 0, 0, 0, 0, 0, 0, 0.42679344214633963, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,1,0,[3310.13761305],0,101,0.021466504886287676, 0, 0, 0, 0, 0, 0, 0.006428389049688415, 0, 0, 0, 0, 0, 0, 0.6037349745506164, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,1,0,[2671.6410577],0,101,0.03306172282664415, 0, 0, 0, 0, 0, 0, 0.019240151933780213, 0, 0, 0, 0, 0, 0, 0.5053846954151818, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,1,1,[2816.37214313],0,101,0.01996409862829496, 0, 0, 0, 0, 0, 0, 0.01223980282679314, 0, 0, 0, 0, 0, 0, 0.4409363225115074, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,0,0,[-250.20448387],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,0,[-653.69382357],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,0,[-1245.04000053],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,1,0,[5094.34808007],0,101,0.006929853610003049, 0, 0, 0, 0, 0, 0, 0.000494854581295658, 0, 0, 0, 0, 0, 0, 0.6116317021001981, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,1,0,[3761.80679837],0,101,-0.004562768925600116, 0, 0, 0, 0, 0, 0, 0.000778668702669129, 0, 0, 0, 0, 0, 0, 0.5106172997165551, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,1,0,[2935.82734003],0,101,0.00028699031857517084, 0, 0, 0, 0, 0, 0, 0.0007066054065364974, 0, 0, 0, 0, 0, 0, 0.4310772049017655, 0, 0, 0, 0, 0, 0 
