-1.1539719,0.5904082,0.1494297
-1.9921023,1.7266028,-0.5386960
0.7882406,0.2848711,0.2238931
-0.7585147,0.2522449,0.2290576
1.1175862,0.4963755,0.1773556
-2.1141255,1.9293067,-0.7296315
-1.4412663,0.9015229,0.0254739
0.7000171,0.1592697,0.2409098
0.4151034,0.0261931,0.2502823
-0.8110963,0.2089402,0.2351411
-0.7568414,0.1803711,0.2386408
-0.8031261,0.2520659,0.2290979
0.1758848,-0.0456406,0.2516422
-2.0469229,1.8579698,-0.6600950
-1.1770648,0.5549711,0.1604849
1.4923701,0.9483343,0.0025905
1.2643447,0.6813442,0.1182382
0.2337911,-0.0170268,0.2514129
0.1806223,-0.0729359,0.2515110
0.1441834,-0.0294219,0.2515818
2.3923562,2.5230570,-1.4076120
0.2428445,-0.0009242,0.2511212
0.5173046,0.0866477,0.2471146
0.0684658,-0.0343274,0.2516075
0.3048587,-0.0617901,0.2515988
0.0724955,-0.0098765,0.2512744
0.0798097,-0.0789640,0.2513940
1.0116239,0.4343467,0.1933348
0.8312596,0.2717633,0.2260351
0.6387301,0.1345006,0.2433133
1.2941538,0.6836121,0.1174100
0.0263788,-0.0431827,0.2516498
-1.1806617,0.5573976,0.1597566
0.2720335,0.0405276,0.2496925
-1.2709491,0.6700212,0.1223301
-0.0055070,-0.0873254,0.2512486
0.8420472,0.2639618,0.2272824
-0.3276583,-0.0143912,0.2513672
0.5965670,0.1281456,0.2439266
0.5452554,0.0794896,0.2475948
1.4215769,0.8236383,0.0610655
-0.6814771,0.1598446,0.2408126
-1.5151090,0.9531739,0.0001761
0.4980463,0.0738656,0.2479610
-1.7513584,1.3075899,-0.2094928
-0.0947507,-0.0979637,0.2510264
1.5670007,1.0567159,-0.0545699
0.4787053,0.0496031,0.2492909
0.0709129,-0.0535773,0.2516366
-0.5885220,0.1078000,0.2455823
0.2038431,-0.0203006,0.2514763
1.1462329,0.5463621,0.1630627
0.1387299,-0.0434690,0.2516512
-0.0607885,-0.0187970,0.2514505
-0.0739815,-0.0500402,0.2516417
0.5935404,0.1078811,0.2456053
-0.2262931,-0.0004043,0.2511060
1.3917930,0.7833500,0.0782846
0.6884880,0.2075720,0.2352924
-1.3245481,0.7669968,0.0850281
0.5988648,0.0955454,0.2465078
-0.4474843,0.0479863,0.2493713
-1.3156261,0.7093426,0.1077996
-0.4029507,0.0320277,0.2500828
-0.2785105,0.0009086,0.2510805
0.3660148,-0.0043571,0.2511980
-0.4191067,0.0774459,0.2477211
0.0843081,-0.0493035,0.2516570
-1.9966837,1.7677510,-0.5758165
-0.4830830,0.0269240,0.2502732
-1.1804564,0.5530002,0.1610882
2.2940499,2.3061701,-1.1394273
-0.7136320,0.1805543,0.2385769
0.5005288,0.0374734,0.2498251
-0.8681692,0.2895185,0.2231097
-0.7052723,0.1799441,0.2386553
1.6034351,1.1107530,-0.0852663
0.0844013,-0.0330050,0.2516035
0.2216427,-0.0036215,0.2511604
0.0347060,-0.0591396,0.2516182
0.4240180,0.0554666,0.2489733
1.0462475,0.4604627,0.1868407
1.3674016,0.7832107,0.0783280
2.0296375,1.7861102,-0.5926460
0.0152794,-0.0279248,0.2515428
-0.9247060,0.3360141,0.2147016
0.0011590,-0.0514866,0.2516610
2.2796058,2.2459731,-1.0691785
-0.3808164,0.0333674,0.2499931
-0.1690379,-0.0545746,0.2516586
-1.0056204,0.4171199,0.1974285
0.0187816,-0.0551980,0.2516214
0.9561085,0.3325404,0.2153568
-1.8486819,1.4412262,-0.3049293
-0.2628791,-0.0298663,0.2515830
0.0271183,-0.0539470,0.2516438
-0.1083293,-0.0176816,0.2514282
0.0118743,-0.0557836,0.2516384
-1.2411376,0.6212196,0.1393175
-0.3871917,0.0046284,0.2509640
0.6706952,0.1235350,0.2442998
-0.4441761,0.0614432,0.2486555
1.4221107,0.8412173,0.0533153
-1.2457033,0.6493334,0.1296999
1.3353536,0.7151257,0.1055704
-0.0037621,-0.0576689,0.2516516
-0.7900828,0.2539846,0.2288241
-1.6822674,1.2113994,-0.1463586
-0.2266224,-0.0143994,0.2513820
-0.4822623,0.0669258,0.2483679
-1.2737488,0.6877768,0.1158654
-1.1077270,0.5100901,0.1735664
-0.8060583,0.2612334,0.2277078
-0.3019934,-0.0127231,0.2513417
-0.6130022,0.1296949,0.2437615
-0.2102669,-0.0446510,0.2516588
0.0880812,-0.0936158,0.2511435
1.4818929,0.9521797,0.0006521
0.2767011,0.0181872,0.2505732
-1.8218975,1.4379980,-0.3025111
0.5592508,0.0858843,0.2472022
-1.7648003,1.3318938,-0.2261584
0.3968830,0.0368681,0.2498880
-0.2524597,-0.0263560,0.2515269
-1.3679038,0.7676351,0.0847818
0.6633815,0.1406577,0.2427643
-0.5969900,0.1044205,0.2458371
1.4598950,0.8430285,0.0524801
0.9347848,0.3363796,0.2146396
0.1774410,-0.0309253,0.2515824
-0.4252217,0.0485648,0.2493187
-0.5190411,0.0774828,0.2477434
0.1831282,-0.0253516,0.2515264
-0.5077903,0.0736176,0.2479646
-1.3828100,0.7721287,0.0829477
-0.3455433,-0.0109588,0.2513201
1.0987104,0.4914821,0.1786845
-0.6974021,0.1709167,0.2396479
0.9099125,0.2914255,0.2228094
1.2253803,0.5897677,0.1496664
-0.2913335,-0.0592247,0.2516257
-0.6550732,0.1338477,0.2434090
2.1281982,1.9802702,-0.7808908
0.8720511,0.2426459,0.2305235
1.4460871,0.9019062,0.0252610
-1.0429848,0.4413547,0.1916080
-0.6564630,0.1117599,0.2452748
0.8367394,0.2542776,0.2287860
0.4655419,0.0429610,0.2495793
0.6805076,0.1778235,0.2388883
0.0462815,-0.0685396,0.2515223
-0.9755531,0.3945657,0.2025614
-0.1420933,-0.0379092,0.2516184
0.8377229,0.2634119,0.2273781
0.7897858,0.2306028,0.2322274
0.4571094,0.0513297,0.2492028
1.8887405,1.5574234,-0.3952170
0.0546396,-0.0610102,0.2515954
-0.6535747,0.1645797,0.2403451
0.2301359,-0.0548634,0.2516346
-0.4847715,0.0806785,0.2475186
-0.6615163,0.1222706,0.2443933
0.1967996,-0.1023013,0.2508944
-0.4321283,0.0422057,0.2496453
1.1768695,0.5711120,0.1555373
-0.7261039,0.2142999,0.2344143
0.3893856,0.0322814,0.2500496
-0.8636447,0.2791042,0.2248515
0.4929992,0.0471760,0.2493928
1.3788454,0.8267226,0.0597097
-0.4799250,0.0254843,0.2503029
0.2096036,-0.0534076,0.2516351
-1.3116430,0.7396671,0.0960340
-0.7411807,0.2102700,0.2349694
-0.6411714,0.1262738,0.2440648
-0.4429247,0.0271819,0.2502512
0.7746502,0.1902627,0.2374381
0.3336091,-0.0028774,0.2511404
-1.4261303,0.8660335,0.0420758
-0.6315482,0.1046040,0.2458510
0.5232597,0.0743640,0.2479275
2.4846725,2.6783806,-1.6141880
-1.8151130,1.4176638,-0.2874319
-0.7029318,0.1809895,0.2385146
0.8014119,0.2054672,0.2355659
0.3344094,-0.0186939,0.2514494
-1.4316731,0.8409934,0.0533822
0.3111260,0.0098093,0.2508245
-0.5679539,0.0782379,0.2476640
-0.1083763,-0.0365995,0.2516069
-0.3162399,0.0098951,0.2508206
-1.2318418,0.6385239,0.1334391
-0.4804081,0.0639270,0.2485258
-0.0803075,-0.0519171,0.2516786
-0.8039362,0.2441248,0.2302707
2.0976930,1.9155469,-0.7160189
-0.1939398,-0.0353020,0.2516155
-2.3297375,2.3854573,-1.2347189
-0.8843671,0.2854295,0.2238097
0.3399746,-0.0146312,0.2513900
2.3207728,2.3751618,-1.2221841
-0.9291357,0.3138631,0.2188432
0.4462664,0.0399630,0.2497316
0.3232734,0.0074589,0.2508938
-0.8964428,0.3388888,0.2141220
0.2291744,-0.0295635,0.2515742
-0.1632828,-0.0355396,0.2516224
-0.0098013,-0.0254294,0.2515517
0.3503771,-0.0123912,0.2513400
-0.6687317,0.1170465,0.2448521
0.3508858,0.0447804,0.2495148
1.0389911,0.4275497,0.1949753
-1.4103334,0.8555504,0.0468282
1.7342881,1.2667640,-0.1821049
-0.1394547,-0.0542066,0.2516433
2.1093595,1.9212462,-0.7216741
0.3631884,0.0141308,0.2506944
-1.2229086,0.5856013,0.1509868
0.6333929,0.0772657,0.2477529
0.4812872,0.0695869,0.2481939
0.0843528,-0.0114913,0.2513391
-1.4286909,0.8494209,0.0496085
-0.1960938,0.0142520,0.2506977
-1.0272098,0.4376430,0.1925373
0.5007591,0.0690690,0.2482311
0.5122278,0.0639477,0.2485384
0.9561298,0.3547745,0.2109980
-1.0391153,0.4429934,0.1912245
-0.3757920,0.0265413,0.2502811
0.5735023,0.0915237,0.2467803
0.1167467,-0.0041198,0.2511731
1.2236153,0.5981649,0.1469433
1.8019594,1.4082411,-0.2805123
-0.6574522,0.1035286,0.2458899
-1.0957436,0.5157475,0.1719859
0.2462582,-0.0031042,0.2511704
0.0473308,-0.0503729,0.2516301
0.2460451,-0.0049048,0.2511871
0.5480288,0.0933191,0.2466701
-1.5552959,1.0478676,-0.0496674
-1.1808017,0.5662469,0.1570495
0.8654925,0.2569527,0.2283627
-0.9417221,0.3558235,0.2108302
-0.3210631,-0.0007894,0.2511246
-0.8738205,0.2951213,0.2221575
1.9616440,1.6610021,-0.4813888
-0.6741353,0.1540580,0.2414307
-0.2595562,-0.0220316,0.2515035
-0.5699727,0.0842095,0.2472970
0.4527716,0.0464592,0.2494412
1.2391157,0.6015164,0.1458749
-0.1265588,-0.0428569,0.2516549
-1.4120758,0.8661643,0.0419913
-0.7497478,0.1752556,0.2392008
-1.8274338,1.4640255,-0.3221062
0.8389489,0.2365413,0.2313939
0.8756150,0.2916216,0.2227823
0.4119151,0.0401086,0.2497177
0.8684926,0.2684194,0.2265646
1.7168252,1.2633340,-0.1798653
0.6571315,0.1455272,0.2422851
-0.6541420,0.1541514,0.2414419
-1.0822490,0.4806812,0.1815679
-1.0746366,0.4499573,0.1894917
-0.1324473,-0.0119582,0.2513473
0.7650699,0.1924587,0.2371988
0.6957315,0.2043959,0.2357071
-1.4966150,0.9105114,0.0211568
1.2792903,0.6361729,0.1342472
0.7477748,0.2080178,0.2352605
-0.5586746,0.0978341,0.2463510
-2.7700210,3.3424740,-2.6340209
0.4314915,0.0529836,0.2491311
-2.2118308,2.1204514,-0.9285784
1.2865584,0.7024058,0.1104063
-1.0654142,0.4443425,0.1908946
-0.5296916,0.0850134,0.2472357
0.8584974,0.2804510,0.2246413
1.6476837,1.1776855,-0.1253067
-1.2391200,0.6313817,0.1358961
0.2311846,-0.0581562,0.2516094
-0.1888931,-0.0592106,0.2516115
-0.4970380,0.1069634,0.2456420
0.4523674,0.0430820,0.2495966
-0.1261138,-0.0511383,0.2516467
0.2336785,-0.0481431,0.2516368
-0.0916499,-0.0634698,0.2515925
0.0155946,-0.0299838,0.2515685
0.3255613,-0.0379597,0.2516233
2.0282900,1.7512703,-0.5608480
-0.8114218,0.2689594,0.2264956
0.3367342,0.0228590,0.2504025
0.3203168,-0.0006179,0.2511145
-0.9206691,0.3149163,0.2186849
0.6367057,0.1509914,0.2417562
1.3263996,0.6954149,0.1130296
-0.6924397,0.1382552,0.2429952
-0.8034569,0.2394221,0.2309896
0.8775660,0.2960701,0.2220028
-0.4306220,0.0242444,0.2503654
-0.3648258,-0.0195242,0.2514686
0.0493176,-0.0413638,0.2516432
-1.9099680,1.5885212,-0.4204830
-0.2540129,-0.0084722,0.2512539
-1.0281833,0.4419780,0.1914870
-1.5219144,0.9544729,-0.0004629
-0.1210813,-0.0122943,0.2513364
-0.7889035,0.2251515,0.2329541
1.0463378,0.4681318,0.1848518
0.3137218,0.0128824,0.2507388
-1.1542007,0.5425471,0.1642001
0.8308135,0.2453440,0.2301029
-0.1349095,-0.0274907,0.2515363
-1.6852832,1.2469480,-0.1691132
0.9208248,0.3912985,0.2032887
0.5272712,0.0457139,0.2494553
0.3078823,-0.0412773,0.2516503
1.2249224,0.6200546,0.1397080
-0.4621839,0.0507491,0.2492155
-0.1040375,-0.0252842,0.2515164
-0.2398733,-0.0119728,0.2513375
-0.8615710,0.3035736,0.2206966
0.2453369,0.0027730,0.2510206
-0.8486943,0.3000124,0.2212805
-0.9978190,0.3798854,0.2057512
0.3807329,0.0404295,0.2497059
-0.7114942,0.2004526,0.2362046
0.0408256,-0.0576662,0.2516272
-0.2138310,0.0082345,0.2508768
-1.1074436,0.4753528,0.1829864
0.3468428,0.0099582,0.2508299
1.5691248,1.0492020,-0.0504105
0.0036038,-0.0417113,0.2516586
-0.0438555,-0.0571209,0.2516277
-0.0886803,-0.0451873,0.2516345
1.4635343,0.9033678,0.0245957
-0.2987901,0.0194998,0.2505229
-0.7044982,0.1507713,0.2417674
-0.2668760,-0.0112733,0.2513418
1.3437301,0.7693326,0.0840936
0.4746266,0.0548689,0.2490078
0.4139479,0.0383263,0.2498031
-0.0146029,-0.0378138,0.2516111
-0.8413202,0.2356976,0.2314854
0.0034206,-0.0641334,0.2515931
1.1967063,0.5913977,0.1491197
0.2987754,-0.0134756,0.2513610
1.0927503,0.5388058,0.1652940
-0.5457657,0.0599754,0.2487370
1.1318544,0.5165973,0.1717359
1.0287827,0.4124177,0.1985152
-1.5288614,1.0172251,-0.0330494
0.6195179,0.1158213,0.2449540
1.5457679,0.9908396,-0.0191001
-0.8380056,0.2936158,0.2223918
0.5843073,0.1425738,0.2425859
-0.3594668,0.0175184,0.2505785
-0.4201937,0.0318095,0.2500669
-1.4809483,0.9477503,0.0028878
0.2546157,-0.0331206,0.2516128
-0.4742560,0.0708014,0.2481215
1.4634218,0.8947144,0.0287116
-0.1713973,-0.0366946,0.2516088
-1.0317707,0.4145323,0.1980250
-0.9677526,0.3679762,0.2083133
0.2417485,-0.0536135,0.2516451
-1.2868195,0.6837414,0.1173508
-0.0981031,-0.0376260,0.2516224
-1.7499162,1.2776082,-0.1893045
-2.9557895,3.8433909,-3.5497685
0.1919617,-0.0591877,0.2516225
0.4727064,0.0612878,0.2486899
-0.9180773,0.2929107,0.2225373
-0.9090007,0.2974898,0.2217324
-1.2946421,0.7005586,0.1111193
-1.7052277,1.2392236,-0.1641498
0.3757662,0.0198858,0.2505319
-0.4846480,0.0667620,0.2483802
0.2901963,-0.0071476,0.2512463
-1.1904478,0.6046903,0.1448204
-0.7020351,0.2148553,0.2343769
-0.2031216,-0.0295294,0.2515694
0.0522921,-0.0339017,0.2516049
0.9376878,0.3570181,0.2105218
1.4843171,0.9257239,0.0137817
-0.0660015,-0.0318289,0.2516204
-0.4242701,0.0525445,0.2491447
-0.9947815,0.4102065,0.1990153
0.2770706,-0.0653886,0.2515720
1.4246214,0.8714639,0.0395524
-0.7358229,0.1871617,0.2377993
-2.3186356,2.3304733,-1.1682981
-1.8810170,1.5647113,-0.4010641
-1.5062310,0.9576859,-0.0021031
-0.7598759,0.1900389,0.2374709
1.7693693,1.3456608,-0.2357634
0.2050536,-0.0260816,0.2515370
-1.6308307,1.1511651,-0.1091744
-1.0956673,0.5217312,0.1702583
0.5146297,0.0978278,0.2463277
-1.4508821,0.8826985,0.0343639
-1.0803235,0.4835418,0.1808095
-1.0409188,0.4240213,0.1958100
-0.3532032,0.0002815,0.2510715
-0.8335343,0.2696642,0.2263972
-1.4179155,0.8425091,0.0527217
-0.1221170,-0.0673181,0.2515683
1.4555506,0.8662118,0.0419984
-1.4653553,0.8841388,0.0336920
-0.7130280,0.1773757,0.2389484
-0.4919107,0.0346283,0.2499493
0.4822350,0.0486658,0.2493204
0.2839368,0.0034897,0.2509986
0.0501058,-0.0385790,0.2516489
0.1819556,-0.0220685,0.2515044
0.0502902,-0.0746513,0.2514757
-2.1061523,1.9099506,-0.7105143
3.1321779,4.3153173,-4.5278059
1.2348453,0.6545425,0.1278612
0.0781837,-0.1049402,0.2508202
-1.1852480,0.5594330,0.1591289
0.6231206,0.1030851,0.2459611
-0.7058829,0.1817033,0.2384443
-0.0086934,-0.0714011,0.2515057
-1.2046353,0.5931434,0.1485743
1.4990923,0.9649001,-0.0057672
0.4818169,0.0361594,0.2498986
1.3294137,0.7305111,0.0996267
0.1630749,-0.0213575,0.2514769
2.3411042,2.3362171,-1.1751660
0.5199022,0.0653140,0.2484721
0.6039120,0.0929985,0.2467167
-1.0673211,0.4589817,0.1872040
0.5243130,0.0628016,0.2485875
-0.8043190,0.2400294,0.2308734
1.0180634,0.4366771,0.1927598
-1.5254559,1.0571502,-0.0547885
-0.2342414,-0.0360757,0.2516463
0.3702604,-0.0009771,0.2511198
0.4058935,0.0254181,0.2503159
-0.3977490,0.0155709,0.2506467
-0.2017786,-0.0701960,0.2515433
1.4864752,0.9546094,-0.0005384
-0.5157506,0.1064095,0.2456947
1.3058435,0.7374297,0.0969096
0.1869287,-0.0206082,0.2514756
0.4496584,0.0488203,0.2492967
0.0871889,-0.0360855,0.2516382
-0.9110477,0.3474321,0.2124696
1.1555532,0.5423778,0.1642561
-0.5261773,0.0746374,0.2478958
-0.5830613,0.0699136,0.2482135
1.7970420,1.4064497,-0.2792086
-0.0201608,-0.0521458,0.2516564
-0.4692015,0.0378460,0.2498419
-1.3343632,0.7318309,0.0991118
0.1131438,-0.0562449,0.2516519
-0.0399376,-0.0340439,0.2516105
-0.5141701,0.0309691,0.2500988
1.0130528,0.3815227,0.2054200
-0.5891861,0.1220948,0.2444311
-0.8226817,0.2447105,0.2301905
-0.4393448,0.0792641,0.2476134
0.5201540,0.0619000,0.2486475
-0.0624210,-0.0904549,0.2512083
2.2803891,2.2498946,-1.0736929
-0.9731127,0.3424555,0.2134580
-1.2918955,0.7063845,0.1088882
0.7123878,0.1857796,0.2379876
-0.2152613,-0.0329917,0.2516048
0.3172317,-0.0342077,0.2516328
0.1221748,0.0047111,0.2509746
0.8553123,0.3025441,0.2208654
-1.4713654,0.9138465,0.0195356
-0.1574964,-0.0352673,0.2516312
-0.0724754,-0.0094036,0.2512953
0.0074157,-0.0701387,0.2515286
0.4930350,0.0598688,0.2487566
0.2483518,-0.0166249,0.2514042
0.2868997,0.0032835,0.2510014
-1.8524898,1.4636745,-0.3218096
2.0285644,1.7769037,-0.5841657
-1.4530935,0.9179242,0.0176019
-1.4244672,0.8946996,0.0287076
0.5248115,0.0365137,0.2498892
-0.2528599,0.0099399,0.2508281
-0.4223043,0.0136245,0.2507070
1.5075652,0.9403870,0.0065540
0.0021736,-0.0507644,0.2516621
-0.2167847,-0.0278476,0.2515605
-0.5003977,0.0539436,0.2490691
0.4567793,0.0160654,0.2506330
-0.9621413,0.3599362,0.2099502
-0.5897215,0.1072755,0.2456265
-0.2842824,0.0138067,0.2507139
-1.2216841,0.6342864,0.1349261
-0.8599012,0.2727736,0.2259079
0.0985562,-0.0434393,0.2516498
1.0573225,0.4419262,0.1914653
1.1914256,0.5919689,0.1489581
1.3065986,0.6800112,0.1186997
0.5105124,0.0634428,0.2485582
0.3593115,-0.0054720,0.2512089
-0.8281533,0.2786529,0.2249287
-1.1027419,0.5176433,0.1714071
0.7513488,0.2152334,0.2342974
-0.1530785,-0.0189101,0.2514374
-1.0148842,0.4372183,0.1926346
-0.2320400,-0.0167372,0.2514264
-0.5012194,0.0304521,0.2501314
0.0921047,-0.0492153,0.2516462
0.7926191,0.1984481,0.2364511
-0.6983902,0.1496788,0.2418713
-0.6343586,0.1132580,0.2451589
3.5544825,5.5787515,-7.6967319
-0.3657234,0.0136634,0.2507075
0.0158634,-0.0260078,0.2515070
0.1697794,-0.0629192,0.2516000
-1.1397768,0.5403935,0.1648327
-0.4032610,0.0512926,0.2492107
-0.1107257,-0.0320561,0.2515964
0.1895060,-0.0222200,0.2515144
-0.3159525,0.0042848,0.2509732
-0.4142957,0.0701959,0.2481721
-0.5269723,0.0649475,0.2484839
0.4244631,0.0442384,0.2495578
-0.8237910,0.2444929,0.2302349
-2.1003955,1.9115687,-0.7120987
-0.3569828,0.0528990,0.2491108
0.3375264,0.0257994,0.2503112
1.1742536,0.5579405,0.1595709
0.3878140,0.0029771,0.2510206
-0.7890969,0.2153080,0.2343160
1.5132260,0.9917413,-0.0195972
0.6121489,0.1171351,0.2448377
-1.7917380,1.3714851,-0.2540039
-1.1837056,0.5812410,0.1523586
0.6363235,0.1601210,0.2408212
-0.4261609,0.0180487,0.2505651
-1.2572617,0.6261313,0.1376701
-0.4335519,0.0589910,0.2488037
0.4329557,0.0075201,0.2508922
0.0178588,-0.0303504,0.2515638
1.4944023,0.9414044,0.0060494
0.8864786,0.3194760,0.2178419
0.7365142,0.2072262,0.2353392
-0.7095612,0.1741340,0.2393306
-0.4798931,0.1024513,0.2460189
-0.6889666,0.1610687,0.2407271
0.8751721,0.2668763,0.2268373
0.0077955,-0.0090916,0.2512794
-1.3081280,0.7004225,0.1111382
0.2441652,-0.0310339,0.2515990
0.1476653,-0.0403900,0.2516509
0.9685323,0.3486573,0.2122404
0.9612661,0.3973976,0.2019362
-1.2745251,0.7031931,0.1101240
-0.0653198,-0.0056962,0.2512243
-3.0007336,3.9191225,-3.6991840
1.3974606,0.8297774,0.0583484
-0.1469879,-0.0547774,0.2516433
2.0889308,1.8981968,-0.6990142
0.4297524,0.0079888,0.2508756
1.2711110,0.7067204,0.1087615
0.9168017,0.3185599,0.2179978
-0.9787050,0.3785679,0.2060493
-0.9481348,0.3658023,0.2087505
-1.6700186,1.1904808,-0.1332196
1.1065268,0.4859288,0.1801916
-0.6272228,0.1414880,0.2426471
0.8089671,0.2113607,0.2348050
-0.0829712,-0.0770707,0.2514328
-0.9902453,0.4008267,0.2011603
-1.6263447,1.1145315,-0.0874639
-0.6782704,0.1311843,0.2436254
1.8776071,1.5041289,-0.3529492
-0.5183437,0.0840230,0.2472997
0.7910524,0.2136900,0.2345175
-0.4396530,0.0569534,0.2489033
0.3852715,-0.0013465,0.2511272
1.0102969,0.4017004,0.2009719
-0.8208036,0.2471653,0.2298419
0.4855591,0.0567244,0.2489351
-0.5594520,0.0646241,0.2484835
-1.9126653,1.5911454,-0.4226426
-0.6353813,0.1050201,0.2458238
1.3253594,0.7222543,0.1028292
-0.0694716,-0.0332440,0.2516089
1.3361360,0.7651885,0.0857921
0.3834130,-0.0091541,0.2512846
-0.8468452,0.2879482,0.2233912
-1.4084408,0.8453705,0.0514299
1.0517101,0.4536167,0.1885799
0.5330423,0.0858485,0.2471848
-0.7574119,0.2186835,0.2338588
-0.2095960,-0.0303609,0.2515799
0.4324457,0.0514602,0.2491782
-0.2845093,0.0383163,0.2498180
0.5679550,0.1360766,0.2431816
0.0255268,-0.0600174,0.2516261
-2.1354913,1.9419897,-0.7422664
-0.1721657,-0.0412048,0.2516483
-1.2874254,0.6306255,0.1361516
0.2428469,-0.0052017,0.2511948
-2.2176950,2.1528967,-0.9641624
-0.3459652,0.0132224,0.2507445
0.9060683,0.3112261,0.2193118
0.1413518,-0.0254955,0.2515377
0.4714405,0.0663479,0.2483814
1.4342934,0.8903980,0.0307383
0.6574695,0.2000669,0.2362427
-0.8700442,0.2947162,0.2222298
-0.4528601,0.0399432,0.2497366
1.0949975,0.4753839,0.1829894
-0.2179830,-0.0445737,0.2516852
0.1239714,-0.0319408,0.2515835
-0.2711830,0.0222758,0.2504188
0.6060788,0.1072628,0.2456140
-0.1832536,-0.0228846,0.2514954
0.1035490,-0.0347952,0.2516109
-0.3119004,0.0192540,0.2505319
1.3213231,0.7245351,0.1019715
-0.5723409,0.0946718,0.2465875
-0.8975335,0.2543584,0.2287783
-0.8344748,0.2495670,0.2294996
-0.0960014,-0.0646159,0.2515929
2.4666400,2.6805972,-1.6172162
0.1248690,-0.0375963,0.2516390
0.7616243,0.1541928,0.2414329
0.2677679,0.0055396,0.2509297
1.2068659,0.5690546,0.1561577
1.1364273,0.5250625,0.1692858
0.7678368,0.2069544,0.2353865
-0.7320969,0.1902090,0.2374433
-0.6093149,0.1148775,0.2450460
-1.2809633,0.6494259,0.1296606
0.5572674,0.0860040,0.2471645
-0.6301964,0.1632617,0.2404772
-0.6842769,0.1556658,0.2412843
