-0.9982420,3.1042129,-46.8808900
1.8183480,16.4227840,-1257.4080850
1.6619751,11.8763902,-660.6198632
4.3325776,81.4093315,-31007.5213947
-2.0765099,19.3847328,-1764.0199853
-4.6170148,93.5130741,-40913.7541076
1.5181049,11.3508839,-601.0429740
-5.3369885,126.6295609,-75025.3037027
-0.2884524,-4.7047709,-102.3212560
4.7757587,103.1879942,-49820.5257483
1.4591627,9.0838082,-384.6632219
0.2164097,-0.5573247,-3.0454739
-1.7932278,14.5217030,-988.0329407
0.6215164,2.5520344,-29.1279907
3.4934629,55.5007627,-14413.3400331
0.4230830,0.3871911,-0.6622910
-0.1849523,2.6925350,-33.3146447
-0.2251580,-0.2268165,-2.2182927
1.8091243,14.5292856,-984.2879868
-0.6893299,4.4111393,-89.3689354
4.2418108,77.6448086,-28206.0929434
2.0984786,23.8443522,-2662.1156062
-4.0362778,76.1167662,-27108.9879345
1.8253508,13.3766412,-837.4676526
-1.3634132,8.9327342,-371.5940387
-4.0090880,70.7295875,-23404.2336835
-1.2276966,7.4415755,-255.8354743
-0.8484632,4.5338206,-93.5216254
1.1157369,4.0417924,-74.3994970
-1.2769322,11.6854271,-640.0679642
0.2572316,-0.1579760,0.2774024
-6.0846208,169.6268125,-134623.3926085
-1.4719008,6.9646808,-224.8654319
-3.5971564,56.1210209,-14734.5872421
6.9914515,219.9364590,-226318.6015257
-2.1745021,21.3198307,-2127.7547590
1.5256703,7.9504118,-297.7560697
-2.6454566,31.5014009,-4644.1485895
-2.1490259,21.2628153,-2114.9955067
4.8867932,108.2372023,-54814.5916049
0.2575156,1.3649446,-8.4329579
0.6757607,4.1105257,-80.5118697
0.1060686,-1.0770600,-6.0398404
1.2925024,9.6316975,-436.3475359
3.1887559,47.4743520,-10544.8531076
4.1674777,77.6317890,-28199.0355020
6.1856509,171.3422914,-137361.4254838
0.0468656,1.8396327,-18.3037069
-2.8177533,35.8459344,-6012.0828126
0.0038335,-0.3619680,0.9238323
6.9474330,214.3116812,-214889.6505424
-1.1602421,7.5667575,-270.4214378
-0.5148439,-0.6505096,0.5404494
-3.0643411,43.4244211,-8822.2870943
0.0575386,-0.7087621,-5.5243610
2.9140559,35.5213461,-5905.4997449
-5.6335833,139.1164711,-90552.0938616
-0.8008264,1.6582242,-11.7562030
0.0829448,-0.5918649,-1.8748000
-0.3298336,2.7967558,-36.9448006
0.0364885,-0.7634761,-2.7458327
-3.7820833,62.4954064,-18276.5049310
-1.1796707,4.8813982,-112.4778141
2.0442547,15.9919762,-1196.6776383
-1.3533314,10.1901443,-488.0521270
4.3342043,83.0519043,-32268.4207880
-3.7959972,65.1223480,-19841.2156769
4.0698107,71.2699596,-23766.9096127
-0.0111635,-0.9396432,-0.6103943
-2.4074872,28.1811340,-3714.4695451
-5.1264326,117.6415539,-64753.8465698
-0.6903334,3.1034430,-44.4719692
-1.4693998,10.7024336,-534.8417878
-3.8814662,68.7144900,-22091.9887304
-3.3755123,52.1115213,-12704.4655169
-2.4561728,28.8584522,-3896.0714648
-0.9200277,3.2600782,-51.0148993
-1.8678316,16.5675522,-1284.2563820
-0.6404899,0.2767521,0.5619107
0.2687304,-4.2985062,-83.2593070
4.5163916,93.4201782,-40836.3262517
0.8435521,6.1483180,-176.0553024
-5.5519574,138.8148368,-90158.6671111
1.7046264,12.4739100,-724.4927099
-5.3779527,128.9005042,-77736.6676325
1.2098082,7.8938542,-287.5218966
-0.7690732,1.9862221,-20.8831867
-4.1684051,76.1764077,-27149.0607465
2.0219663,17.5919147,-1446.5006279
-1.8190339,14.2059271,-946.5862305
4.4493525,83.2211389,-32404.2951342
2.8490717,35.8800793,-6022.1828055
0.5410554,1.5592695,-11.8650496
-1.2955679,8.9867950,-380.1431465
-1.5814837,11.6888746,-636.4364807
0.5583873,2.0800740,-20.9658508
-1.5471968,11.3277118,-600.4552942
-4.2138318,76.5962909,-27447.4468549
-1.0527467,3.4249354,-54.5423111
3.3486372,50.3727988,-11871.8010881
-2.1250413,20.4193009,-1953.5213725
2.7732729,31.6795874,-4693.0182419
3.7346656,59.5565616,-16592.8153129
-0.8875416,-1.0850155,-4.8196780
-1.9960436,16.9555911,-1341.6078869
6.4860163,189.4845137,-167987.4180705
2.6578897,27.1216457,-3437.9835253
4.4072729,88.7226466,-36832.6371094
-3.1782098,45.6889094,-9769.2411681
-2.0002788,14.8917127,-1038.0659292
2.5502771,28.2085091,-3720.6585498
1.4190473,8.4631778,-337.7575625
2.0741583,21.0646661,-2077.0945743
0.1413451,-1.9553945,-21.6456445
-2.9727106,41.3169684,-7987.2023739
-0.4327300,0.9067011,-5.9975657
2.5532740,29.0620156,-3949.7202727
2.4071852,25.9963428,-3160.7776608
1.3933491,9.2451437,-399.0026649
5.7562654,149.9738966,-105241.2197638
0.1668164,-1.2518480,-9.7483310
-1.9914768,19.8271761,-1840.0888252
0.7016440,-0.6774984,-3.3641953
-1.4770466,11.9874829,-673.0104392
-2.0156788,15.8738325,-1181.4710443
0.6000512,-5.1100734,-123.7954631
-1.3166158,8.3926040,-327.0113259
3.5868284,57.8133737,-15637.6793503
-2.2125104,24.4730112,-2804.9823547
1.1869596,7.4652798,-261.2364659
-2.6316680,30.5282985,-4360.7706881
1.5027238,8.8570241,-368.0860003
4.2023527,81.6975189,-31228.0906409
-1.4622769,6.8301569,-220.0266617
0.6390716,-0.5414697,-3.2906838
-3.9969493,73.5630906,-25318.4127763
-2.2584574,24.0964584,-2714.6769735
-1.9536776,16.2478914,-1234.9175786
-1.3495178,6.9887784,-228.4404740
2.3610593,22.2269841,-2313.0385893
1.0169801,4.1800571,-83.7794774
-4.3458510,85.3707148,-34097.0014323
-1.9243506,14.2230711,-944.3240758
1.5949430,11.3974537,-606.4800631
7.5723769,254.7156521,-303558.5584513
-5.5312815,136.9148134,-87705.3976897
-2.1418931,21.3604975,-2137.9016067
2.4426157,23.6476851,-2617.6258843
1.0194190,2.7021656,-33.4930818
-4.3627428,83.0309758,-32257.5292190
0.9484624,5.3654972,-135.1611851
-1.7305460,11.7594323,-649.3487353
-0.3299768,1.0290764,-7.8714374
-0.9634440,5.3735102,-135.8079111
-3.7537542,64.1123126,-19232.8881144
-1.4637491,10.4222290,-509.1408217
-0.2444366,-0.4021972,3.7927416
-2.4497056,27.2598366,-3479.1186370
6.3930511,183.4367999,-157433.2549731
-0.5907329,1.1503141,-6.4841335
-7.0996070,227.3450277,-241821.8102372
-2.6948198,31.1193311,-4530.2637867
1.0363790,3.0817844,-43.1688362
7.0728899,226.3830150,-239782.5062765
-2.8312528,33.7761507,-5338.2886157
1.3603047,8.1830396,-312.9715420
0.9854819,5.1458760,-123.8993589
-2.7316209,36.1145440,-6106.3814409
0.6987139,1.6865179,-13.1881898
-0.4973053,1.1281159,-5.3579713
-0.0295680,2.0728021,-16.8543075
1.0680807,3.2910892,-51.2932917
-2.0376679,15.3856965,-1106.8237163
1.0696310,8.6331755,-348.2520953
3.1666418,44.3989799,-9221.4117589
-4.2977099,84.3911791,-33323.8256851
5.2855695,122.8148072,-70569.4990079
-0.4246888,-0.6161243,-1.9579957
6.4286050,183.9693412,-158353.3181126
1.1071235,5.7692953,-156.3244519
-3.7265301,59.1672554,-16378.0111740
1.9305757,11.6685925,-634.8949102
1.4670312,10.9510908,-563.1438371
0.2573679,3.3751777,-51.4370828
-4.3536546,83.8184458,-32871.4775849
-0.5972972,5.7806185,-155.8013684
-3.1301351,45.3420898,-9618.0495876
1.5263720,10.9026934,-557.0995514
1.5613232,10.4241647,-507.0947999
2.9141210,37.5988940,-6614.6366760
-3.1664173,45.8420291,-9831.6406950
-1.1449301,6.9289252,-223.5695856
1.7480582,13.0008540,-793.1201043
0.3560887,4.0639652,-78.4494656
3.7292867,60.3411939,-17035.8568787
5.4917987,136.0343599,-86579.6360141
-2.0032934,14.1225902,-937.9833334
-3.3389930,52.6401430,-12961.6064838
0.7507769,4.1588597,-78.8867186
0.1445429,-0.2579021,-4.0989945
0.7501276,3.9906200,-76.1787879
1.6704272,13.1686138,-811.0622277
-4.7394850,102.3612158,-49022.9175871
-3.5982086,57.3587839,-15391.6422106
2.6379023,28.4584639,-3789.5229614
-2.8696100,37.6969167,-6641.9327221
-0.9781428,4.3751547,-86.3461307
-2.6626789,32.0249280,-4799.0629303
5.9784398,159.6522441,-119260.7165491
-2.0541356,18.8440269,-1663.4716459
-0.7906996,2.3902912,-24.7030612
-1.7366986,12.3174177,-709.0609220
1.3801296,8.7900497,-360.2122186
3.7765244,60.6543545,-17209.6673823
-0.3853882,0.4443913,-0.0607887
-4.3030197,85.3829343,-34110.7418977
-2.2845658,20.8247294,-2026.2531374
-5.5688291,141.2468341,-93346.6418242
2.5570103,26.5512326,-3296.3852257
2.6687510,31.6979168,-4697.4214789
1.2556188,8.1966500,-315.2320585
2.6470452,29.5299112,-4082.0755280
5.2323511,122.4943038,-70205.1370277
2.0029192,18.0469166,-1524.4629295
-1.9932056,18.8527566,-1661.6435355
-3.2978678,49.3635591,-11402.6824051
-3.2746690,46.4927383,-10113.5506739
-0.4033334,3.3315528,-50.1138405
2.3318630,22.4321768,-2351.9655580
2.1205534,23.5475872,-2594.6519075
-4.5606541,89.5267098,-37500.3627580
3.8989570,63.8926417,-19101.4126373
2.2791560,23.8860151,-2667.3032409
-1.7022672,13.5904912,-862.9772819
-8.4413772,316.7682504,-469477.6490383
1.3152780,9.3996828,-410.6639503
-6.7402847,202.5829891,-192015.0851970
3.9211068,70.0814186,-22980.1454025
-3.2465637,45.9680886,-9885.3140147
-1.6139414,12.3925319,-719.0377166
2.6165846,30.6541411,-4394.9689722
5.0216413,114.4913435,-61328.8616389
-3.7759346,63.4449521,-18833.1503344
0.7048399,-0.9851767,-7.4631002
-0.5753529,-1.0836946,-7.1287575
-1.5144290,14.4435363,-978.3239936
1.3788978,8.4744800,-334.9348224
-0.3840320,-0.3294262,-1.4032454
0.7124401,-0.0495555,-3.0062427
-0.2790027,-1.4816714,-10.2171993
0.0478264,1.6472489,-14.1168720
0.9924543,0.9019845,-5.2035422
6.1815445,168.0868655,-132188.1252519
-2.4725180,29.5803722,-4093.2984467
1.0265039,6.5848508,-203.8213387
0.9764716,4.3911821,-87.9823872
-2.8054507,33.8745619,-5364.0353053
1.9406713,18.5574889,-1610.5046926
4.0425233,69.4281861,-22553.3541229
-2.1099185,17.3674233,-1408.9334459
-2.4482448,26.8204171,-3362.1486912
2.6746967,32.1135814,-4824.2358472
-1.3120252,6.7143052,-209.8503886
-1.1115105,2.6245857,-30.3830995
0.1505976,0.5839024,-1.9657492
-5.8203536,152.8796608,-109351.8165290
-0.7738063,3.6572772,-65.3044717
-3.1331018,45.7471511,-9788.9229978
-4.6377545,93.6344525,-41017.7212357
-0.3686955,3.3001482,-51.8869426
-2.4038934,25.4869750,-3042.5433705
3.1890312,48.1909543,-10868.4310346
0.9563732,5.6526472,-149.1128686
-3.5171417,55.1442845,-14228.2951603
2.5322176,27.3737559,-3506.4173992
-0.4108370,1.8801982,-19.3625220
-5.1356234,120.9632054,-68455.8541732
2.8065285,41.0116811,-7868.8742175
1.6071680,8.7204072,-357.9189312
0.9385774,0.5919807,-0.8186435
3.7332703,62.3865510,-18212.9738984
-1.4082106,9.1908883,-396.9415282
-0.3167542,2.0863744,-22.6056631
-0.7307158,3.3301853,-51.7022782
-2.6253486,32.8147021,-5036.7410968
0.7479692,4.7080257,-103.2593526
-2.5861066,32.4819483,-4941.7451192
-3.0405663,39.9452475,-7468.2532357
1.1605904,8.2266298,-317.1529991
-2.1679872,23.1791213,-2513.7081468
0.1247182,-0.9393847,-4.5695255
-0.6513516,5.2183453,-126.6640694
-3.3746487,48.8656816,-11171.9169060
1.0573098,5.3794055,-134.2796278
4.7822318,102.4859046,-49143.8186610
0.0112842,0.5514338,0.5292085
-0.1333488,-0.8884362,-4.4995227
-0.2699530,0.2266346,-3.3784723
4.4604434,88.8592129,-36940.8709609
-0.9102657,6.2709681,-184.2320855
-2.1466670,18.5369203,-1608.6898463
-0.8130069,3.3955488,-50.9985651
4.0953385,76.3350281,-27261.0147380
1.4467330,9.5758431,-430.7290888
1.2618138,8.0301138,-301.3368516
-0.0442012,0.9156170,-7.1895662
-2.5636338,26.4724037,-3281.4959463
0.0107260,-1.5436778,-10.1165529
3.6472814,59.7088635,-16681.7692748
0.9108239,3.1897643,-47.8737861
3.3304739,54.7947048,-14050.3235650
-1.6629272,10.0529930,-474.7929403
3.4496440,52.7195482,-13002.2842201
3.1355316,42.9850510,-8645.4899094
-4.6589256,99.4979952,-46319.2969197
1.8882913,15.2712088,-1090.2519206
4.7110514,97.0325414,-44049.8566553
-2.5535325,31.8842534,-4760.9532967
1.7809863,17.7709534,-1475.5277828
-1.0951786,6.0858276,-175.1871227
-1.2802449,7.4211875,-258.4209143
-4.5129096,93.0062997,-40472.5875360
0.7762465,1.3541418,-6.9122164
-1.4450005,11.0645704,-574.9243657
4.4601006,88.0506474,-36271.2492415
-0.5220343,1.0201895,-7.5746631
-3.1440346,43.1826388,-8725.2446266
-2.9489384,38.8324607,-7051.4120457
0.7370337,-0.5607007,-1.6617205
-3.9212994,68.3374186,-21850.3261879
-0.2986690,0.9331583,-5.3591725
-5.3325934,123.8280755,-71740.8198697
-9.0075096,363.5737105,-618462.8345107
0.5853075,-1.0815561,-5.3403882
1.4408810,10.1756255,-482.4446532
-2.7975524,31.8183698,-4737.2853721
-2.7698911,32.2462369,-4868.2380057
-3.9451389,69.9088136,-22864.1373517
-5.1964043,120.2414417,-67648.3412370
1.1454545,6.3070415,-182.7758637
-1.4766703,10.6871302,-532.8401922
0.8846791,3.7810517,-66.5493733
-3.6276054,60.9509213,-17381.2364181
-2.1391604,24.5249064,-2811.0691945
-0.6187143,1.6897051,-13.9815381
0.1596626,1.2811615,-8.1936791
2.8579185,37.8085377,-6692.1153645
4.5237794,90.9481614,-38700.2296865
-0.2008390,1.4748396,-5.6750875
-1.2926678,9.3586498,-408.4551734
-3.0313094,42.7784364,-8564.1287801
0.8446783,-1.6609616,-13.5569627
4.3418557,85.8781353,-34507.5426126
-2.2421295,21.9372299,-2254.2741875
-7.0657740,222.2073423,-231015.6580192
-5.7321247,150.6548725,-106192.4926263
-4.5899591,93.9346747,-41284.5755839
-2.3154312,22.2060672,-2307.6947200
5.3924800,130.1868865,-79299.3314004
0.6252053,2.0118669,-19.2509706
-4.9696784,112.0132885,-58704.2600764
-3.3387603,53.1992557,-13242.6686780
1.5686429,13.5899099,-866.7583536
-4.4212824,86.9278869,-35351.6600570
-3.2920000,49.6308599,-11526.0791067
-3.1719134,44.0692823,-9085.6156143
-1.0760902,4.4752208,-94.9791189
-2.5399063,29.6462209,-4109.3000701
-4.3208165,83.1726037,-32364.9954067
-0.3718517,-1.8412527,-14.1603002
4.4361130,85.3873748,-34109.5979059
-4.4653899,87.0624691,-35460.9712377
-2.1726615,21.0228260,-2067.3122624
-1.4988034,7.6845735,-277.5616621
1.4699197,8.9962332,-379.8718359
0.8656031,4.7749955,-106.8336351
0.1529997,0.8441144,-1.0454255
0.5548138,2.3868458,-24.5454048
0.1535618,-2.5264702,-29.2130791
-6.4182279,182.9138784,-156537.6977521
9.5456587,407.6703120,-777582.1086518
3.7635105,65.6090902,-20140.3682174
0.2385675,-5.3566521,-135.8638342
-3.6117590,56.7220979,-15053.3389566
1.8992704,14.0811471,-926.4101796
-2.1508867,21.4271950,-2149.3281605
-0.0261918,-2.2227693,-24.3400757
-3.6708419,59.8719873,-16770.5028165
4.5688070,94.6087666,-41880.6974216
1.4686455,7.8276349,-285.7973882
4.0517090,72.7075587,-24733.9010855
0.4972748,2.4532828,-29.0177437
7.1348504,222.7440398,-232133.0202759
1.5847110,10.5518256,-517.8862240
1.8407320,13.1386561,-803.4759392
-3.2523750,47.3359731,-10485.7469769
1.5981529,10.3170770,-499.1131061
-2.4508721,26.8771594,-3381.0591280
3.1028644,45.2518407,-9581.8490027
-4.6485472,103.2285788,-49856.0883801
-0.7135525,1.0780172,-1.4585481
1.1286755,4.3576181,-87.1251959
1.2372677,6.8239706,-217.9161462
-1.2118444,5.9038607,-164.0952587
-0.6146215,-2.1101617,-18.2204159
4.5303561,93.6472144,-41029.9970958
-1.5714560,14.3917767,-969.7414624
3.9798783,73.3540347,-25175.9565551
0.5699695,2.5233010,-29.2364489
1.3706418,9.0106663,-383.7208273
0.2660111,1.0771061,-2.7877820
-2.7761295,36.9128226,-6375.2234021
3.5218666,55.1284707,-14219.1938229
-1.6032315,11.4230071,-611.6505897
-1.7765861,10.9816144,-559.9631796
5.4768128,135.8669769,-86367.5289077
-0.0611388,-0.4235643,0.1812595
-1.4295969,7.9852305,-295.0243172
-4.0661896,72.8308848,-24817.6680815
0.3451088,-0.8065820,-0.5596351
-0.1214088,1.2678676,-7.2968080
-1.5666391,7.3426536,-253.2282927
3.0875945,40.0982378,-7522.1370015
-1.7952516,15.8574030,-1175.3191175
-2.5068327,27.3145648,-3492.1596500
-1.3386081,11.8553178,-657.5937444
1.5854784,10.2328295,-489.3541699
-0.1899275,-4.0031488,-72.7206237
6.9498202,214.6781043,-215624.1039000
-2.9652733,36.4478127,-6214.4193019
-3.9367686,70.4531859,-23227.1330120
2.1713135,21.8080812,-2223.6333807
-0.6557102,1.3661877,-8.2158441
0.9670697,1.2525679,-3.6555630
0.3726310,4.8891235,-110.7427651
2.6068781,32.7185065,-5009.2776664
-4.4837058,89.8383405,-37764.1101170
-0.4796710,1.1535556,-3.9180880
-0.2205682,3.5702531,-58.5644836
0.0229011,-2.1048148,-20.6208278
1.5028327,10.0430371,-471.6019995
0.7571571,2.8954983,-40.8519083
0.8746325,4.7557307,-106.3805663
-5.6451878,141.2140341,-93298.4018808
6.1823807,170.4820353,-135981.7400990
-4.4280217,90.2193623,-38078.7203294
-4.3407829,88.0492641,-36271.9091005
1.5996723,7.8607428,-287.3370387
-0.7702926,5.3777017,-134.5798783
-1.2866768,5.7219852,-154.2839366
4.5946281,92.3182787,-39876.1306967
0.0069256,-0.2944817,1.1054538
-0.6603528,1.8468475,-15.4172081
-1.5246677,9.4893839,-420.7635583
1.3923430,5.9500659,-166.3197353
-2.9318381,38.0812007,-6785.1106763
-1.7968832,14.4726926,-980.8422150
-0.8660532,5.7390054,-153.1535400
-3.7227984,63.7163677,-18990.9553381
-2.6202598,29.9367673,-4188.9162391
0.3006529,0.3899720,-0.8942301
3.2225070,45.7423098,-9792.4621919
3.6311883,59.7622363,-16708.0578674
3.9821795,67.9888721,-21630.8771952
1.5560954,10.3769871,-503.8742725
1.0953086,3.9376179,-72.6225960
-2.5235074,30.4861234,-4348.2134806
-3.3603202,52.8172902,-13055.7673461
2.2900479,24.5602367,-2823.9996695
-0.4662074,2.6819689,-35.4565788
-3.0925725,45.3024113,-9602.2205632
-0.7068436,2.8850045,-37.2421752
-1.5271718,7.2943468,-247.9239580
0.2809921,-0.1497374,-1.4849886
2.4158197,22.9918226,-2473.6127594
-2.1280526,18.4348367,-1591.7782551
-1.9329155,15.0316952,-1056.9188207
10.8326383,525.7250653,-1293142.3503705
-1.1142458,5.7256225,-154.2051782
0.0486454,2.0187620,-24.1319249
0.5177067,-1.4302220,-8.9903101
-3.4731847,54.9430553,-14125.3785378
-1.2286422,9.2416801,-397.7223657
-0.3371366,1.4536074,-9.5855753
0.5778238,2.3726907,-22.9325451
-0.9625682,4.8492885,-110.9755071
-1.2622707,11.0079884,-566.6912155
-1.6056541,10.5175889,-515.9640003
1.2938589,8.5825396,-341.2557608
-2.5102134,27.2942279,-3484.9355864
-6.4006841,183.0650766,-156795.4759675
-1.0876086,9.3917794,-413.9748367
1.0289180,6.8596033,-218.6765747
3.5788564,56.5826371,-14981.4316409
1.1821702,4.7270962,-103.2673094
-2.4044826,24.5672095,-2820.9802105
4.6118795,97.1167991,-44130.7297776
1.8658341,15.3939725,-1109.1809275
-5.4600459,132.5998971,-82266.9202329
-3.6070582,58.7598281,-16154.8174046
1.9395067,19.4105549,-1762.6294600
-1.2984300,6.1353807,-177.3695264
-3.8312217,62.9543571,-18544.5315743
-1.3209540,9.9610161,-463.9351969
1.3197403,5.1515947,-124.1450075
0.0547264,1.6129900,-14.8852990
4.5545141,92.4133438,-39958.2151280
2.7018579,34.3006215,-5501.1841491
2.2448391,23.8120492,-2654.5035431
-2.1620963,20.7199250,-2005.1341258
-1.4621795,14.0219260,-917.0004277
-2.0993341,19.4991056,-1777.9423640
2.6674010,29.3857249,-4037.6973497
0.0240586,3.5994015,-61.1642713
-3.9862375,69.8960963,-22861.0657171
0.7443985,1.5491252,-9.1670650
0.4503138,0.6748915,-0.7222505
2.9519176,37.0273073,-6412.5104796
2.9297740,41.5815749,-8088.9233932
-3.8838320,70.1549796,-23026.0688876
-0.1987615,3.9166682,-70.1267046
-9.1444774,370.6500470,-642771.6110937
4.2590829,81.9829646,-31449.5733002
-0.4476463,-0.6694558,-1.9609023
6.3663481,181.8156123,-154666.7247712
1.3099780,5.1953911,-126.8471957
3.8740306,70.4845728,-23247.7455845
2.7942680,34.2150193,-5475.8247866
-2.9823161,39.8221421,-7419.7472719
-2.8891530,38.6293236,-6980.2827216
-5.0891042,115.6869345,-62616.2377013
3.3724579,49.8538972,-11626.6060236
-1.9111690,17.6694935,-1465.5688465
2.4656405,24.1983707,-2741.4198987
-0.2525545,-2.7525369,-36.2052211
-3.0174854,41.9019935,-8215.1547334
-4.9560074,108.5902597,-55172.1262240
-2.0667373,16.7067206,-1306.4001871
5.7223362,144.9940815,-98364.5667796
-1.5793584,12.2999878,-708.6175927
2.4110450,24.4160207,-2788.1881099
-1.3395473,9.7706203,-447.7342975
1.1744218,4.3231032,-85.9148270
3.0791960,41.9836347,-8245.8041255
-2.5011091,27.5439400,-3548.8753408
1.4800498,9.7492192,-442.5645391
-1.7046365,10.4873706,-516.0265297
-5.8285735,153.1248659,-109703.1514903
-1.9360322,14.2619470,-948.7451280
4.0393534,71.9360471,-24212.8740900
-0.2114142,1.3426131,-7.5523885
4.0721952,75.9477995,-26984.6830720
1.1687580,3.5935612,-60.3126033
-2.5804713,31.3546754,-4598.3561287
-4.2919421,83.4399738,-32575.1605699
3.2054034,46.8346685,-10261.8962690
1.6247557,12.4705603,-727.3142890
