-0.3764859,0.1331089,0.2207995
0.4150079,0.1489176,0.2204986
0.2657795,0.1201809,0.2209437
0.6864800,0.2683901,0.2147854
1.6273983,0.9101137,0.0772037
0.9124502,0.3500428,0.2072956
-0.3766856,0.1683090,0.2200044
0.6452864,0.2200744,0.2178478
0.8348773,0.3235286,0.2100441
1.8683136,1.1834220,-0.0361500
-1.7222804,1.0047614,0.0416641
0.2673013,0.1205346,0.2209371
-0.8796506,0.3297553,0.2094110
-1.1023729,0.4586542,0.1928046
0.8053394,0.3340786,0.2089914
1.0749115,0.4353989,0.1963300
0.9863101,0.4165499,0.1990173
-1.1082131,0.4616842,0.1923303
0.7973593,0.2964370,0.2125355
0.5248244,0.1762352,0.2197513
-1.6965388,0.9589900,0.0593337
1.2062427,0.5513508,0.1763342
-0.2490763,0.1371984,0.2207199
-0.6265047,0.2333770,0.2170964
0.1138905,0.0967934,0.2210178
-0.2083771,0.1175570,0.2209616
0.5029020,0.1714219,0.2199053
-0.5640293,0.2084369,0.2184396
0.8478324,0.3346593,0.2089288
-0.2037313,0.1093304,0.2210012
-0.8415167,0.3326548,0.2091419
0.3645559,0.1431276,0.2206120
1.1889359,0.5279683,0.1808492
0.3180261,0.1288702,0.2208569
-1.1319681,0.4912433,0.1874252
-0.6841384,0.2206589,0.2178073
-0.9217989,0.3747018,0.2044536
-1.3306551,0.6421000,0.1565877
1.3883876,0.7209542,0.1365071
-0.1665823,0.0992638,0.2210407
0.1608259,0.1028119,0.2210258
0.7071433,0.2500681,0.2160638
-0.1285255,0.0805289,0.2209522
-0.3662288,0.1173048,0.2209659
0.6900513,0.2565724,0.2156325
-0.2857630,0.1118821,0.2210021
-0.7017327,0.2429923,0.2165393
1.7926285,1.1144505,-0.0044478
-0.0118387,0.1007940,0.2210216
-0.7327272,0.2580641,0.2155219
-0.4243798,0.1799865,0.2196064
0.3844109,0.1497523,0.2204731
-0.3814103,0.1443592,0.2205910
1.9991654,1.3534777,-0.1231663
-0.2601089,0.1057985,0.2210165
-0.0295656,0.1056732,0.2210303
-0.1016627,0.1028494,0.2210148
1.0228926,0.4332332,0.1966475
0.9206327,0.3578932,0.2064215
-1.0617577,0.4475753,0.1945134
-0.3896726,0.1564425,0.2203328
-0.1368336,0.0894165,0.2210097
0.8616382,0.3271549,0.2096652
-0.7462101,0.2692923,0.2147103
-2.1468441,1.5021696,-0.2096213
0.1086153,0.1417610,0.2206432
-0.6797136,0.2441690,0.2164459
-1.4762490,0.7627208,0.1247500
-0.5291944,0.1694802,0.2199639
0.2815503,0.1353303,0.2207591
-1.6537885,0.9268198,0.0712120
0.2615185,0.1254434,0.2208877
1.6951601,1.0127711,0.0384668
0.9750313,0.3883320,0.2027769
0.8446634,0.3368810,0.2086873
-0.2335530,0.1054082,0.2210376
-0.4601830,0.1567473,0.2203093
-0.4134236,0.1302699,0.2208367
1.1970051,0.5601157,0.1745879
-0.8619389,0.3362850,0.2087574
0.9352511,0.3730767,0.2046527
0.1518057,0.1207589,0.2209294
-2.1717813,1.5404433,-0.2334354
0.1326894,0.0970608,0.2210317
0.1195225,0.1160463,0.2209794
-0.7953327,0.2862869,0.2133969
0.1290729,0.0658601,0.2207814
0.4964108,0.1803032,0.2196019
0.9679130,0.4082706,0.2001753
0.2429539,0.1080597,0.2210163
-0.4186430,0.1417228,0.2206413
0.2535083,0.0882480,0.2210159
0.1421896,0.1114139,0.2210019
1.3576281,0.6894119,0.1448536
1.0641225,0.4635758,0.1920176
2.1064473,1.4862467,-0.1999024
0.3967569,0.1361000,0.2207339
0.1456483,0.0866489,0.2209943
0.4522073,0.1742780,0.2198100
0.7100375,0.2535190,0.2158400
-0.7556812,0.2525059,0.2159023
0.6525524,0.2239448,0.2176378
0.1251253,0.0991079,0.2210255
-0.7086507,0.2755508,0.2142443
1.5648265,0.8672472,0.0920159
-1.8297149,1.1325970,-0.0125909
1.7773730,1.0760168,0.0122993
-1.0396514,0.4520317,0.1938202
1.2733504,0.5995887,0.1662918
1.1166417,0.4771255,0.1898249
1.0958052,0.4743428,0.1902721
-0.0402388,0.1003010,0.2210232
-1.2332814,0.5786453,0.1707773
-1.1553268,0.4955215,0.1866905
-0.5900849,0.2187880,0.2179274
1.4540854,0.7724749,0.1218946
0.5030297,0.1882673,0.2193193
1.6544396,0.9644042,0.0572948
-0.4068918,0.1313810,0.2208263
1.2839176,0.6158363,0.1626647
-0.9295908,0.3770742,0.2041652
0.5713931,0.2176739,0.2179747
-0.1552766,0.1379697,0.2207042
-2.5090199,1.9906144,-0.5617336
-0.2599537,0.1275798,0.2208456
0.7111584,0.2672870,0.2148550
0.0058100,0.0961489,0.2210200
2.0394112,1.4047579,-0.1518775
-0.3698813,0.1352520,0.2207551
1.7827277,1.0807140,0.0102852
-0.6778705,0.2390784,0.2167606
-0.4987246,0.1963175,0.2189810
0.5232394,0.1812544,0.2195641
-2.8140741,2.5369463,-1.0793196
-0.0543096,0.0848607,0.2209848
0.6802319,0.2471848,0.2162584
0.3880687,0.1603787,0.2202161
-0.1512156,0.1071970,0.2210082
0.0122681,0.0761795,0.2209239
-0.2545750,0.1367641,0.2207287
0.7889675,0.2963546,0.2125621
-0.2010072,0.1128981,0.2209955
0.1601860,0.1067364,0.2210246
2.7736491,2.5033524,-1.0437393
-0.1379656,0.0996159,0.2210276
-1.0304408,0.4037440,0.2007722
-0.3870787,0.1259591,0.2208778
-0.1190678,0.1056636,0.2210101
-0.3904455,0.1466188,0.2205461
1.9625844,1.2773730,-0.0826461
-1.3507009,0.6092646,0.1641510
1.9266552,1.2493525,-0.0683617
1.5231227,0.8212929,0.1069949
-0.9543930,0.3398532,0.2083911
-1.0118406,0.4068033,0.2003646
-0.4643378,0.1375896,0.2207091
0.1213616,0.1083535,0.2210150
-0.6582840,0.2060628,0.2185221
-0.2744072,0.1044047,0.2210253
