-1.8474119,16.9558910,-781.5523887
-3.3263275,53.8725651,-7915.9709518
3.2631152,46.5798437,-5919.1994823
1.5706559,11.9190153,-387.8955167
3.8672792,66.7687308,-12164.9844740
-4.8788235,110.9052999,-33557.2978884
5.4386802,134.2035734,-49133.7888086
3.8495484,66.5464222,-12080.1612378
-2.1824435,20.3554582,-1130.6971568
3.3405432,52.6496244,-7562.6857541
-0.2634275,-1.1922753,-4.5681361
2.9123945,41.8741650,-4784.6705262
5.3382741,129.6704172,-45869.9059313
4.8960726,109.0074336,-32417.2244076
-2.2938575,23.3336773,-1481.6388913
5.1709727,122.8435976,-41168.2735144
0.0370181,-1.6190636,-7.6186312
-2.9137854,39.2445754,-4205.7370285
-1.0076026,6.7475279,-123.4214201
-4.2252395,77.7680792,-16499.8663154
0.6510101,-1.7402420,-8.4793982
-5.6161543,147.1838614,-59096.8285029
1.9385029,19.8392584,-1075.8600247
-0.5537546,3.3727882,-30.5232822
0.1790939,-2.7064582,-19.6475689
1.0773969,4.1947522,-46.8493120
4.5091228,95.7678384,-25022.7156246
0.7906464,3.4006233,-31.2512616
2.0384078,17.5450000,-840.6930780
-0.3424776,2.9707332,-24.1251844
3.7714866,64.8180054,-11461.8236080
2.5799310,29.2011487,-2329.9081615
-4.1697055,80.7842359,-17805.3029563
1.8523319,13.1838516,-474.8858039
0.8309852,3.5467304,-35.7333498
-4.7141533,102.6943278,-28770.3369623
-2.2410952,21.7514744,-1292.6957306
-0.9863980,5.3395549,-79.6609573
-0.4264264,1.2673530,-7.1682621
2.2700318,21.9077167,-1310.7761746
6.7611108,210.4558302,-120825.5902142
2.8696381,37.7698726,-3889.0950659
0.6103864,1.9520592,-11.3435976
1.7406746,15.1177966,-623.5940252
-2.4650695,28.9068850,-2276.3586514
2.5731177,23.8861237,-1557.1642525
-3.5971099,61.3680160,-10274.1887169
-2.7128444,25.5029429,-1774.1359710
-2.4534975,24.7276633,-1666.7335047
-0.8850096,5.9261808,-92.3726177
2.1866592,16.1226123,-712.8665774
-8.2434303,310.7417920,-263420.3544434
-1.1206892,5.4707939,-85.2377747
-0.0152257,0.0467785,0.2874070
7.2208443,238.4607777,-155127.4373511
-0.4907783,1.8388756,-7.5161578
-1.7333842,12.2547423,-409.4958362
-4.1823230,79.7424143,-17345.6595844
1.7576845,10.8552291,-321.4053359
-5.8339330,157.3823600,-67572.7495348
0.9913535,4.4709977,-56.0258730
0.0178577,-2.2340648,-10.9188851
0.5731418,0.8275798,-0.3888632
-3.3573768,52.3871500,-7486.2558478
3.9533375,74.9947124,-15345.6461247
0.6320876,1.1777003,-5.5374751
1.6358331,10.7239768,-311.6317356
1.9443935,19.9323499,-1086.2703781
2.4712878,29.0303228,-2297.9088272
1.0065932,5.7990064,-88.9647566
1.9002240,18.2978288,-914.4800554
-4.3287463,88.7131148,-21469.8598047
-0.3184453,0.8469989,-0.1868385
-4.3833933,88.6488090,-21438.8744391
0.2286748,2.4185693,-16.8933088
0.1036290,0.3556257,1.9843655
1.6247512,9.9542172,-272.2892679
-2.9650581,41.3895965,-4670.2631210
0.6813810,5.0092957,-69.5254627
-4.0358290,74.3141465,-15065.0682089
4.0214543,71.5292653,-13958.3370969
0.9086669,4.5195243,-55.8692754
-1.5101954,12.4687983,-422.9599010
-1.5359565,12.2384227,-410.9397732
-0.3905276,2.2742489,-12.2900351
-2.7837867,36.7487965,-3682.0306460
-0.6828541,1.6158589,-5.6336609
0.4803714,3.4194956,-33.6315025
-1.5455560,11.9497411,-391.3303414
-1.1337805,6.3963413,-113.2144296
-4.9910292,114.0816595,-35504.5157748
-0.5318565,5.2025846,-72.5886995
-4.6230525,98.8314201,-26650.0751620
3.4659915,54.3970810,-8075.2347535
-1.9357960,18.1395572,-896.7001248
-3.8846372,69.4591039,-13161.2423283
-0.2484056,2.0626460,-6.2457494
0.4483451,-0.6801713,-2.1783295
3.5650761,56.6916839,-8769.2504967
-1.9792546,19.5970295,-1048.7915927
-1.5429879,11.5762976,-365.5745771
-2.1977811,19.3163556,-1020.3497835
-0.7121020,-0.1692719,-0.2333379
-4.9751612,113.0016304,-34832.9594905
0.6365904,2.3858337,-14.8515970
0.4307629,-1.5079882,-6.7377643
4.2380018,85.5042704,-19943.1648875
-6.5468961,197.4050992,-106309.5665124
-3.0452932,40.2201927,-4411.3574348
-4.0145289,69.2923409,-13098.3864303
-5.8040125,152.8184961,-63710.9021470
3.1424706,44.6691323,-5442.4560129
-3.4812889,55.1814415,-8307.2980187
-0.2226612,1.0433877,-1.9288302
-7.9217340,287.8271712,-226001.8777254
-2.1416507,21.9778480,-1317.7036866
-5.1170477,119.1817328,-38749.7118299
-1.1103870,2.3810429,-15.7091589
2.2466290,21.8091080,-1296.6041147
3.4781240,54.1675261,-8005.6711860
-5.1367120,119.0932720,-38693.7432538
1.7472218,16.1470708,-712.8738692
0.0622156,3.0112300,-24.6718958
-2.8779163,36.0837331,-3550.0643041
-2.2521941,21.0598441,-1210.7472370
7.0255548,227.8230727,-141593.0632367
4.3818633,83.6571201,-19092.8922669
2.7299472,31.6190980,-2724.1442077
-5.4148008,135.6126437,-50167.9942611
-2.3929124,29.5059519,-2376.0582960
-1.3377578,9.0521743,-226.7606941
-0.0572652,-2.2264468,-15.7849262
5.9335823,164.2096408,-73559.3453904
4.6349141,102.3159343,-28560.7583759
-0.7967948,5.0467830,-73.2416769
1.4529829,10.9341872,-325.9958771
-2.5403552,31.7119092,-2741.3351064
3.0990766,46.0792069,-5792.7240120
0.0437961,-2.1509048,-11.4434452
-0.9797700,5.3508133,-75.8828287
0.1796093,0.0479499,-0.6906085
3.0115845,47.4819665,-6146.8306630
0.4876561,-0.7120403,-4.0869179
7.1254627,230.5059884,-144954.1018885
-2.5916962,31.0104651,-2623.7798287
2.5615754,31.2910271,-2667.5006235
-2.0221815,19.5974515,-1048.6956841
-1.1364769,4.6369874,-56.7241418
2.4257165,26.0941455,-1857.8020004
-0.8505801,2.8580413,-24.1041843
-4.2466617,79.0879066,-17061.2467567
-1.2043985,5.9195298,-97.7036464
1.3573633,10.1012469,-278.3587535
1.5521027,13.1212253,-470.9126751
-4.7711672,104.9161708,-30030.2398018
-2.3838041,25.1724300,-1729.3923657
-4.9388392,114.8952010,-36011.3990392
4.5593962,94.9074058,-24572.5111826
2.3798724,25.1539072,-1721.4259915
0.7674682,7.2374032,-140.3298283
4.0883718,77.8038731,-16516.8703408
0.4001352,2.1922780,-14.6661814
3.2994928,49.6863760,-6737.8350934
-1.3138208,7.2120652,-138.0667623
1.0067221,4.3594088,-49.9059813
0.1568147,0.3488735,-0.3380345
0.6729708,3.3163106,-29.2033639
2.6664813,32.5860368,-2896.9980292
0.6875041,0.0890004,-1.0720454
-2.8726511,35.9824466,-3532.9546618
-0.2136753,3.7761268,-37.9222749
3.5938823,56.0943179,-8582.7299644
0.7865262,0.7546737,-3.3491033
-1.2863792,7.4902146,-151.7511906
-6.9442248,217.6510990,-129231.1866724
0.8378409,3.3983820,-34.3711826
-2.2298448,23.2584311,-1478.1305385
3.0997178,46.7097691,-5950.2967854
1.4719177,8.5453808,-200.6755305
-2.3327384,23.5956337,-1518.4805209
-4.2687651,84.8265790,-19629.6332247
0.4070081,-1.7813777,-9.8162976
-3.5524511,56.4331012,-8685.9988473
1.1552647,9.5510014,-247.3633866
-0.9683575,6.4118020,-109.5672342
-1.5198964,12.2851533,-414.4161394
3.1118824,41.6341676,-4728.3404376
-2.9525900,35.9018496,-3513.8703658
-3.8039387,68.2767288,-12716.8264509
-0.9953393,3.4525835,-34.6626177
3.3502357,54.6137983,-8137.8494767
5.2386576,125.5586926,-43005.5313719
-1.6112909,9.8370360,-266.1059684
-4.6274660,95.9670146,-25127.3223250
-0.7765545,3.7068875,-38.7069471
0.6358491,-0.2216243,1.3996637
0.7140456,1.7931683,-6.5986627
-1.3003765,6.3718783,-110.0140636
0.1363542,0.5797033,-0.1276919
-0.4827236,-0.1288969,-0.3679833
-3.6298700,62.6386720,-10706.9149200
3.6442952,59.9177939,-9790.1058634
5.9047480,161.3088856,-70984.2656830
-5.3204723,128.2793942,-44895.3842274
-0.0380389,0.6239170,-2.9182922
2.2342832,21.8512913,-1303.5305899
1.4429036,7.1329051,-138.3148856
4.8762261,111.1353930,-33692.1432287
-2.0347097,18.8354618,-964.8716214
-3.7573122,69.4292894,-13147.7462581
-0.1676724,-4.0940195,-45.6734756
1.5666105,14.0373580,-539.4967801
-1.2901679,5.0569644,-70.1768335
-1.0985559,5.4478709,-82.5697248
1.1730762,4.3410348,-51.2839533
0.0648763,-1.8530369,-11.8630429
-8.2854136,316.9242165,-274009.8055564
-3.9302115,71.1554363,-13813.2287202
-0.6761747,3.5909181,-36.1654224
-4.5400596,94.3664107,-24293.0694684
0.9523976,1.3201254,-7.4256857
1.1291106,4.0594929,-47.8596448
0.3384748,-1.0330709,-4.5451135
1.7643371,11.9897801,-392.9784670
-5.2243803,125.3364371,-42856.7914623
-4.1280256,77.9458351,-16574.1715602
0.9228119,3.6793204,-41.7228201
2.3911314,26.6860692,-1943.2415247
-2.7478680,31.7283710,-2745.5729592
4.5622589,93.5316259,-23867.2003049
1.9713550,17.5898996,-845.5861464
0.3427079,-1.6335933,-5.1961350
1.4089594,9.3543957,-241.7630595
1.9096336,22.0746925,-1330.0544389
-1.0773512,6.7400387,-125.1786202
-0.1778447,0.5690474,-5.2854446
4.4359255,90.8742586,-22527.5590779
-1.2717270,6.1045616,-105.5721156
2.0871717,18.1534709,-902.0557497
5.4124694,138.2765093,-52162.9188649
-0.0312532,-0.4933829,2.8235444
7.0764435,233.2662388,-148438.6726525
0.9201295,3.8111143,-39.9683062
-1.8751021,16.1097868,-707.7610532
-1.9708230,20.2473433,-1119.6552094
1.7752730,18.7664201,-959.5732439
1.9357991,14.3617646,-564.5974462
2.1944211,25.1186586,-1718.5086580
1.0848165,3.5144520,-36.8088393
-4.6089798,99.0835656,-26780.2991643
2.7618634,37.8456828,-3904.1593135
-2.7389883,34.3303591,-3216.5156053
7.4934868,256.4433860,-179403.9411581
-3.2724339,47.2499960,-6091.3478996
-4.4435094,91.2631639,-22721.5716840
7.5268792,260.6609609,-185356.0515769
1.5059987,10.8230717,-320.6241920
0.4521838,0.7733051,-2.0286906
0.8467367,5.3444305,-77.9653224
-4.9894422,112.5407177,-34550.0564871
-1.2476064,8.4436353,-192.4852289
-0.2919702,-0.4320839,-1.3146580
0.2208574,3.2509247,-30.6485800
4.9992002,113.1753273,-34943.8631313
-5.4584741,134.8968521,-49640.8420401
5.2570026,129.0914433,-45462.0082606
0.2666139,-0.7505249,0.8636830
4.7426500,106.1039481,-30714.1431254
0.6148472,2.3639770,-14.0394960
-1.3555864,9.0495074,-222.2711137
4.9789493,115.8965835,-36640.5225847
0.2193813,-0.7711942,-4.3904716
0.9214051,1.6606845,-9.5543495
1.9518856,18.0929389,-895.6331107
2.1748580,23.1516066,-1461.4539596
-0.8569348,-1.1085664,-4.8621519
-4.2190334,81.7863263,-18245.5376093
0.4720474,-3.5672199,-31.6327342
3.2282564,46.0113267,-5779.2941278
1.2739943,7.9834062,-173.9175427
4.0781593,77.2981905,-16301.7610156
6.0688425,170.6501206,-79443.1702030
-3.6523813,62.6096460,-10694.9981669
0.1570683,1.5089732,-4.9783901
4.4842267,94.9384082,-24590.3187271
2.5456441,29.7658602,-2416.0768025
-3.8276730,68.3122841,-12728.2286452
3.8571972,67.4477746,-12408.5035606
2.8613727,37.1268277,-3761.7931647
0.3209942,-0.3089463,1.4721852
1.6081219,12.6729833,-438.0457843
0.0137871,2.9480263,-25.6231282
-3.5435791,58.6266480,-9376.6343851
0.4326731,-1.3771483,-3.3884642
-2.4959687,27.4381215,-2054.5069107
2.9673652,38.3260020,-4008.9322245
-3.2085365,48.0126954,-6286.8912680
-1.4641563,11.1400865,-338.1161399
2.8793512,35.1618946,-3370.3407594
-1.2030048,7.5963700,-157.2871814
-4.5874289,95.5369219,-24900.3515852
-5.5485337,143.2740219,-55997.8561967
-1.0291876,4.7498155,-60.7591186
3.0277320,39.4504988,-4250.3386869
-1.8601509,14.8123466,-596.9767661
0.9224200,6.9265423,-128.5837959
1.0866695,6.1310828,-105.5482548
1.7393903,17.6720233,-850.7067294
5.7791762,153.8593663,-64576.2174711
1.6914993,9.6271486,-251.3083203
-3.2942857,54.5793006,-8126.6675264
6.2486854,180.0613826,-88447.3529785
-1.7552415,15.0748838,-615.3449114
-3.7633271,61.7543424,-10406.5951967
4.0884793,78.5221827,-16819.8392502
-2.5967202,31.0898081,-2638.8220067
-1.4932050,11.1175256,-338.9689918
2.2845794,24.6023258,-1651.4703756
-1.1696694,6.6230976,-120.1974199
-3.4203918,52.5603098,-7539.7079547
-1.1768428,5.6031912,-89.7242103
-2.0028806,17.3110229,-816.1758202
2.2289075,22.7212108,-1408.2457654
-1.7037028,14.4267547,-564.0422639
-3.6681855,62.0760520,-10509.8176865
4.5333872,95.8811508,-25078.3528131
2.9698154,39.2102921,-4193.0139878
-4.0965043,75.8697083,-15701.4267549
-4.4790494,91.3441851,-22763.7305089
0.6361907,-0.1767600,0.6671218
1.7891807,15.0740269,-620.1229657
-1.4940557,6.6945404,-120.0467335
9.0473555,373.9367891,-381461.3978883
3.4432227,58.0220180,-9185.4553223
3.5279012,60.7426537,-10064.1446080
2.2382467,22.6120271,-1395.3915487
1.4462622,8.2444942,-188.6062003
-2.0420397,22.0098502,-1316.5026444
2.5184193,29.7196660,-2411.1119047
0.9794507,3.8398041,-42.5137768
-0.3592055,-2.3227970,-16.2195043
-0.2719136,-1.2194281,-1.4384664
-2.1273575,20.0626032,-1100.4534461
-1.3937450,9.4228445,-242.1649279
1.2188667,6.9658048,-131.0100041
-0.6467587,3.6661587,-35.1740833
-3.2860857,48.9714388,-6542.9308301
-0.6325180,0.5304765,0.9943751
0.5868971,2.5317882,-17.8604014
0.1893019,-3.9849882,-41.2835431
0.7162903,2.1567925,-12.6394717
-2.1091995,18.9868924,-983.7559240
-1.9334474,16.5339969,-744.2138175
6.1152703,171.1770775,-79936.9368543
-4.3083744,87.4159891,-20847.7076567
-0.6823306,2.2047046,-13.6065918
3.4596819,58.6126824,-9375.1494087
1.4314205,8.0443087,-172.9666077
-2.8445906,40.7827980,-4538.6344384
0.4804801,4.2435066,-50.5985480
2.3706239,27.5781148,-2072.8674161
1.7156808,11.4783720,-357.0739121
2.0772140,19.1139122,-995.5283760
-0.4424542,1.9593474,-8.1620803
0.9300120,3.5859039,-40.1686143
1.9061275,19.1194490,-995.8125474
1.6418740,9.7637832,-259.8863945
0.3368318,-2.3937600,-15.2159232
0.7603546,-2.4399431,-15.4153396
2.7595914,34.2409570,-3197.6308145
-0.4999028,-1.6961710,-7.5611594
0.7694798,2.0595558,-9.8768802
0.7009548,1.1430862,-3.9263444
-4.0544384,74.8991853,-15304.9330190
-4.7658251,103.3663217,-29145.3062290
0.5195733,0.6359852,-1.9814646
5.3343553,131.3329206,-47052.6504024
-5.4171945,133.2788730,-48456.4494257
-2.1930799,24.1390100,-1588.1749510
-2.6407804,34.7926672,-3303.7057376
3.0143502,40.6042243,-4497.9962597
-4.6533490,101.8314037,-28286.6838190
3.4491936,52.5429047,-7536.2498202
-1.1533143,1.0969212,0.5894131
1.7949631,17.0571842,-791.4494861
1.0512916,4.2691258,-47.9639411
-2.0815962,18.0763564,-892.2889408
4.0117717,74.6299954,-15195.7708125
-2.0041509,13.0429165,-464.9768941
-3.6107580,54.4113132,-8077.3491671
-4.7029549,101.4420556,-28070.9067440
-3.1053008,45.9626528,-5763.1786897
-1.3942309,10.3742157,-291.6645671
1.5299622,12.5616999,-434.3013309
2.2652363,23.8296663,-1549.9786889
-4.0633005,72.3558639,-14286.4797451
0.5375520,-1.0176348,-2.4661962
-3.5406706,59.0295821,-9505.9880390
-0.4009639,0.6395553,-1.7200708
-4.5682923,96.9589128,-25648.7011872
-2.9712336,39.8862999,-4343.8336185
-1.5010011,8.6462104,-206.9855375
1.1574508,9.7039477,-259.8650033
-1.7364054,14.4331786,-567.0728962
0.5533971,3.9290614,-40.1959236
-0.8312709,3.4780093,-31.6905626
3.4088921,51.8794803,-7344.0546593
4.3142934,81.7958425,-18251.3712236
0.1348941,1.4103639,-5.0748431
-0.5727368,3.3994200,-28.4586302
-1.0340682,3.7124780,-36.1345742
1.8458661,19.6817295,-1055.7996168
-3.4096666,54.1803887,-8009.8519842
-3.8336711,66.2040947,-11957.0920931
-3.5360068,57.8024296,-9115.1724045
6.7361823,209.4552924,-119682.9496094
-3.1979206,47.5292939,-6160.7156161
-2.1463500,20.8916933,-1186.8359084
-0.5922492,-0.5525506,-0.8262493
1.6066008,11.0684308,-336.3159612
-0.3192260,2.2678965,-13.0930058
-2.4551930,26.7594852,-1953.8708050
-6.5464387,194.3907217,-103087.4475731
1.0739856,3.4574801,-32.8310479
0.4419345,2.3433886,-15.7697483
0.2645055,-1.4834140,-8.3509177
4.6125059,98.3244715,-26371.7673296
2.0345652,21.3491581,-1245.5808962
1.3292451,9.7772953,-255.2700768
1.9660147,21.2170928,-1231.3253936
0.5201610,2.0441691,-11.5520990
-0.6021523,6.8677184,-128.9625079
0.2088749,-0.7518007,0.6046617
-1.3932202,11.6540742,-370.4569135
-0.5686734,1.4254716,-8.7520010
3.1571646,47.8842023,-6256.4288188
2.7563912,38.4385260,-4032.5984037
1.2085478,10.2574113,-289.8584557
-0.1352601,3.4327813,-33.2761062
3.3932169,51.8724951,-7341.9672368
-1.0205385,1.1095067,-5.1360232
2.2116523,21.1716023,-1227.0442167
1.6708482,8.6338927,-200.0788842
-0.5356669,1.6724456,-5.9876900
1.3592853,7.1996616,-139.0083353
1.2124061,7.9668068,-174.6232842
0.7278840,1.6192651,-5.9719238
-0.0812027,1.7360410,-8.7114980
-0.4179749,-5.2295299,-76.8330423
-6.0019346,166.4444469,-75579.0247686
-0.1036576,1.1213474,-2.6393425
-1.1741001,4.6114798,-58.4201621
8.4464936,323.9937654,-286369.7704147
6.4046387,189.5658582,-98034.3204689
-6.7934210,214.3002064,-125284.0258358
-3.0159735,46.2069580,-5824.5006836
0.2766579,-3.2765121,-26.9935847
3.0685733,42.2110112,-4862.0587305
-5.0305077,116.9983620,-37341.2520616
-3.0491545,43.7062100,-5214.5798409
1.5585929,12.5932874,-434.8222441
1.5929172,10.7663064,-316.2509586
1.8544901,13.8980226,-528.7979929
2.9353733,43.1618279,-5081.5498944
1.2872078,9.5507032,-249.9923485
-2.2055138,21.5777202,-1269.0163816
-0.2777439,1.6793251,-10.1389475
-3.7132375,63.7556477,-11090.4138362
2.7472897,33.3937037,-3041.6459374
-0.4530855,0.5198214,-0.9646261
1.9442678,18.3232373,-915.6982563
-1.5732574,16.0637843,-707.0945060
2.4496744,27.9816251,-2134.6404786
2.2203730,21.0355852,-1208.2615350
-6.7871748,215.0262288,-126136.7286496
1.7489777,15.8235433,-684.6714056
3.3946657,54.2576096,-8031.4009926
0.3451568,2.6241802,-19.9723421
-2.4026947,28.4754248,-2210.5015621
-4.3553173,87.5390448,-20908.9410576
2.0564510,20.8861825,-1186.8637127
-2.2121317,24.8109089,-1680.9016592
-0.5447748,-0.1449761,0.1469342
3.1457300,46.4276711,-5878.1611457
2.1036595,21.5709642,-1271.3633015
-1.9256898,20.0434406,-1097.0551814
2.7209329,31.9213682,-2783.0542036
-2.2867771,23.0165377,-1446.8662713
0.5208187,0.6927228,-2.0379631
5.2203647,125.4045226,-42903.1407698
-1.3598460,10.9297934,-322.8642144
3.0447222,42.6069918,-4952.9219311
5.9598684,163.6272791,-73039.0262510
-3.2289451,45.7993884,-5720.6078351
5.9794984,161.1224706,-70816.3632164
-7.1590060,237.3065765,-153629.9585154
4.6621032,99.4734901,-26995.9631888
5.6376746,146.8985144,-58864.8753714
-0.8822794,1.2325498,-1.4075480
-1.9647331,18.0116504,-884.3624046
-5.1777951,120.2944298,-39479.7371511
-3.9029879,71.5368814,-13962.2133414
-5.4987547,140.8128475,-54089.1856053
-2.6061152,31.2971497,-2672.6334945
0.9823168,5.7040478,-92.3384929
-1.0014809,3.3059879,-31.1737565
-4.0684543,72.1769929,-14215.1627528
-0.4176154,1.2360778,-4.9093796
1.8232304,15.7524472,-675.9071428
1.1769033,9.8951964,-270.0299722
-1.6626630,14.3031437,-556.1278482
1.6599017,13.2709569,-481.0968650
2.8080116,34.5613834,-3261.2335954
-3.4438587,52.7401927,-7589.9764072
-1.1108363,4.6122409,-54.8480380
1.2856507,6.7789089,-125.3014575
0.8338166,2.8403873,-21.0865698
2.1076145,23.1533213,-1462.9607716
4.9565293,111.1052655,-33675.4410012
2.7918078,34.3442954,-3216.5713561
-1.1114411,9.4366221,-241.0150515
1.9828883,16.5313660,-745.9479946
2.5569323,30.7103654,-2573.0562935
5.6859733,148.5637636,-60215.3276631
-5.1856362,124.0772933,-41996.4422418
0.8384241,2.8888546,-22.6430899
-2.6343198,31.5637744,-2721.2826327
-3.3086788,49.2301132,-6609.3904524
2.4674973,32.1563030,-2819.5360909
3.2837084,46.0428408,-5783.9855374
3.0154409,43.4594759,-5154.7954733
-3.3263618,49.6453915,-6720.4462354
2.4433351,26.9973076,-1989.7223128
1.6181533,10.5229481,-300.2730660
-5.1076958,117.8040562,-37859.3929356
3.6813534,61.9347289,-10465.6776987
-0.7250653,5.1727292,-73.4867820
-1.8678437,18.3545718,-921.8827315
0.3739267,-0.3650075,-3.7353386
-0.6018361,2.4807668,-16.9127934
1.5517767,9.8632528,-264.2233422
-1.6786806,14.9363783,-607.3856121
2.5961577,32.2358936,-2834.1924032
-0.5877695,1.3532514,-7.6181852
-2.5188577,31.9611716,-2784.2795606
1.1328918,5.9853553,-98.7480930
3.6289518,58.7300121,-9408.5512426
0.9920088,4.0312956,-41.4097727
-3.3982872,53.6966377,-7868.8953475
-2.0423474,16.6114814,-755.4307541
-2.7619363,37.7239528,-3881.9708163
-3.9998722,74.3724382,-15088.9934315
4.2328523,85.1798562,-19790.5272341
-0.4752898,-0.0264234,1.6138882
0.5160376,0.4598556,-1.8664306
2.1701789,20.6421758,-1163.6422936
-0.3600610,-2.5941535,-19.1075888
-1.0797800,2.4461898,-15.8932945
2.1184279,21.5336291,-1264.6236138
-0.8361452,1.7029857,-7.4191444
-2.0956193,19.6723942,-1052.3040501
5.4568139,139.1108112,-52792.7793393
-0.0067567,0.1832868,-2.8566980
-2.1894646,21.7380739,-1290.5202292
-1.2558495,11.0370866,-334.1992851
1.1930089,6.8933109,-131.2643763
-1.1257463,6.1541528,-103.6646301
6.0821668,171.8708800,-80588.7454035
-0.7584697,0.8691855,-4.0369838
-0.0604300,0.8520108,-0.8086733
-0.2787260,0.4649947,-4.4356810
3.1262055,45.7460245,-5709.6369565
2.8165827,35.4202409,-3421.2350036
-3.1857042,47.7116870,-6209.3176423
-1.1507632,7.8102496,-164.1228647
-0.3852166,-1.3760552,-5.6510546
2.6379589,31.2073713,-2661.7628102
-2.2302882,23.2769649,-1480.5288007
-6.4711313,192.2499738,-100830.7726750
0.3579544,5.7980559,-91.4531919
-2.0289500,19.8336725,-1074.1812536
-4.4407018,90.9042127,-22543.2586865
-1.5732075,9.5971348,-250.4881543
0.8815673,4.9166928,-64.3101252
-4.9782564,113.3949326,-35078.2926761
0.8209152,3.5616357,-34.1989278
5.1616987,125.1750647,-42745.0390060
2.9812909,39.5920459,-4274.5425004
2.5865625,32.5403897,-2890.7165892
-0.6780637,0.8157009,0.8884367
-1.3642547,7.8520145,-169.6298982
-1.2226763,4.2231325,-46.1563716
3.6533837,63.1360032,-10874.5452058
-2.5806921,32.4587105,-2874.3208896
2.8608442,37.5012258,-3835.3524052
0.4887263,2.9195932,-24.4399287
-6.5466362,197.4956118,-106406.4446413
0.4308459,-0.3283639,-0.4812501
0.3909792,2.2737116,-12.7276637
-2.3790218,25.6061803,-1788.0483293
0.4198960,-4.6045986,-59.1030642
1.5321227,11.0804914,-335.2563047
2.9597381,42.3247457,-4883.6796820
0.7647050,1.1791064,-4.0965367
-1.2384798,5.7928217,-91.9039482
0.7966616,-1.5362029,-4.1905828
0.4596106,1.6388083,-7.4766233
4.1397184,80.8568046,-17836.3298641
3.2510415,49.9046500,-6793.6557955
6.4069950,190.0676500,-98555.2513350
1.2303903,5.0221881,-70.2082469
0.4700830,-1.7553705,-9.2399702
1.3982831,10.2547089,-286.5380843
2.1789420,21.1151392,-1216.0500519
-2.2589648,20.9762915,-1201.4548936
2.0048885,17.0618249,-795.1064434
0.4079434,-0.0477968,-1.9401442
