id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,2, 3, 0,1,1,[122.47874356],[32203.2488701],2,0.039697595383997995, 0.19684083214712192, 0.12641259495847526, 0.029803107280758884, 0.031201307026130328, 0.0040418096435354154, 0.04126860255257772, 0.01763018718413864, 0.2757688439559087, 0.053212649832801925, 0.0047303556208498024, 0.03593126907709779, 0.02620455456432291, 0.02340740163221743, 0.803518636447133, 0.6210906766040016, 0.8136484810043766, 0.7193049337714725, 0.7062703352704743, 0.5022055060423776, 0.5454964052630141 
7,2, 4, 0,0,1,[-23.85696683],[32203.2488701],2,0, 0.18461328581533665, 0.03740539637708574, 0.03376828167680507, 0.018759442371351808, 0.006666385094695152, 0.021590569282680657, 0, 0.2564332424150642, 0.011302136451868224, 0.004750968000357736, 0.02318345450561821, 0.06342781549834171, 0.04375044757684431, 0, 0.6139908762097409, 0.5566950553729548, 0.7100844640871978, 0.5559039470704543, 0.4317877147903414, 0.45296429619033624 
4,2, 2, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 2, 0,1,1,[3357.62696622],0,3,0.0015159214258012401, 0, 0, 0, 0, 0, 0, 0.0011354515499095677, 0, 0, 0, 0, 0, 0, 0.5837646174236928, 0, 0, 0, 0, 0, 0 
0,1, 3, 0,1,1,[1831.85939071],0,2,-0.0020490691878570382, 0, 0, 0, 0, 0, 0, 3.161220819518298e-05, 0, 0, 0, 0, 0, 0, 0.547151782571361, 0, 0, 0, 0, 0, 0 
0,1, 4, 0,1,1,[2124.66794556],0,5,0.00175403699854393, 0, 0, 0, 0, 0, 0, 0.0011699203416559458, 0, 0, 0, 0, 0, 0, 0.45819047169185034, 0, 0, 0, 0, 0, 0 
9,2, 2, 0,0,1,[-150.98383753],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,0,1,[-221.58944667],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,0,1,[-3036.02181157],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,1,1,[5588.40655502],0,2,0.009573298817910037, 0, 0, 0, 0, 0, 0, 0.010073118594454492, 0, 0, 0, 0, 0, 0, 0.8250928122668884, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,1,1,[7523.73467987],0,2,0.023640578756246543, 0, 0, 0, 0, 0, 0, 0.015798796935633855, 0, 0, 0, 0, 0, 0, 0.8242845319933017, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
