0.2450972,-0.6407251,-0.3134548
-1.2301062,0.3331349,-0.0923358
0.2524292,-0.5888345,-0.3118667
-1.4748143,0.7316990,0.1149910
0.4240705,-0.5228033,-0.3083095
-1.6223405,1.0989234,0.3661179
-0.7382854,-0.3262964,-0.2863107
-0.7266596,-0.3756485,-0.2934116
-0.7084328,-0.3658258,-0.2921040
1.9132869,1.8756060,1.0868118
0.3816911,-0.5836441,-0.3117677
0.4343645,-0.5086015,-0.3072018
0.2443510,-0.6499175,-0.3136546
2.1307075,2.4903350,1.8399855
-0.0094625,-0.7325107,-0.3134749
0.0595806,-0.6807031,-0.3139533
0.6046165,-0.3580668,-0.2910046
0.4888879,-0.5243129,-0.3083878
1.6194474,1.1854826,0.4336524
0.4699080,-0.5400952,-0.3095138
0.4142937,-0.5941525,-0.3122254
-1.1266850,0.2444017,-0.1292224
1.2166909,0.3434459,-0.0877878
0.8030602,-0.0899793,-0.2382798
0.8606062,-0.1218839,-0.2460531
-1.1339915,0.1514172,-0.1644494
0.5751033,-0.4493413,-0.3020232
0.5889528,-0.4645787,-0.3034445
-0.1115153,-0.7600543,-0.3127187
-0.7534213,-0.3089851,-0.2835009
0.0827361,-0.6403686,-0.3134977
0.0858078,-0.6680929,-0.3138554
-0.0956894,-0.6748037,-0.3139473
-0.5099898,-0.4682506,-0.3038418
0.5521842,-0.4583594,-0.3029971
0.7137013,-0.3576027,-0.2909562
-0.5731551,-0.5185260,-0.3078642
-0.1970141,-0.6852575,-0.3138209
1.2897025,0.5105020,-0.0083858
0.7480024,-0.2379288,-0.2711658
0.7524466,-0.2703461,-0.2770534
-0.6723673,-0.3697140,-0.2925616
-0.8020852,-0.2617186,-0.2755460
0.6056754,-0.3968184,-0.2960612
-0.1298915,-0.5461315,-0.3097438
0.8359779,-0.2290351,-0.2693063
-0.1026414,-0.6368751,-0.3133509
-0.7382936,-0.4392825,-0.3008523
1.8037947,1.6367244,0.8376683
-0.0566618,-0.6228383,-0.3129982
0.3092015,-0.5593166,-0.3104945
-0.6711571,-0.3093293,-0.2836756
0.9797885,0.0710328,-0.1916844
0.0661635,-0.6976155,-0.3138018
0.6126385,-0.4272254,-0.2996551
-0.1361879,-0.6557406,-0.3136462
0.0482253,-0.6565418,-0.3137037
-0.4424754,-0.4919543,-0.3058660
0.5335622,-0.4227465,-0.2991694
-0.7198131,-0.4079408,-0.2974425
0.7642548,-0.1835650,-0.2601434
0.3326791,-0.5530810,-0.3102023
0.6762882,-0.3107189,-0.2838996
1.9893420,2.0106344,1.2384258
-0.1047632,-0.6607211,-0.3137916
0.0238916,-0.6645503,-0.3137420
-0.7587510,-0.3380257,-0.2881060
0.4919084,-0.4277417,-0.2997931
-1.5252908,0.8531802,0.1916998
0.2798193,-0.6272150,-0.3130348
0.8284084,-0.2095169,-0.2654921
2.4471876,3.4838467,3.3984093
-0.3344333,-0.6056477,-0.3125436
-0.9689002,-0.0900473,-0.2382359
-0.0803542,-0.6687157,-0.3137903
-0.2380391,-0.6781623,-0.3138185
-1.1040353,0.1462280,-0.1662402
-3.4621333,7.4417130,13.7923716
-0.1480771,-0.7067443,-0.3137822
1.4673617,0.7931348,0.1530112
0.7452737,-0.2820694,-0.2791558
-2.2933045,2.9082784,2.4441640
-0.1449483,-0.7278755,-0.3136048
0.1816771,-0.6665197,-0.3138699
1.0109492,0.0417332,-0.2010450
-0.8835748,-0.1560193,-0.2540598
-1.0392542,0.0853341,-0.1870388
-0.7949613,-0.2704650,-0.2770980
0.3762897,-0.5364823,-0.3091426
0.4750493,-0.4923869,-0.3059020
0.8280590,-0.1237227,-0.2466098
-0.2469237,-0.5646741,-0.3106856
1.3828369,0.6259842,0.0533507
-0.5983374,-0.3814050,-0.2941512
0.6320261,-0.4096571,-0.2976656
1.1883745,0.2898753,-0.1107379
-0.8541736,-0.1495618,-0.2525910
0.8854090,-0.1213313,-0.2459229
0.8409469,-0.1849967,-0.2603816
0.0154838,-0.7124024,-0.3136423
-2.9216857,4.9625927,6.4988172
0.1656018,-0.6550147,-0.3136536
1.7303030,1.3759063,0.5935710
1.1591523,0.2599906,-0.1230545
-0.2778596,-0.6295207,-0.3131442
0.8367673,-0.2214737,-0.2679409
0.3884966,-0.6079274,-0.3126890
-0.9119787,-0.0679157,-0.2324066
-0.8993943,-0.1295497,-0.2479501
-1.7710177,1.4029373,0.6173924
1.0402529,0.0372897,-0.2023726
-0.4724630,-0.5424837,-0.3094578
-0.6143689,-0.3985532,-0.2962688
0.0818136,-0.6092975,-0.3127636
-0.4542860,-0.5133529,-0.3076182
-0.6590683,-0.2806140,-0.2790121
-0.6953409,-0.4021058,-0.2967630
2.1822464,2.6295358,2.0329433
-0.0423577,-0.6730177,-0.3138633
0.5482348,-0.5156686,-0.3079232
0.3195958,-0.5842425,-0.3116665
-0.7309582,-0.3532113,-0.2903339
-1.5013409,0.7758743,0.1421471
-0.1378015,-0.6628461,-0.3137872
-1.9060558,1.6694856,0.8704384
-0.8898943,-0.1602015,-0.2549850
0.4042991,-0.6255135,-0.3130545
1.5828476,1.0778180,0.3500796
-0.3849066,-0.5081922,-0.3072132
-1.1387074,0.1863929,-0.1515344
-0.7942816,-0.2932473,-0.2810461
-0.8597201,-0.2195354,-0.2675341
-2.2795611,2.8426319,2.3443818
-0.2224849,-0.7299854,-0.3134264
0.4489364,-0.5365829,-0.3091455
-0.4613478,-0.5376821,-0.3092102
1.0095423,0.0056627,-0.2119729
-0.7304696,-0.3437046,-0.2890266
0.6599514,-0.4116717,-0.2979313
-1.3516767,0.5921483,0.0347100
0.8783164,-0.0801245,-0.2355809
0.3925602,-0.5784263,-0.3114232
0.0483399,-0.7179618,-0.3136269
-0.3787270,-0.5934851,-0.3120203
-0.3882948,-0.6078692,-0.3125955
-1.0985243,0.1505637,-0.1645422
-1.6175074,1.0889779,0.3584241
-1.0552503,0.0728683,-0.1911661
0.0661611,-0.6586711,-0.3138133
0.3816234,-0.6807380,-0.3138579
0.9369592,-0.1314789,-0.2484026
1.1610046,0.3251819,-0.0957770
1.6408820,1.1905091,0.4375395
0.3496719,-0.6144491,-0.3129047
-0.7446507,-0.3046067,-0.2829300
2.3205503,3.1254450,2.7876718
-1.0713508,0.0524959,-0.1975823
-1.4763829,0.7860815,0.1485208
-0.2205959,-0.5809366,-0.3116169
-0.9658323,-0.0426788,-0.2256863
-1.1583178,0.1905630,-0.1499957
1.8392857,1.6122687,0.8134245
-1.7219768,1.2596172,0.4938852
-1.6470535,1.1402246,0.3978977
-0.0810306,-0.6397418,-0.3133640
1.7925912,1.5257455,0.7302153
-2.1725636,2.5325094,1.8975378
0.1444494,-0.7089220,-0.3137855
0.0472033,-0.6984006,-0.3138107
1.0938279,0.1536885,-0.1634711
-1.7222571,1.3468910,0.5682016
-1.2786325,0.3983016,-0.0631474
0.0682154,-0.7328856,-0.3134212
-0.8805305,-0.1877729,-0.2609796
0.4377178,-0.5269126,-0.3085174
-0.1634578,-0.6818381,-0.3138532
1.3679465,0.6030686,0.0406353
-1.6144413,1.0223643,0.3089684
0.5014738,-0.5118289,-0.3074793
-0.2813257,-0.6314564,-0.3133200
-0.7167698,-0.3185183,-0.2850779
-0.1430907,-0.6355518,-0.3132327
-0.7585963,-0.3355190,-0.2876327
-1.0508733,0.0413024,-0.2011206
1.8695351,1.7565041,0.9596975
-0.2731129,-0.6304673,-0.3130844
-0.7407485,-0.4007704,-0.2964896
-0.4502728,-0.5282337,-0.3085905
-1.7436928,1.3864067,0.6028536
-0.7885375,-0.2255699,-0.2687499
1.5110824,0.9533605,0.2596207
1.4814343,0.7963032,0.1549871
-1.6292891,1.1960929,0.4421343
0.1211903,-0.5690692,-0.3110016
-0.7996896,-0.2090875,-0.2653801
1.6259853,1.1387295,0.3967046
0.5230545,-0.5110476,-0.3074770
0.3891725,-0.5579388,-0.3104919
0.8104644,-0.1824884,-0.2598735
0.3785477,-0.5633915,-0.3107441
1.4134272,0.6908862,0.0906267
-0.8500291,-0.2722928,-0.2774921
1.7114158,1.2959046,0.5243281
-0.0553749,-0.6767429,-0.3139343
0.8762005,-0.1558615,-0.2539746
0.2569017,-0.7231051,-0.3135924
0.3481004,-0.5826674,-0.3116448
-0.8429130,-0.2679649,-0.2766555
1.4190299,0.7382513,0.1190653
-2.2839695,2.8229502,2.3147956
-1.1124117,0.1340740,-0.1705435
0.7660487,-0.2353165,-0.2706143
0.2361429,-0.6368423,-0.3134041
-0.1899973,-0.6063727,-0.3125162
-0.8230346,-0.2308775,-0.2698683
-2.1634565,2.4001934,1.7193463
1.6640607,1.1932775,0.4398458
-0.0199917,-0.7014663,-0.3137793
0.3734942,-0.5389058,-0.3091891
-1.3346120,0.4742760,-0.0266617
1.1236765,0.2127437,-0.1417317
0.0362091,-0.6130265,-0.3127304
0.0032295,-0.6573057,-0.3137338
-0.2306488,-0.6991187,-0.3138922
-0.5817912,-0.5187682,-0.3080071
0.5451153,-0.4964397,-0.3062676
0.4969272,-0.4657274,-0.3035043
1.2582052,0.4104987,-0.0574494
-0.3527847,-0.6620902,-0.3137706
1.1155410,0.1947483,-0.1483475
-0.6116671,-0.4161467,-0.2985380
1.5108087,0.9037167,0.2254313
-1.6226545,1.0395782,0.3216778
-1.8798595,1.6336791,0.8346465
-1.5734006,0.9503054,0.2574809
-0.9234917,-0.1674625,-0.2566293
-0.9642762,0.0064360,-0.2116973
0.7523799,-0.2918248,-0.2808435
0.5032099,-0.4697238,-0.3038690
-0.0431246,-0.7105432,-0.3137587
-0.3674565,-0.5027730,-0.3066541
-1.0787183,0.1733153,-0.1564266
-0.2875776,-0.6487211,-0.3135399
0.8738343,-0.1974491,-0.2629112
-0.7523873,-0.3577524,-0.2910136
-0.7405613,-0.3278539,-0.2866377
-0.4677400,-0.4633632,-0.3034579
0.3354981,-0.6045784,-0.3125096
-0.8576151,-0.2136720,-0.2663260
-0.8507003,-0.1710802,-0.2573592
1.3193092,0.4957194,-0.0160909
-1.1415445,0.1678816,-0.1583527
-0.0381426,-0.6737708,-0.3138428
0.3169455,-0.6583979,-0.3137689
0.1842912,-0.6570799,-0.3137218
-1.1602693,0.2313079,-0.1343946
0.3619020,-0.6093889,-0.3126282
-0.6165611,-0.4695695,-0.3038741
0.4073932,-0.5604353,-0.3105183
2.3512370,3.1504503,2.8284792
-1.9910821,1.9999063,1.2261230
-1.2977258,0.4843111,-0.0216952
-1.3516183,0.4893171,-0.0191166
-0.1778723,-0.6099254,-0.3127112
1.1555600,0.3079091,-0.1031947
0.6959868,-0.3367313,-0.2879009
0.2401102,-0.6984150,-0.3137865
0.4009533,-0.5882292,-0.3119054
-0.9281538,-0.1289680,-0.2478683
2.3289201,3.1835675,2.8829727
-0.7958575,-0.3015044,-0.2823830
-0.5889182,-0.4936295,-0.3061062
-0.7137374,-0.4322990,-0.3002030
0.5584566,-0.4567911,-0.3026388
-0.3059739,-0.6228997,-0.3129391
1.5766014,1.0868318,0.3568642
-1.8793881,1.6627731,0.8636241
0.6633252,-0.4581875,-0.3028070
0.4625159,-0.6073110,-0.3125117
1.2892102,0.4760841,-0.0258188
1.6866159,1.2850647,0.5153384
-0.1650927,-0.6680561,-0.3137824
-1.0449510,-0.0119451,-0.2170397
0.4020684,-0.5945220,-0.3120228
-0.8603464,-0.2338684,-0.2702683
1.4893768,0.9122193,0.2311221
0.9206693,-0.1500304,-0.2526355
-0.0252751,-0.7007209,-0.3137285
-0.1719165,-0.6021382,-0.3124247
1.2595993,0.4582702,-0.0345500
1.8344328,1.6538660,0.8547785
0.5804280,-0.4899992,-0.3057889
0.8518406,-0.1151496,-0.2443991
-0.6532592,-0.4953317,-0.3061101
0.7414761,-0.2402460,-0.2716091
2.3317716,3.1641286,2.8509605
-1.5489218,0.9289629,0.2426479
1.9211158,1.8516025,1.0608089
-0.4654409,-0.5853588,-0.3118090
0.6772511,-0.4038248,-0.2969444
-1.5010288,0.7946421,0.1538862
0.3396839,-0.6236708,-0.3131251
-0.4163282,-0.5821254,-0.3116209
-0.8551716,-0.1756977,-0.2584973
0.5682584,-0.3906250,-0.2954387
-0.6619128,-0.3889053,-0.2951003
0.9461659,-0.0953442,-0.2395525
-0.8010285,-0.2830506,-0.2793359
-0.3147657,-0.5747438,-0.3112609
-0.2539372,-0.6035887,-0.3124818
-0.8324547,-0.2321706,-0.2699430
-0.3655370,-0.5609897,-0.3105566
0.4065752,-0.5711387,-0.3110278
1.3096259,0.5980146,0.0379028
1.1892833,0.2725811,-0.1180144
-0.5864412,-0.4542845,-0.3024418
0.8133429,-0.2338138,-0.2704156
2.0431965,2.2504226,1.5268248
-2.2011125,2.6216751,2.0219408
0.1793592,-0.6730214,-0.3137940
-1.2527749,0.3438023,-0.0877296
0.9014717,-0.0882935,-0.2377607
0.4328425,-0.5802955,-0.3115476
0.8085008,-0.2056465,-0.2648546
0.3139130,-0.6823917,-0.3139531
-0.2293835,-0.7079406,-0.3136165
-0.1999226,-0.6576885,-0.3137392
-0.6488425,-0.4010951,-0.2966782
0.7372175,-0.2468042,-0.2727857
-1.1638685,0.3217511,-0.0972746
-1.4136996,0.6281474,0.0544894
0.1399515,-0.6164695,-0.3128772
0.2291466,-0.6314327,-0.3131586
0.0244583,-0.6570801,-0.3138412
0.8718600,-0.1622004,-0.2554215
-1.5815050,0.9886832,0.2846274
-0.3882768,-0.6285498,-0.3131904
-0.6553094,-0.3762299,-0.2935203
-0.7936620,-0.3044154,-0.2828846
0.5755142,-0.4407024,-0.3011026
-0.5221066,-0.4399874,-0.3009692
0.3195763,-0.6101249,-0.3127101
-1.4221098,0.6617628,0.0736762
1.2810594,0.4524827,-0.0373141
-1.0224254,-0.0039640,-0.2146980
-0.2072965,-0.7456811,-0.3132333
1.4590766,0.7913626,0.1518364
-0.3594168,-0.6697705,-0.3138560
0.6716359,-0.3201826,-0.2853352
-0.2506388,-0.6101686,-0.3126471
0.3905434,-0.5906614,-0.3120326
1.5707979,1.0553807,0.3332441
-0.9041525,-0.1243971,-0.2466604
-0.2816670,-0.6070465,-0.3125526
0.3369457,-0.6472045,-0.3135993
1.2351155,0.3637729,-0.0786859
2.0685629,2.3163446,1.6105243
-0.6885255,-0.3219868,-0.2857469
-1.5690858,0.9819684,0.2798321
0.1038175,-0.6414704,-0.3135016
2.0844516,2.3267329,1.6237384
-0.3482179,-0.6475949,-0.3134292
-0.1095473,-0.7139730,-0.3137295
0.4044101,-0.5950389,-0.3120793
-0.0539651,-0.6724958,-0.3137742
1.1204753,0.0948867,-0.1838770
2.1039346,2.4217855,1.7480384
-0.7055981,-0.3837067,-0.2944192
1.5379576,0.9605313,0.2646463
-0.0739660,-0.5796981,-0.3114546
-1.2545808,0.3917859,-0.0661089
1.0850732,0.1744038,-0.1560358
1.6139053,1.1838774,0.4323588
1.4405044,0.7240218,0.1103480
-0.1449322,-0.6571778,-0.3138710
0.6547472,-0.3436491,-0.2888026
0.7518972,-0.2496305,-0.2733000
0.1484044,-0.6167487,-0.3128296
0.2436282,-0.6041988,-0.3124594
-2.1085162,2.3313938,1.6297816
0.2379900,-0.6516673,-0.3135920
-0.9505446,-0.1155103,-0.2444948
-0.0754385,-0.6448792,-0.3134625
-0.8690162,-0.1561931,-0.2541419
-0.4776971,-0.5611558,-0.3106237
2.9816123,5.5340029,7.9471721
-0.4548679,-0.5551634,-0.3102643
-1.1564696,0.1874106,-0.1511400
-1.3809815,0.6401747,0.0613539
-2.3232177,3.0364629,2.6445811
0.6389512,-0.4637862,-0.3035016
-1.0201827,-0.0082201,-0.2159810
-1.6070242,1.0922714,0.3610027
0.6044494,-0.4573044,-0.3028354
1.3054402,0.4535320,-0.0368402
1.0164113,-0.0204850,-0.2195394
1.3249097,0.6148554,0.0471188
0.7322369,-0.2774771,-0.2784002
0.4476897,-0.5680984,-0.3110293
-0.5883043,-0.3976270,-0.2960774
-0.6785452,-0.3770916,-0.2936295
-0.1384900,-0.8087810,-0.3106693
-1.4040716,0.5911598,0.0341642
0.7467161,-0.2881170,-0.2800632
0.7856047,-0.2022744,-0.2641834
-0.3080599,-0.6077141,-0.3126013
0.1767643,-0.6133574,-0.3127839
-0.5842941,-0.5074833,-0.3072517
0.5742089,-0.4911750,-0.3058839
-1.1902794,0.2857152,-0.1125078
0.8356676,-0.1344824,-0.2490874
-1.4013119,0.6398764,0.0612011
