1.9184089,11.7408540,472.7612385
-0.3640814,1.3462392,7.9842838
0.1980266,1.3097942,6.0756026
-1.2976734,8.7964876,266.4387738
1.6773773,11.9445856,488.8957829
-2.1430237,12.6180637,546.2638118
2.3805491,22.8243849,1785.3132981
1.0650675,6.0159787,122.3897050
2.1124189,17.0404592,996.1494904
6.1147254,122.6333049,51566.8394778
-0.2682961,1.1196870,3.1540500
0.1238554,0.9455091,4.8023434
-2.2617099,15.7983345,856.4154595
1.5504127,11.7173658,468.1760649
-4.5981923,69.9834647,16795.2602562
0.9039460,2.6438010,28.2943477
2.5760952,21.6438950,1607.6350538
7.5102801,189.6462371,123320.1268058
-0.9683514,3.6248464,44.6130000
-2.9022636,27.0782825,2513.0680326
-0.1938953,0.7560328,3.2000013
-0.6745330,0.3263311,2.2625589
-3.3141676,37.8258878,4904.7206068
-10.5018631,369.6801729,468600.9972758
-0.4003208,-0.9737968,3.4691783
4.5236824,67.2521384,15510.0491690
2.3226931,18.3436544,1153.7336264
-6.9391675,163.4650020,91620.7018909
-0.3907839,-1.9350051,9.3606605
0.6047997,0.8559220,0.5535568
3.1324960,33.0726676,3748.5267721
-2.6421842,24.0773767,1987.4078286
-3.1167089,35.0559678,4213.8020141
-2.3720821,18.8715114,1222.0933532
1.1979965,6.7710167,157.5939178
1.4990246,8.7768125,265.2445747
2.5750300,25.5464708,2234.8908109
-0.7016142,5.4886387,106.3358428
4.2660433,59.6488582,12199.3905730
-1.7727548,13.8251129,655.5972160
1.9775043,12.5399914,538.8523321
3.6733044,44.3600617,6748.4714899
-2.5525666,24.3711114,2036.2017472
2.7498382,25.6552512,2257.7109896
2.6143136,22.7592634,1777.4031750
0.0982275,-1.2311725,8.1139853
-8.8545301,256.9108778,226313.7205133
0.5558008,1.3792612,7.7399171
5.3251512,93.7610340,30145.1683224
3.5842323,43.0006774,6339.3216529
-0.7959096,2.5389202,24.6604828
2.6015738,21.1000080,1526.2877436
1.2352044,3.5211500,39.7844956
-2.7287616,28.0849985,2706.7127336
-2.6904034,25.2814157,2190.3695151
-5.3471900,94.9906095,30936.4999430
3.2218162,32.8705416,3704.4254467
-1.3890783,6.4980270,147.1204925
-1.8216201,13.0450813,585.2503838
0.3004067,3.4588274,37.3038890
-1.3336732,7.8231186,208.2335426
-1.9578681,18.4098580,1158.5087329
-2.0684301,12.8834831,568.8340126
6.7027156,150.7856608,77960.2080979
-0.0780785,0.5603434,0.7748484
1.7221007,7.7177844,198.0985661
1.0251885,4.5985195,73.7494909
-2.1769949,15.1075811,782.4046490
-4.5251909,66.4670003,15149.1498876
-0.3689998,1.0230285,3.3015040
-5.7587984,107.1152551,39342.5303540
-2.6614466,23.8871363,1956.6730054
1.2833717,2.7211991,27.6400188
4.8756938,80.2017041,22056.5367916
-1.1221984,8.0578681,221.6871717
-3.4198514,39.6528911,5393.2371885
-2.3700104,17.8352010,1090.9406560
-2.5694730,21.1881800,1539.7998834
-6.8972763,160.4788985,88305.9996680
-0.6271223,-2.0309791,15.2868305
1.4194302,6.7664393,157.4955833
-1.3551981,6.7164385,155.3458085
3.1282077,31.4319050,3385.5079667
-2.1755058,15.5400150,825.8320282
2.0626231,12.4483563,530.0237762
-4.0690008,58.1097405,11580.1578613
2.7282193,27.5296478,2601.2646162
1.2475905,4.8630847,81.8305794
0.1983759,-1.4840572,8.6254107
-1.1033625,4.1780936,61.9983411
-1.1325261,3.5237939,42.8885379
-3.2973697,38.0231061,4961.1253747
-4.8792768,80.7093409,22333.7370516
-3.1654666,34.4889266,4076.6977429
0.2526965,1.2129375,2.4359443
1.2142542,0.2091679,0.9540670
2.9069678,25.1936570,2175.3372063
3.5898783,45.9660759,7245.4635836
5.0525880,85.3277537,24961.9010181
1.1168631,3.2244922,32.6190781
-2.2187308,17.3184848,1028.3585686
7.1242782,173.3433941,103031.8143920
-3.2145423,33.5622356,3863.5550455
-4.4491167,66.9313049,15360.8821381
-0.6213646,4.7488974,75.3992299
-2.8929123,29.2329654,2929.9580832
-3.4796255,39.8425794,5444.3533198
5.6573403,104.5125967,37448.5622375
-5.1977092,88.4713186,26833.6696528
-4.9693359,83.0404329,23645.0262809
-0.1959569,2.0739857,17.3584644
5.5150114,100.5768618,34684.4073047
-6.5711382,146.3721620,73462.1231252
0.4913264,-1.0728573,3.3564859
0.1949117,-0.5942623,2.5204922
3.3851178,38.1652464,4996.7091516
-5.1985635,92.4411967,29302.4143928
-3.8463557,49.2921148,8329.3968100
0.2589584,-2.1629036,15.4597689
-2.6329049,22.6329792,1757.5370423
1.3852348,7.2063180,178.3612209
-0.4472025,0.1591274,1.1099464
4.2206561,58.6064788,11776.9924312
-4.8699312,77.6792480,20690.8499830
1.5795690,7.8924418,212.8456588
-0.8064745,2.4508691,18.8213242
-2.1337475,16.6856816,957.0076295
-0.3851219,2.2645796,21.7208166
-2.2612385,15.9123584,872.1389694
-3.1521251,33.0530698,3746.0146036
5.7495433,111.0735209,42307.6607309
-0.7814411,2.4958628,26.6470504
-2.2068368,12.9442285,577.9174348
-1.3214406,7.1462271,175.9340648
-5.2639013,94.2386707,30453.5291455
-2.3525018,20.9136833,1499.4111566
4.6569471,74.5404273,19051.5517539
4.5665770,67.3962647,15575.6868774
-4.9151887,85.5817489,25114.5365958
0.4204306,5.2887177,95.8375836
-2.3864944,21.6634271,1611.3540806
5.0071814,82.9724218,23605.3896083
1.6453488,7.9279794,212.9220709
1.2372645,5.7950117,112.7688425
2.5214003,22.8733586,1794.2804733
1.2048792,5.5469805,104.3909187
4.3592853,62.6010964,13437.6776405
-2.5399338,18.7883675,1209.0023799
5.2675812,90.1219438,27844.9635997
-0.1177561,0.3908948,-1.5849421
2.7217697,24.0845545,1990.2399590
0.8340910,-1.7180120,9.7718790
1.1120731,4.6701648,74.4697976
-2.5182433,18.9852336,1236.7939980
4.3763627,64.7556202,14382.3885043
-6.9107134,159.5836239,87323.1625179
-3.3396995,37.2730302,4761.7675726
2.3860171,20.4703344,1437.4766803
0.7708165,2.2058780,16.0288053
-0.5280973,3.5918663,45.5237135
-2.4576521,20.6722509,1462.2612927
-6.5433789,140.3534191,67542.7151689
5.1232386,85.4536801,25038.5153893
-0.0099048,-0.7337148,3.5650384
1.1894755,6.6607779,156.0461378
-4.0169862,52.7480117,9541.4298070
3.4760990,40.8515277,5718.8756696
0.1614001,3.2892028,38.4074840
0.0608753,1.2750483,5.0740641
-0.6520068,-0.6269268,-0.1870599
-1.7223206,7.5767895,195.3132141
1.7125923,8.5924611,253.0976709
1.5657107,9.9894865,344.8926015
3.8861544,49.8469324,8518.6819855
-1.0242880,1.0574122,3.8520340
3.4513013,40.0329609,5499.1052803
-1.8133851,12.2447971,509.8709715
4.6561127,72.2822506,17915.7987901
-4.8949656,78.4622646,21113.0464680
-5.6789498,105.4865031,38153.5455229
-4.7448354,74.4014571,18980.4682934
-2.7638544,23.5568508,1902.0503761
-2.8881691,31.4670824,3394.6642257
2.3443534,17.8999034,1097.6707134
1.5848607,9.8077016,332.7769466
-0.0804159,-1.1466003,4.2478254
-1.0690090,8.3043728,240.2582996
-3.2369990,39.0580257,5230.7226505
-0.8255308,1.6655392,11.5160342
2.7145575,22.1928299,1693.3695759
-2.2423128,14.9010173,759.8272737
-2.2062661,16.2610281,905.1911612
-1.3746821,10.0970326,346.4354969
1.0736602,3.6734854,45.7441096
-2.5630567,21.4548908,1579.9311356
-2.5419797,23.3922882,1877.8029861
4.0724051,53.7234221,9892.5834571
-3.4284989,38.8108552,5166.7370269
-0.0652305,0.5260873,1.4550831
1.0171101,1.2253645,3.9111409
0.6127677,1.2853183,5.4746111
-3.4855739,41.6959705,5962.6111462
1.1541416,3.4546679,41.8013746
-1.8283022,9.8147217,332.6069952
1.2928028,5.6814516,111.8911075
7.2178141,174.4808230,104387.4097198
-6.0179663,122.1453122,51158.1473797
-3.9045536,53.2044830,9706.4126523
-4.0688230,53.4321940,9792.0746738
-0.4911392,3.4302621,39.0442885
3.5732826,45.1803742,6999.0526301
2.1724621,15.8572139,863.2268592
0.7829092,-0.5949159,3.3247788
1.2731733,4.4171730,65.8136841
-2.7780648,25.3078741,2193.0861576
7.1497903,175.9872495,106197.6474818
-2.3748138,17.4596022,1046.5283008
-1.7440442,8.7202901,258.4587339
-2.1245045,11.5100661,454.5590967
1.7532578,10.3959814,373.6453292
-0.8816046,2.8400947,31.4763004
4.8566549,80.6117218,22281.9164615
-5.6775130,106.8099237,39116.1630508
2.0729065,10.3324630,368.0580862
1.4608216,3.5491889,45.6723714
3.9806607,52.8302550,9569.4301958
5.1919889,89.6288631,27546.3318082
-0.4521859,0.7860358,3.4614635
-3.1340733,30.6309668,3217.1921453
1.2765724,4.1309299,61.9142771
-2.5713819,20.5362021,1448.9720173
4.5907864,72.6690131,18104.8454767
2.8573145,24.3497941,2034.7227942
-0.0260092,-0.6998080,5.2518325
-0.4729855,3.7844859,48.5619244
3.8904037,52.0199465,9279.3868664
5.6425483,106.4047584,38822.3177772
1.8202284,8.8854215,268.9988752
2.6475187,25.9364387,2308.3314031
-1.9401613,8.6428597,258.3312878
2.3111176,20.2461015,1404.4317823
7.1584818,175.1030199,105134.2249048
-4.6702219,73.4306371,18487.7242029
5.9067658,115.3993205,45666.5184120
-1.3676743,4.5477416,69.0168361
2.1153541,12.8052917,562.8102016
-4.5242395,67.3207026,15539.1170202
1.0864187,2.8050163,25.2968111
-1.2179743,4.6948179,75.2655387
-2.5556087,23.1822514,1839.9975685
1.7831344,13.4057177,612.8259142
-1.9665384,13.4839419,624.0673308
2.9350306,26.8373410,2469.3320443
-2.3905757,18.2990223,1147.7523118
-0.9084026,5.0305908,87.2243325
-0.7229918,3.7185037,46.6677457
-2.4863654,20.6134311,1459.7792493
-1.0631580,5.6562325,110.6190480
1.2903094,5.1945784,94.9668963
4.0428896,58.3765861,11686.2223123
3.6760744,43.5733887,6506.7516185
-1.7364941,10.5100006,380.1881119
2.5301741,20.5386891,1444.0802836
6.2788788,133.5407014,61147.2709878
-6.6581578,150.4280953,77594.7134830
0.5977346,0.5601790,3.0749677
-3.7675393,46.8130715,7512.7911410
2.7987988,27.1580597,2528.8553691
1.3703744,4.7780575,77.6987195
2.5154151,21.8199516,1628.8128166
1.0078666,0.1339446,-2.2105344
-0.6481501,-1.0282157,8.9736225
-0.5583504,1.2576363,4.8956708
-1.9266987,12.9294588,571.6513234
2.2981370,19.9477832,1365.3464987
-3.4965447,45.8100153,7195.7136358
-4.2580524,59.7472564,12237.2191926
0.4776165,3.1325907,33.5298504
0.7494911,2.4519495,24.1834054
0.1255827,1.2853091,1.5076658
2.7085396,23.7962134,1942.1748481
-4.7695383,76.1471743,19882.2570178
-1.1324712,2.5830828,23.1259673
-1.9464107,14.0605182,676.5546141
-2.3681217,17.3271866,1029.8670397
1.8052507,11.1278186,424.6767687
-1.5403964,11.1603399,429.1085252
1.0251290,3.4211916,39.0828016
-4.2836874,61.2763396,12874.5903056
3.9558161,51.7566851,9187.5640697
-3.0654134,30.9940073,3294.9837875
-0.5808267,-2.7449393,21.7011453
4.4984287,67.1715267,15471.0243505
-1.0445032,0.7080547,1.0165708
2.0982385,16.6099775,948.4603195
-0.7129380,3.4191994,41.1759270
1.2414431,4.3065398,61.5880131
4.8389654,79.1810816,21497.2736220
-2.7049067,25.5157953,2233.2122662
-0.8075149,3.5612186,44.3148480
1.0780725,1.7345281,9.5436171
3.8157752,47.7214860,7813.2175932
6.3561978,136.5393387,63927.7140134
-2.0476563,16.5279067,934.7819434
-4.7316836,75.8417305,19722.9602042
0.3674767,1.9953548,12.7900209
6.4046282,137.0118752,64366.6810900
-1.0103680,1.7167662,15.1945534
-0.2828785,-1.3026159,5.2199133
1.2837100,4.1074168,60.0377392
-0.1134590,0.5840849,3.7345412
3.4663413,35.4904918,4318.8370379
6.4640141,141.3355915,68495.8472763
-2.0996951,13.7204160,646.6940546
4.7388651,74.8666079,19218.4973109
-0.1744236,4.8052329,80.7879886
-3.7730439,48.9957313,8231.0171294
3.3584327,39.1075345,5243.7030445
4.9703604,85.0260933,24789.8020518
4.4418189,64.1083533,14092.8039430
-0.3907348,1.2808638,0.5189838
2.0467600,15.5425417,833.2740290
2.3428821,19.8192220,1348.2606538
0.5033815,3.1198881,35.1134392
0.7936324,3.6907531,47.4110543
-6.3759160,137.2238890,64567.4313599
0.7764465,1.5315262,9.7868866
-2.8463142,25.9200326,2305.1516925
-0.1789117,1.8402998,14.0890200
-2.5978081,24.0694699,1984.6792748
-1.4050322,5.6486785,108.3911006
9.1392547,282.9029733,274427.1583447
-1.3354467,5.9212597,120.3315351
-3.4739920,39.6991873,5406.3387737
-4.1583247,60.2943494,12465.2532731
-7.0303456,169.2958103,98278.4313452
1.9986126,10.0777888,344.9832011
-3.0585773,30.8004092,3252.3611762
-4.8473232,80.8591553,22419.3968329
1.8934477,10.3726290,367.1130879
4.0301312,51.8044143,9203.3066729
3.1491450,30.2425088,3134.1547020
4.0894760,59.1426339,11992.3702723
2.2829558,18.5525462,1178.8349883
1.4156301,5.3328754,94.9187037
-1.7421729,13.0872120,591.6105835
-2.0172354,14.0213195,672.9283488
-0.3710984,-5.6152029,106.8761124
-4.2287053,58.0647793,11562.0284401
2.3270898,18.0685634,1123.5930847
2.4456257,21.9733411,1651.1076141
-0.8879626,3.5308495,42.6973218
0.5898250,3.2741510,36.6317365
-1.7299497,8.0901110,220.4059852
1.8012722,8.8319369,265.8449767
-3.5770475,44.1708262,6689.6754157
2.5982218,25.0570368,2152.5866113
-4.2202936,60.2807821,12460.1769631
0.1743975,0.8955611,0.6780648
-1.3944396,6.8323371,160.5767429
3.0512771,29.2155455,2926.7254661
-2.9772414,30.8141788,3255.4910999
-0.1241132,0.1676400,-0.6825072
1.0934901,1.0329332,2.5627610
-3.4937087,39.8298857,5439.1166927
8.9855016,267.7603610,245837.2981308
3.0951430,29.1539646,2915.8037120
-5.8293700,117.2661723,47156.2411079
-2.4193478,19.0708980,1248.3687084
-2.7688710,27.0659074,2512.9654433
0.4231690,-1.9350186,10.0694719
-1.6005765,5.4533627,102.6247195
-2.5622526,20.8435582,1489.0207519
3.4215112,34.6468151,4117.5888883
-2.7178538,24.9020938,2126.2400528
-3.7168594,42.0891989,6074.8352719
4.9742954,79.6103508,21732.1889617
-4.0783215,55.5966781,10597.2305418
3.0133339,28.9304322,2871.2165241
2.0508818,18.4529487,1166.1362679
3.0981955,29.2702637,2934.6479874
-0.2083457,1.3251406,4.9591779
-3.1984190,32.7792503,3684.6341946
-3.4692804,41.5062823,5906.2132100
-3.5024509,42.7676944,6271.2081016
-0.4693968,3.8807042,47.6889370
7.1766061,173.0174607,102642.6672407
-0.6007742,1.2890144,6.1827311
-2.3405540,19.2154368,1265.0612093
-0.2960810,1.8717752,11.8681532
1.1894893,6.5014053,148.4449361
0.4707566,0.4897256,0.4528621
