0.3785449,-0.5956618,-0.3564365
-0.1655013,-0.6671241,-0.3594939
-0.6374779,-0.3945963,-0.3349276
-2.0148985,2.1482231,1.5912337
-0.4171739,-0.5579523,-0.3540345
0.3440160,-0.6171232,-0.3578238
1.8513912,1.7203258,1.0525160
-0.5156117,-0.5433505,-0.3527349
0.2835091,-0.6791841,-0.3600087
-0.8090311,-0.2593492,-0.3096417
-1.3284602,0.5937744,0.0495276
1.0067225,0.1000322,-0.2005814
0.7231587,-0.2425739,-0.3061223
1.1002626,0.1444771,-0.1826055
1.0634806,0.0991467,-0.2006826
0.7969446,-0.3312808,-0.3243378
0.3820361,-0.5337559,-0.3519935
1.2237920,0.4047455,-0.0597801
-1.5808098,1.1196262,0.4428878
0.9641367,-0.0745180,-0.2610505
-0.0214279,-0.7676845,-0.3598906
-0.5796345,-0.4462855,-0.3423651
0.4303674,-0.5571748,-0.3539424
0.6637330,-0.4022864,-0.3362776
-0.0166126,-0.7021298,-0.3602463
1.0307498,0.0456619,-0.2211032
0.1648454,-0.7007611,-0.3602758
0.2173129,-0.7331739,-0.3603277
2.5077474,3.8445108,4.5808809
-1.8422828,1.8020442,1.1487767
0.0375821,-0.6485543,-0.3589700
-0.0866578,-0.7165214,-0.3604447
-0.6861418,-0.3535880,-0.3281805
-0.5062089,-0.5113612,-0.3498400
0.6036992,-0.4369659,-0.3411768
-0.7856576,-0.2554915,-0.3091192
-1.1408583,0.2372180,-0.1423870
1.7700397,1.6043694,0.9215913
1.0830127,0.0411395,-0.2226781
0.3164927,-0.6356041,-0.3585290
-0.9500936,-0.1063298,-0.2707763
-0.2516449,-0.7356032,-0.3601825
-0.5362692,-0.5823476,-0.3557471
1.0320356,0.0466137,-0.2205047
1.9028227,1.9026896,1.2715048
-0.5094670,-0.5730301,-0.3549524
0.8125982,-0.2550322,-0.3088701
0.2190620,-0.7646497,-0.3598741
-0.7130496,-0.3403835,-0.3260448
0.7854320,-0.2365672,-0.3046538
0.7522251,-0.3130144,-0.3208309
-0.3127056,-0.6230148,-0.3580300
-0.8698995,-0.2282877,-0.3026349
1.0757413,0.1241656,-0.1910743
-0.3823853,-0.5795761,-0.3555014
0.5917430,-0.4788818,-0.3464063
0.3819106,-0.6690687,-0.3596131
0.2808243,-0.6034573,-0.3570800
0.8732011,-0.2549063,-0.3088428
-1.3217566,0.5736572,0.0371273
1.1332249,0.0712311,-0.2115389
-1.1451422,0.2247411,-0.1482216
0.1109356,-0.7284574,-0.3602749
2.1290726,2.5005977,2.0999056
0.6153143,-0.4839543,-0.3470542
0.3668691,-0.6603601,-0.3595635
2.2869108,3.0394824,2.9919357
0.6536888,-0.4314540,-0.3404341
0.1736420,-0.6920547,-0.3601340
-1.6193712,1.1450093,0.4652928
1.8263917,1.6333775,0.9534849
-0.1214657,-0.6640686,-0.3594982
-0.2854890,-0.6938585,-0.3601281
1.6750381,1.3331384,0.6399819
-0.2828324,-0.6529506,-0.3592380
-1.7483209,1.5122769,0.8219119
-1.4166117,0.6024119,0.0549291
0.5071165,-0.5816842,-0.3556525
-0.2501896,-0.6733775,-0.3596455
-0.5405507,-0.4636353,-0.3445706
-0.6510411,-0.4999915,-0.3485223
-1.0604092,0.0381565,-0.2237716
-1.5086665,0.9892480,0.3331085
0.5550202,-0.5095145,-0.3497276
0.5600109,-0.5350496,-0.3520665
0.5824710,-0.4784663,-0.3463025
-0.1846543,-0.7409783,-0.3601744
-0.7037902,-0.3678495,-0.3306877
0.1334330,-0.7157443,-0.3602357
0.3966028,-0.6091161,-0.3574100
0.0651123,-0.7385478,-0.3602998
1.0006277,0.0198247,-0.2301758
-0.3636786,-0.6557457,-0.3591602
0.8774800,-0.1311359,-0.2777986
1.2982047,0.5083996,-0.0020274
0.2396818,-0.6716035,-0.3595897
-0.2931410,-0.6820401,-0.3598824
-1.7813441,1.5991085,0.9157018
0.5482023,-0.5429016,-0.3527520
-0.4225540,-0.5650490,-0.3544823
-1.1985066,0.3635959,-0.0813558
0.9578383,-0.0442754,-0.2516603
-0.0706389,-0.7528286,-0.3600948
0.7961328,-0.1695517,-0.2880947
-1.6556316,1.2468025,0.5576587
1.8867932,1.8909777,1.2570673
1.1297341,0.2375911,-0.1422895
0.9988550,-0.0161645,-0.2425194
1.1759819,0.2877984,-0.1189623
0.3277327,-0.6395953,-0.3586877
0.5217205,-0.5523303,-0.3536722
-1.0471409,0.0445645,-0.2214136
2.2369721,2.8344804,2.6364803
0.0032467,-0.7669387,-0.3598853
-0.9589433,-0.1135485,-0.2727253
-0.9231022,-0.1035526,-0.2698076
-1.4353469,0.7940657,0.1838895
-1.6480312,1.2780154,0.5868612
0.2456737,-0.7226345,-0.3603749
-0.9374102,-0.1468161,-0.2819668
-0.1768920,-0.6817340,-0.3599705
-0.3851362,-0.5610270,-0.3542314
0.6644796,-0.4232799,-0.3392170
1.3948004,0.6216967,0.0671417
-1.3005807,0.4280393,-0.0473183
0.1106760,-0.7107711,-0.3603448
-0.8310465,-0.1712527,-0.2885812
0.5688363,-0.5443130,-0.3530247
-2.0145020,2.1982290,1.6598100
-1.0766513,0.1576467,-0.1772587
2.1457304,2.6037067,2.2601345
0.6161799,-0.4927154,-0.3478665
-0.8219322,-0.2639510,-0.3106388
0.3116823,-0.6909676,-0.3602346
-1.6514020,1.2612706,0.5712822
1.0359543,0.0560720,-0.2169635
-1.1221008,0.2753628,-0.1247287
0.2588800,-0.6573402,-0.3592024
-0.0544457,-0.7058940,-0.3603774
-0.2546986,-0.6389365,-0.3587746
-0.1930430,-0.7056678,-0.3601895
-1.2303985,0.4765201,-0.0204030
0.4018150,-0.6672777,-0.3595930
0.1698127,-0.7730394,-0.3595610
0.2654790,-0.6710428,-0.3597890
1.0697692,0.1350286,-0.1864568
-0.2690668,-0.7069627,-0.3601983
-0.4539140,-0.5913087,-0.3561560
0.1946819,-0.7161628,-0.3603243
0.3929300,-0.5951796,-0.3566008
1.0472126,0.0501704,-0.2192497
0.3282214,-0.6233117,-0.3580644
0.3863598,-0.5943585,-0.3565923
-0.9051031,-0.1510250,-0.2832017
-0.4923323,-0.5579429,-0.3539779
0.7224091,-0.2525485,-0.3083272
1.1173460,0.2104482,-0.1547012
1.8347657,1.7574217,1.0957169
2.2791004,3.0847615,3.0733128
1.2549959,0.4194750,-0.0520415
-0.2700642,-0.6709732,-0.3595754
-0.8433367,-0.1797365,-0.2908586
0.9748257,-0.0415161,-0.2508957
-0.4478365,-0.6010250,-0.3568465
-0.0647218,-0.7045001,-0.3600087
1.6791380,1.3822164,0.6883000
0.1806559,-0.7040680,-0.3601696
-0.4780457,-0.6162959,-0.3575514
0.9106412,-0.1522420,-0.2835204
0.0950594,-0.7270411,-0.3601560
0.0368533,-0.7274421,-0.3602081
0.7154261,-0.3116677,-0.3206033
-1.8091927,1.6490100,0.9711946
1.0127821,0.0495421,-0.2194127
0.2068121,-0.7747665,-0.3595330
-1.0468122,0.0477998,-0.2201150
-1.7643348,1.4901659,0.7987543
0.5906232,-0.4394443,-0.3413011
0.6548677,-0.3388427,-0.3256546
0.5477689,-0.5116239,-0.3497196
-0.4748797,-0.6400843,-0.3587555
-1.3430395,0.6199731,0.0661204
-0.2007071,-0.6338106,-0.3584800
-1.3250347,0.6013751,0.0542859
-0.0948640,-0.6693766,-0.3597386
-1.7249556,1.3539021,0.6604007
-1.2836492,0.4494618,-0.0354565
0.6680397,-0.3165746,-0.3215092
0.3792881,-0.5857075,-0.3559944
1.3776512,0.5466990,0.0206475
0.0616511,-0.6920494,-0.3599951
0.9644203,-0.0300456,-0.2470858
0.0233661,-0.7304353,-0.3603407
0.2020563,-0.6413347,-0.3587394
1.6732997,1.2786703,0.5875718
-1.1867154,0.2498932,-0.1369518
-0.4252564,-0.6270858,-0.3580925
-0.9837455,-0.0750652,-0.2614718
-1.1129203,0.2142564,-0.1528748
-2.0991586,2.3925852,1.9378649
-0.3068270,-0.6175790,-0.3578237
1.0237674,0.0007753,-0.2367277
0.1676325,-0.6623503,-0.3595952
1.2277020,0.4128857,-0.0556875
0.1722571,-0.7402258,-0.3603459
-0.3525059,-0.6874570,-0.3600325
0.4334695,-0.5837079,-0.3559043
-0.5954755,-0.5267807,-0.3513399
0.6015335,-0.4738661,-0.3458872
-1.3967951,0.7144446,0.1282372
-0.2361532,-0.7046867,-0.3602229
0.4672335,-0.5597154,-0.3541723
-0.0042563,-0.7861662,-0.3593709
0.6570429,-0.4063880,-0.3368218
-0.4334681,-0.5754556,-0.3553601
-1.1831068,0.3237583,-0.1015505
-1.5609174,0.9306324,0.2863062
0.6186800,-0.4711426,-0.3454528
-0.6912965,-0.3501809,-0.3277985
-0.1750948,-0.6393699,-0.3587046
0.5961226,-0.4599382,-0.3440699
-0.6272071,-0.4644271,-0.3447358
-0.9659457,-0.0586731,-0.2563309
-1.1853037,0.2411137,-0.1408287
-0.6165819,-0.4313093,-0.3403046
0.6497569,-0.3980259,-0.3354907
-0.8891770,-0.2686896,-0.3116797
0.3109169,-0.6377734,-0.3586601
1.1580270,0.2256247,-0.1478163
-0.3214009,-0.6323737,-0.3583913
-0.2536167,-0.7417422,-0.3602273
-0.7154142,-0.3425788,-0.3264612
-0.2412519,-0.7205729,-0.3602595
-0.9453968,-0.0863546,-0.2646960
2.2384128,2.9532143,2.8397995
-0.2421168,-0.7030397,-0.3601722
1.1070732,0.1777278,-0.1686017
0.1200933,-0.7100874,-0.3601104
0.7990483,-0.2898323,-0.3162317
0.3900054,-0.5569281,-0.3538002
-0.8351891,-0.2415290,-0.3057142
-0.5722202,-0.4832067,-0.3468507
-0.2371356,-0.6873187,-0.3600419
-1.2370659,0.3923343,-0.0664209
-0.6139592,-0.4930915,-0.3478616
0.2100140,-0.7027905,-0.3601975
-0.2936674,-0.6645512,-0.3594805
1.2276728,0.5125184,0.0005059
-0.1793388,-0.6135319,-0.3576339
-0.4215747,-0.5223029,-0.3509028
-1.4972708,0.8998933,0.2626020
-0.2244951,-0.6085285,-0.3573463
1.0830013,0.0339415,-0.2252802
1.7900427,1.6745067,1.0000285
0.3291839,-0.6382620,-0.3586710
-1.9386794,2.0113374,1.4095172
-1.6975150,1.3344560,0.6412290
1.2674487,0.4503921,-0.0349293
-0.7867022,-0.2740791,-0.3130028
-0.9942387,0.0577555,-0.2165334
0.3143102,-0.6681406,-0.3597512
-0.6566816,-0.3147132,-0.3211483
0.2220279,-0.6165805,-0.3575217
1.9710263,2.0920087,1.5155373
1.9546203,2.0486168,1.4580504
-0.2288102,-0.6402063,-0.3587829
-0.6871665,-0.3284366,-0.3237267
-0.2177715,-0.6680278,-0.3597010
-0.1451913,-0.6234085,-0.3580999
0.5148144,-0.5467553,-0.3530496
-0.1155337,-0.7421938,-0.3600039
0.2919340,-0.5757744,-0.3552631
0.0739645,-0.7629081,-0.3598521
0.3758567,-0.6088260,-0.3572764
0.3264674,-0.7066436,-0.3602547
0.2526142,-0.6848892,-0.3599336
1.8900720,1.7889576,1.1331346
-1.0667895,0.1196816,-0.1927031
0.5188530,-0.5412517,-0.3527738
0.0832285,-0.7610119,-0.3597834
-0.6173676,-0.4660092,-0.3447896
0.0701281,-0.7381130,-0.3601295
-1.4077795,0.6383505,0.0778501
-0.4955241,-0.5072319,-0.3495176
0.5349947,-0.4929975,-0.3480935
0.4069512,-0.6433332,-0.3589335
1.0579152,0.0916389,-0.2037934
0.7798808,-0.2962968,-0.3175161
0.1064971,-0.6580073,-0.3595011
-0.4721998,-0.5610044,-0.3541728
-0.7944436,-0.2925251,-0.3168657
-0.2630817,-0.6120205,-0.3575379
-0.4949450,-0.5110617,-0.3496986
0.3434086,-0.6565713,-0.3592237
0.6561650,-0.4242939,-0.3393780
0.9050302,-0.1319478,-0.2780814
-0.5710865,-0.4526624,-0.3432148
0.6128817,-0.4545765,-0.3433610
2.0311892,2.2874105,1.7850599
1.2982150,0.4605147,-0.0294180
-1.5561758,0.9405162,0.2940694
0.1208744,-0.7435613,-0.3601365
2.0478846,2.3394039,1.8599070
0.3966390,-0.7072636,-0.3602919
0.5167486,-0.5800712,-0.3556068
0.0284863,-0.7153063,-0.3603187
0.5881885,-0.4954056,-0.3482852
-0.7305485,-0.3345191,-0.3249044
0.7893210,-0.2408496,-0.3055847
-0.1411544,-0.7779103,-0.3593918
0.6352625,-0.4554888,-0.3435193
-0.4475823,-0.4411926,-0.3417278
-1.9643525,2.0074318,1.4043348
-1.8058431,1.6574721,0.9807629
-0.7878849,-0.1898235,-0.2933658
1.2230722,0.2719310,-0.1265912
0.5252686,-0.5235865,-0.3511451
-0.4928304,-0.4709198,-0.3453732
-1.2826404,0.4515954,-0.0343712
-1.2015128,0.3002448,-0.1129573
-0.6429325,-0.4697086,-0.3452293
-0.1363324,-0.7432836,-0.3600908
0.7914398,-0.2859728,-0.3154694
0.9709256,0.0197441,-0.2302270
-1.0939306,0.1676692,-0.1730558
0.4922117,-0.5777707,-0.3553033
-2.8006616,4.9523936,7.2696253
0.2724153,-0.7123530,-0.3602672
-2.6647001,4.4665220,6.0188069
0.0898284,-0.7352347,-0.3601446
0.3822699,-0.6313882,-0.3583936
-0.6749194,-0.3398701,-0.3256866
0.0057201,-0.7646400,-0.3598100
-0.9005116,-0.1768299,-0.2900420
1.2755020,0.4193302,-0.0519565
1.3828375,0.6731927,0.1004361
0.1993342,-0.7224886,-0.3601939
-0.2842473,-0.6487980,-0.3590395
-0.0591036,-0.6035418,-0.3570211
0.4418579,-0.5812225,-0.3556330
-1.2791057,0.4516478,-0.0342155
-1.5867256,1.0167187,0.3556248
1.1799610,0.2818712,-0.1217907
-1.4160896,0.6097639,0.0595139
-0.0834475,-0.7522222,-0.3602395
0.1676497,-0.6770009,-0.3597697
0.7810599,-0.2807868,-0.3143062
-1.3213676,0.5178454,0.0036235
-2.6294562,4.2974682,5.6098064
0.4615135,-0.6137860,-0.3574679
2.0313634,2.2575422,1.7428084
-0.0977095,-0.7645419,-0.3597995
-1.7261625,1.4256716,0.7320807
-0.0303251,-0.7061895,-0.3603198
-1.1471779,0.2533681,-0.1352444
0.3473529,-0.6011497,-0.3567719
0.6386978,-0.4219078,-0.3391012
-0.0871131,-0.5920725,-0.3564285
-0.6975049,-0.3842168,-0.3332302
-0.0534465,-0.7987101,-0.3588938
-0.1297580,-0.6649855,-0.3596361
-1.7671108,1.5228050,0.8331399
2.4730673,3.6445196,4.1574702
1.8867863,1.8608553,1.2199027
0.1793808,-0.6855100,-0.3599735
-0.4810884,-0.5225300,-0.3509424
1.6261960,1.2492281,0.5599479
-0.2987760,-0.6097591,-0.3573069
1.0461888,0.1506731,-0.1800860
0.5074166,-0.4792650,-0.3463738
1.3085162,0.5094481,-0.0015370
0.4363820,-0.5549278,-0.3537855
0.3409184,-0.6344611,-0.3585724
-0.7767568,-0.3088013,-0.3200885
0.9696790,-0.0563369,-0.2556596
0.7986640,-0.2067732,-0.2974832
-0.5584761,-0.5491724,-0.3533298
-0.7804420,-0.1735939,-0.2891656
-0.0669724,-0.7392614,-0.3601698
-0.5574300,-0.4793034,-0.3465179
0.2868306,-0.6579580,-0.3592766
0.1363617,-0.7565074,-0.3599649
-1.3667270,0.6284740,0.0713631
0.7042350,-0.4314513,-0.3405791
-1.1356600,0.2611100,-0.1317216
-0.1441835,-0.6534452,-0.3591424
0.0389302,-0.7109142,-0.3603263
1.0769278,0.1145737,-0.1946962
1.3595036,0.5475237,0.0212082
-0.4351990,-0.5063391,-0.3492850
0.5908045,-0.4462701,-0.3424438
2.0791002,2.3439631,1.8667337
-0.7880482,-0.2840982,-0.3150481
-0.7516602,-0.3019135,-0.3186133
-1.0034878,0.0303361,-0.2265657
0.6473169,-0.3000841,-0.3183397
-1.3079270,0.5299197,0.0105203
2.5002652,3.7570875,4.3933832
-0.6589566,-0.4125574,-0.3377309
-0.7138280,-0.3666041,-0.3304540
-0.4322054,-0.6610180,-0.3592846
-0.1335834,-0.6792332,-0.3599256
-0.9852419,-0.0356056,-0.2489268
1.3372037,0.5136331,0.0011242
-0.1635487,-0.7508139,-0.3600882
0.8683268,-0.1814706,-0.2911517
-0.3189105,-0.5546023,-0.3535533
-0.3365159,-0.5727562,-0.3549604
-2.3346959,3.2458139,3.3697493
1.3709176,0.5990494,0.0528633
0.2649045,-0.6923988,-0.3600358
0.3580484,-0.5758372,-0.3554318
0.5698085,-0.4683932,-0.3451167
1.6184252,1.1868253,0.5024585
0.7199170,-0.3469234,-0.3271083
0.0383785,-0.7770440,-0.3595349
0.4380648,-0.6034845,-0.3571294
-1.1267568,0.1141510,-0.1948320
-0.2552243,-0.6899137,-0.3598261
0.3473922,-0.7003725,-0.3601187
-0.4014997,-0.6405491,-0.3587431
0.2146813,-0.7005277,-0.3601791
0.8374416,-0.2278499,-0.3026801
-0.7475249,-0.3002009,-0.3182278
0.8708125,-0.2193062,-0.3006636
0.4115271,-0.6102752,-0.3574106
0.5792103,-0.4560446,-0.3436163
1.2840861,0.5028618,-0.0053277
0.2589858,-0.6457960,-0.3589062
-1.5890550,1.0816855,0.4098947
0.9474619,-0.1338074,-0.2785520
1.3212241,0.4435154,-0.0387011
-0.8498855,-0.1710687,-0.2885961
