num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,0,-721,0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1,1,1,258,258,20.0,0,1.0,0.0205071922204089,1.0,0.0246990985610585,1.0,-0.0015502238386158,0.690017680508434,5
1,0,1,739,0,47.8,0,0.0050890191208006,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,1,431,0,42.8,0,0.0038567041869849,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,1,1680,0,47.599999999999994,0,-0.0010873433618266,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,0,-2328,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,0,-754,0,44.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2,1,0,-1241,-1241,20.0,0,0.0,0.0218182110426114,0.9725114285863128,-0.0106792365930905,0.9725114285863128,0.1791868538171858,0.1990146818344639,5
3,0,0,-1227,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2,1,1,43,308,18.6,1,0.7783597501268826,0.0336809415895407,0.3057640671635179,0.0548655545066994,0.4271957842649887,0.0098501831892627,-0.0208011644718077,5
1,0,1,1287,0,47.4,0,0.0131530907504066,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,1,215,0,46.8,0,-0.0027594654384541,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,0,-125,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-2491,0,43.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-2990,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
5,0,1,715,0,46.0,0,0.046764985084905,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,1,148,0,49.4,0,0.0022688066473235,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,0,-681,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,1,0,-1758,-1758,20.0,0,0.0,-0.0787086846023429,1.0,-0.0190183293424777,1.0,0.1133177260266706,1.0,6
1,0,0,-899,0,24.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-2772,0,23.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-3538,0,23.200000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,1,149,0,33.6,0,0.2230346450482876,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-702,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-890,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,1,1,81,81,20.0,0,1.0,0.3963531575479214,1.0,0.0154775576987622,1.0,0.1686347755236654,1.0,8
1,0,1,399,0,32.0,0,0.3178774042346856,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,1,182,0,10.4,0,0.551333975190369,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-344,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-589,0,33.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,1,802,0,35.6,0,-0.0106299349653092,0.0,0.0,0.0,0.0,0.0,0.0,8
6,0,0,-1958,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
5,0,0,-999,0,44.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,1,244,0,49.2,0,0.0009308826084851,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-539,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-666,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,0,-385,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-213,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-909,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
5,0,0,-1921,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,0,-1237,0,42.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-1237,0,40.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,1,251,0,48.0,0,0.0382144325657894,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-1948,0,43.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-532,0,29.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,1,1118,933,19.8,0,0.9908002701975654,0.0204047263513826,0.935856989740949,0.017602087081916,0.9171713488302488,0.0622716267467031,0.107599204251871,10
4,0,0,-559,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,0,-606,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,1,830,0,41.8,0,0.057295648230416,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-2438,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-3066,0,42.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,556,0,34.599999999999994,0,0.0832269695394325,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,689,0,49.8,0,7.705317577713987e-06,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,0,-476,0,44.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,1,1,411,411,20.0,0,1.0,-0.0528295759677525,1.0,-0.0297421666026592,1.0,0.0194483259376099,1.0,11
1,1,1,446,441,10.6,1,0.495343913555519,-0.101534654266498,0.3932860003234856,-0.1024325536251804,0.3932860003234856,-0.0890632922554617,0.3932860003234856,11
4,0,0,-120,0,36.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,1,1,281,281,20.0,0,1.0,0.0034785153579853,1.0,-0.0674795544757454,1.0,-0.0637168219386367,1.0,12
1,0,0,-1662,0,43.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-2056,0,46.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-46,0,37.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,1,0,-1850,-1953,43.8,1,0.0,-0.0392939979082506,0.1318348199157623,-0.0875854766833069,0.0153077951748538,-0.0891275720807631,0.0360592401802962,12
4,0,1,35,0,49.4,1,0.0544344070577019,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,1,869,0,40.400000000000006,1,0.025868938571959,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-1286,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-178,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,1,1,2050,2050,20.0,0,1.0,-0.0064899439754214,1.0,-0.0570940174061336,1.0,0.0820447256189386,1.0,13
3,0,0,-2584,0,45.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,1,0,-467,-467,20.0,0,0.0,-0.0025645489110648,1.0,-0.0026952888326661,1.0,0.0005884213913588,1.0,13
4,0,0,-1263,0,45.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-25,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,0,-1521,0,46.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-153,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-2203,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-29,0,36.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-1082,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-750,0,44.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-1132,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,425,0,43.4,0,0.0250558846989405,0.0,0.0,0.0,0.0,0.0,0.0,14
6,0,0,-1487,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-1138,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-1130,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-878,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,0,-632,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,1,0,-614,-614,20.0,0,0.0,-0.0030131387988762,0.9816005429314,-0.0006429690115202,0.9908002701975654,0.0001888671124251,0.1431781273655979,15
3,0,1,1103,0,42.2,1,0.0255878812411537,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,0,-543,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-565,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-2996,0,39.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-323,0,36.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,0,-1746,-2036,21.0,0,0.0,0.0508609528002133,0.9458861604242012,0.0402703667156694,0.9175218303840584,-0.026076827527882,0.162136576689854,16
2,0,0,-849,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-55,0,35.199999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,0,-1175,0,41.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,1,390,0,41.0,0,0.0005581934723132,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,1,1321,0,44.4,1,0.0312624527673669,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,2139,0,47.599999999999994,0,0.001029120366211,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,0,-1374,-1374,20.0,0,0.0,-3.82715035040419e-05,1.0,-0.0193741654807061,1.0,-0.0528295759677525,1.0,17
3,0,0,-802,0,36.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-2337,0,37.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,1,1713,1871,19.8,0,0.9908002701975654,-0.0009586965737234,0.9908002701975654,-0.0052115952743059,0.9908002701975654,-0.0117644074005246,0.9908002701975654,17
3,1,1,311,256,18.2,1,0.8991773445028081,0.0166704358552631,0.4234799353410813,0.0116802708638595,0.413447465740107,0.0476894743479471,0.0311518284349398,17
4,0,0,-1942,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
6,0,0,-507,0,44.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-2242,0,25.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,662,0,12.6,0,0.6395249382545012,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,1,1219,0,43.4,0,0.0195101091608906,0.0,0.0,0.0,0.0,0.0,0.0,18
1,1,1,437,437,20.0,0,1.0,-0.0983581593665208,0.9908366309982428,-0.0095415911940922,0.9908366309982428,0.3148080108604949,0.2239728035506104,18
2,0,0,-201,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-1157,0,36.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-480,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
5,0,1,272,0,49.4,1,0.0022688066473235,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,543,0,47.8,0,-0.0015801661391253,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-1130,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-812,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,1,1146,1146,20.0,0,1.0,-0.0012350255559734,1.0,-0.0072887014704976,1.0,0.0429064278686278,0.0037373250587645,19
3,1,1,867,867,20.0,0,1.0,-0.0013498216892101,0.9083509452248184,-0.0041224208012115,0.9087354891629972,0.1494482302346323,0.1431781273655979,19
4,0,0,-1080,0,46.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-1136,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-798,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-620,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,763,0,12.2,0,0.5872482940856586,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-2891,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,1,1611,1345,20.4,0,0.9817457021207576,0.0899560139323579,0.945022023366298,0.1107736341269955,0.945022023366298,-0.07802235279517,0.1494091242667692,20
3,0,0,-1068,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-781,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,1,599,0,43.4,1,0.0079026719882281,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-753,0,41.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,1,0,-1183,-1148,45.8,1,0.0,0.0508039541400773,0.00421879775504,-0.0864575824727535,0.0071393049657372,-0.0929907078373467,0.0130435301924864,20
1,0,0,-242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-2012,0,43.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-127,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,1,1297,0,39.8,0,0.1365466001949487,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-2989,0,34.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,0,-701,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,1,1,1491,1115,19.8,0,0.9908002701975654,0.0223915709785478,0.9908002701975654,0.0146717156403975,0.9816738938053098,0.0177010354650328,0.1136033587030781,21
3,1,1,173,418,20.0,0,0.9816738938053098,0.0186701849592989,0.9816738938053098,0.0395288951473584,0.9816738938053098,0.0450085567185617,0.1752238262018542,21
1,0,0,-266,0,16.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,1113,0,43.6,0,0.0072924206286717,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,0,-1859,0,40.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-2444,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,1,133,0,41.2,0,-0.0084023366027989,0.0,0.0,0.0,0.0,0.0,0.0,22
5,1,0,-1166,-834,20.8,0,0.0,0.0013478373319817,0.8841925154829696,0.004995498273375,0.8841925154829696,0.0019053144608291,0.2690700083731337,22
6,0,0,-653,0,39.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,1,0,-1412,-1412,20.0,0,0.0,0.0295456272523763,1.0,0.0221333190475803,0.9724004516923048,-0.0006823912002891,0.0750047722420272,23
1,0,0,-263,0,10.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
5,0,0,-47,0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,1,1,220,595,16.0,0,0.7461044720956018,0.1525576444746269,0.4634882071420135,0.0552246056145409,0.5275287680759035,0.2203341680845085,0.1110210989596848,23
2,0,0,-1044,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,0,-1979,-1518,17.2,1,0.0,0.0673061061088474,0.3008036183029504,0.0548655545066994,0.3512169359589651,0.0291809841808143,-0.0475696886424252,23
8,0,0,-43,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,1,780,0,46.8,0,-0.0027594654384541,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-1511,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6,0,0,-2467,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,1,1059,0,50.0,0,0.0112758969419696,0.0,0.0,0.0,0.0,0.0,0.0,24
5,1,0,-2694,-2798,20.200000000000003,0,0.0,0.0044477137897717,0.9724004516923048,-0.0005978254100708,0.9724004516923048,-0.0002469420222727,0.1371535359843817,24
3,0,0,-949,0,43.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,1,0,-2903,-3030,20.200000000000003,0,0.0,0.0503244772323747,0.9908366309982428,0.0324150857311967,0.9908366309982428,0.0206422889467765,0.9908366309982428,25
1,0,0,-262,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,604,0,48.2,0,0.0226280788029396,0.0,0.0,0.0,0.0,0.0,0.0,25
4,1,0,-1749,-2108,46.2,1,0.0,-0.0015362902132285,0.0074452157014969,-0.0047488652153774,0.0073731753700657,-0.0036852906019342,0.0044934843674035,25
3,0,1,990,0,38.4,1,0.1358714441061786,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,1,34,0,46.400000000000006,0,-0.0031520605796734,0.0,0.0,0.0,0.0,0.0,0.0,25
7,0,0,-1686,0,42.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-3997,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-2034,0,42.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-1321,0,43.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,1,1047,0,46.8,0,-0.0026952888326661,0.0,0.0,0.0,0.0,0.0,0.0,26
3,1,0,-488,9,19.8,0,0.0,0.0092650263013542,0.9724004516923048,0.0021770524860703,0.9724004516923048,0.4830471078866583,0.162136576689854,26
2,0,1,886,0,46.400000000000006,0,-0.0015470172827459,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-1069,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
5,0,1,594,0,46.2,0,-0.0025791689000771,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,1,140,140,20.0,0,1.0,0.3148080108604949,1.0,0.0388537757345963,1.0,0.1104480671716855,1.0,27
1,0,0,-522,0,41.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,1,0,-1774,-1774,20.0,0,0.0,0.1123462901817653,1.0,0.041111402513303,1.0,0.1104480671716855,1.0,27
3,0,0,-1366,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-815,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-212,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-2474,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-1542,0,46.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-445,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-424,0,44.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,0,-473,-473,20.0,0,0.0,-0.011512889405121,1.0,-0.0211827255804605,1.0,0.0581336662815879,1.0,28
1,0,0,-2274,0,31.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-162,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,1,0,-1370,-659,43.2,1,0.0,-0.0041585679585889,0.1735488058253805,-0.0732674470287708,0.0751984091904197,-0.0152716131133067,0.0070795483462718,28
5,0,1,800,0,44.0,1,0.0440116954534892,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-1248,0,45.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,1,1838,0,43.0,0,0.0001518354189417,0.0,0.0,0.0,0.0,0.0,0.0,28
1,1,1,241,241,20.0,0,1.0,0.3453550476612506,0.9908366309982428,0.0071219704923801,0.9724004516923048,0.1771906042630979,0.0828814185140339,29
1,0,0,-1745,0,25.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-1792,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-1563,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,1,1061,0,45.0,1,0.0248352014821676,0.0,0.0,0.0,0.0,0.0,0.0,29
2,1,1,402,374,20.4,0,0.9817457021207576,0.0009582115132428,0.9817457021207576,0.0006485308961242,0.9817457021207576,-0.0040770276061863,0.2387764662449699,29
4,0,0,-1350,0,46.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-1163,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-882,0,41.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-449,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,1,67,67,20.0,0,1.0,0.0882323495680186,0.963348872666564,-0.0245922707902106,0.9541858604550332,0.3091778593613428,0.1051214088912764,30
3,0,0,-238,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,0,-1205,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-2343,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,936,0,44.8,0,0.0736175944586201,0.0,0.0,0.0,0.0,0.0,0.0,30
5,0,0,-1631,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,335,0,45.0,0,-0.0041057333306482,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,1905,0,44.4,0,-0.0055584573939106,0.0,0.0,0.0,0.0,0.0,0.0,31
1,1,1,1633,1633,20.0,0,1.0,0.368069313137899,1.0,0.0225286321711661,1.0,0.0471820972119722,1.0,31
3,0,0,-1866,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,1,0,-902,-863,42.0,1,0.0,0.0080863809397281,0.0050629589987655,0.0039144482583308,0.0016261729281467,-0.0013961953548112,-0.0029339039661633,31
4,0,0,-2976,0,44.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-2152,0,44.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,1,99,0,45.4,0,0.009176883160554,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,266,0,43.4,0,0.0691641459550578,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,2015,2026,19.8,0,0.9908002701975654,0.3148080108604949,0.9908002701975654,0.0071393049657372,0.9908002701975654,0.0573149094454706,0.9908002701975654,32
3,0,0,-615,0,45.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-322,0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1528,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-618,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-220,0,42.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1168,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-2220,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-436,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
