0.8129656,0.2534445,-0.2896626
1.7165658,-1.3953962,0.6572327
0.5807174,0.4740636,-0.3243779
0.4650038,0.6109451,-0.3350768
-0.8169664,0.3796475,-0.3117503
-0.6684584,0.4471641,-0.3212380
-0.2626759,0.6102430,-0.3348141
-0.2358444,0.5692795,-0.3326534
0.4552465,0.5165846,-0.3283159
0.5148006,0.5447366,-0.3307654
0.1933285,0.6866919,-0.3375296
-1.2417071,-0.2481462,-0.1295764
-0.6104088,0.3952493,-0.3142463
-0.2708561,0.7570815,-0.3372052
0.6256636,0.4207570,-0.3177585
-0.7988332,0.2958313,-0.2975857
-0.0859020,0.6644393,-0.3367842
-2.3361811,-3.1713818,3.0307393
-0.2697665,0.6805359,-0.3370500
-1.2732743,-0.3266739,-0.0944448
-0.3771586,0.5837031,-0.3336905
-0.2750599,0.6591259,-0.3367481
0.8056845,0.3522390,-0.3076066
0.0544778,0.7165002,-0.3374133
1.0079954,-0.0112511,-0.2189150
-0.1999002,0.7205550,-0.3373583
-1.2067431,-0.2904406,-0.1109583
0.0567563,0.7928121,-0.3365124
-0.7252817,0.3001407,-0.2985380
0.1421825,0.6986937,-0.3373879
0.6674404,0.4431592,-0.3205742
-0.7419128,0.4288812,-0.3187741
0.1027171,0.6966810,-0.3375501
-1.1687413,-0.1811478,-0.1573805
-0.4023274,0.6261773,-0.3357531
0.1892491,0.6536146,-0.3365990
-0.0406363,0.7529035,-0.3374025
-0.0890065,0.6879979,-0.3372915
0.1534829,0.8166696,-0.3354417
0.9561885,0.0445791,-0.2366008
0.9890446,0.0477008,-0.2373180
1.9409407,-1.9273802,1.2206332
0.9064022,0.1303285,-0.2607890
-0.7374614,0.3624869,-0.3093615
0.1991055,0.7504122,-0.3372933
0.1348140,0.7224239,-0.3378898
0.9261707,-0.0114554,-0.2188490
-0.2664120,0.6555831,-0.3367047
1.1028843,-0.1550334,-0.1677653
-0.9512960,0.0719185,-0.2445304
1.2848638,-0.4731574,-0.0213784
1.3907900,-0.6219517,0.0625508
0.8927529,0.0757785,-0.2456930
-0.4684280,0.6755670,-0.3368088
-0.3385863,0.5369952,-0.3301989
-0.3341714,0.6922327,-0.3375241
-0.5997128,0.4230817,-0.3179984
-0.2997494,0.7077099,-0.3374162
-0.0575760,0.7128083,-0.3373495
-1.3173649,-0.5423275,0.0164152
0.8416375,0.2370942,-0.2858946
-0.0046821,0.7870019,-0.3363810
-0.2430184,0.6719991,-0.3370917
0.2615467,0.5905994,-0.3338312
0.2644487,0.6761759,-0.3372874
-1.0645690,-0.0720240,-0.1984392
-0.5955443,0.5482049,-0.3311034
-0.6832062,0.2813114,-0.2951505
-1.1188951,-0.1823268,-0.1568754
-0.1809178,0.7173702,-0.3377075
0.1249629,0.6208300,-0.3354026
-0.6193735,0.3807705,-0.3122696
1.1312219,-0.2676337,-0.1210159
-1.3697050,-0.6481230,0.0780789
0.5797028,0.5149850,-0.3283800
-0.6941415,0.4437266,-0.3207696
0.7699927,0.2318429,-0.2848169
0.2758661,0.5577280,-0.3316693
1.3811435,-0.7973559,0.1740337
0.6132975,0.4519094,-0.3217742
1.3258169,-0.6191376,0.0609598
-1.0776749,-0.0757753,-0.1971271
-1.0494348,-0.0384899,-0.2099582
0.5642001,0.5288688,-0.3294850
-0.1952525,0.6616285,-0.3368802
1.1870934,-0.4213976,-0.0483525
1.0827876,-0.0890993,-0.1924672
-0.3985688,0.6297350,-0.3356640
0.9235103,0.0279144,-0.2315010
1.1078217,-0.2426390,-0.1320704
1.2301380,-0.4331308,-0.0422334
0.3677855,0.6005271,-0.3346086
-2.0760833,-2.2906795,1.6782130
1.6183885,-1.2805485,0.5521600
0.8340432,0.1899414,-0.2752785
-0.1374426,0.6142741,-0.3348927
-0.4022488,0.6572139,-0.3366311
0.3639996,0.6033679,-0.3346238
-0.4830966,0.5625511,-0.3318926
-1.9303435,-1.9139882,1.2049803
-0.2312941,0.6603226,-0.3368348
-0.5980694,0.6035220,-0.3344627
1.0208448,-0.0506909,-0.2059038
-0.0724671,0.7702706,-0.3370943
-0.0524607,0.7372920,-0.3376525
0.5099660,0.5616951,-0.3319862
0.2356520,0.6920548,-0.3374217
-0.7628674,0.3424216,-0.3059977
0.5018943,0.5410718,-0.3306128
-1.2984331,-0.4052657,-0.0566999
-0.3859090,0.6222993,-0.3352849
0.7166866,0.3311774,-0.3039464
1.5032490,-0.9089906,0.2519237
-0.2670660,0.6993948,-0.3375227
-0.5213479,0.5218906,-0.3287643
1.1607950,-0.2460703,-0.1304324
-0.3221052,0.7484363,-0.3372086
-1.0374946,0.0523907,-0.2386093
0.1289800,0.6988148,-0.3371336
0.5332304,0.5254728,-0.3292928
-1.4931937,-0.8506820,0.2106568
1.0186023,-0.0267603,-0.2140094
-0.2561847,0.7200997,-0.3373535
-0.3212596,0.6941980,-0.3373431
-0.1066573,0.7295919,-0.3376499
2.2229447,-2.9018717,2.5804159
0.3549062,0.5994519,-0.3342785
-1.9797404,-1.9922864,1.2982463
0.6361182,0.4005747,-0.3147889
-0.0023045,0.7158518,-0.3373437
-0.2101849,0.6667425,-0.3373696
0.0301160,0.7920014,-0.3361997
0.5947773,0.5762250,-0.3331317
0.4256314,0.6252814,-0.3356368
0.3454678,0.6318680,-0.3357306
-0.4517365,0.5650408,-0.3322655
-0.9843330,0.0000639,-0.2225626
0.3384474,0.5286150,-0.3292477
0.1677465,0.7014614,-0.3374340
1.8082633,-1.7055313,0.9702427
1.8238503,-1.7284915,0.9952326
-1.4836759,-0.8111880,0.1831807
0.8496024,0.2283944,-0.2839041
0.7969260,0.2282719,-0.2839796
0.3286510,0.6094046,-0.3348101
1.0479340,-0.0926150,-0.1911593
0.1636640,0.7273158,-0.3375457
-0.8998792,0.1009715,-0.2526952
1.3317991,-0.5664743,0.0300457
-1.2163056,-0.3168597,-0.0988841
-0.8259135,0.2691556,-0.2924452
-1.5076042,-0.8327483,0.1982571
1.0468675,-0.1162659,-0.1825467
-0.2411186,0.6644795,-0.3370178
-0.0139413,0.6480254,-0.3363974
0.1243224,0.7071020,-0.3373475
-0.0842576,0.6829051,-0.3371971
0.2021036,0.5979882,-0.3343486
-0.1448244,0.7538484,-0.3372670
0.7490073,0.3060415,-0.2997160
1.0312869,0.0236879,-0.2299097
-1.8739779,-1.7794727,1.0512629
0.8036648,0.2501568,-0.2886539
-0.2692164,0.6545583,-0.3364680
-0.0228472,0.6566734,-0.3365643
-0.4339997,0.6285576,-0.3357109
0.7329879,0.3688345,-0.3102596
0.8538606,0.2069715,-0.2793057
-1.7163572,-1.2910857,0.5612770
0.8251494,0.1845366,-0.2740375
-0.2937283,0.6600302,-0.3366349
0.2061013,0.6264135,-0.3357409
-0.8356059,0.2603644,-0.2908743
-0.4033676,0.5277579,-0.3294450
-1.1777651,-0.1608652,-0.1656676
-1.8656377,-1.7646614,1.0349699
-0.1483792,0.7430775,-0.3374362
-0.1568552,0.6354477,-0.3360324
0.8478569,0.2353201,-0.2855527
3.0574370,-6.0679330,9.9148437
-0.0143025,0.6788232,-0.3371130
0.4111475,0.6421337,-0.3362762
0.5411687,0.4888430,-0.3256681
-0.1004740,0.6677241,-0.3370480
0.6587892,0.4252078,-0.3182534
1.1361356,-0.2028601,-0.1484202
0.2138493,0.6855213,-0.3370963
-1.3384086,-0.5467205,0.0186778
-2.3803309,-3.2667873,3.1980835
-1.1454329,-0.3149983,-0.0996232
-1.4711350,-0.7563773,0.1466667
-0.2207667,0.6174943,-0.3353464
0.3929810,0.6355152,-0.3361267
-1.8929811,-1.7954420,1.0690852
-1.0406395,-0.0359061,-0.2109228
-0.9969747,0.0817002,-0.2472680
-0.1862431,0.7424089,-0.3375081
1.0191708,-0.1218723,-0.1800787
0.8852535,0.1127097,-0.2556116
1.3229911,-0.5306250,0.0098558
0.0502022,0.6932434,-0.3373413
-0.0031672,0.7603081,-0.3370590
-0.0635526,0.7019062,-0.3374326
-0.6323591,0.4686963,-0.3234340
0.8995151,0.1309943,-0.2607209
-1.2669552,-0.4962724,-0.0090556
0.1784040,0.7791154,-0.3365291
-0.5385695,0.5978455,-0.3344140
-1.3031480,-0.5039867,-0.0049758
0.4964017,0.5770995,-0.3330284
1.3180014,-0.5729629,0.0336404
-1.4356633,-0.8149895,0.1860739
0.3389858,0.5521631,-0.3314686
0.9542045,0.0396975,-0.2349283
-1.9751823,-1.9969173,1.3038648
-0.7708766,0.2278710,-0.2840105
-0.8677229,0.2964081,-0.2980963
0.4801381,0.5370217,-0.3300930
-1.0692153,-0.0226454,-0.2152454
-0.3064435,0.6588715,-0.3365630
-1.5150044,-0.8713957,0.2249713
-0.2685880,0.6776235,-0.3371591
1.4081702,-0.7996740,0.1754369
0.1759308,0.7206129,-0.3376327
-0.1546465,0.6529731,-0.3365124
0.2860338,0.6735230,-0.3371212
0.2470155,0.6443087,-0.3361199
-0.0288986,0.7470636,-0.3372694
-0.3025322,0.6653865,-0.3370009
0.1902822,0.6867729,-0.3372624
1.5095141,-1.0166414,0.3325984
0.2480261,0.5889779,-0.3338101
-2.0921208,-2.3897419,1.8129311
0.5056240,0.4517059,-0.3216945
0.5532125,0.4421933,-0.3204774
-0.2097250,0.7229533,-0.3374832
0.3826113,0.6076284,-0.3349101
-1.1224632,-0.2146064,-0.1437574
-0.2434152,0.6749771,-0.3371281
0.7234765,0.1964574,-0.2770442
-0.2968620,0.6594982,-0.3368394
-0.8220590,0.3083884,-0.3001665
0.0589571,0.6977754,-0.3373244
-2.2463552,-2.8597566,2.5128195
0.6145527,0.4841665,-0.3252457
1.8634862,-1.9767610,1.2796309
-0.3746541,0.6951981,-0.3371656
-0.6162986,0.4889971,-0.3258714
0.2716859,0.6722281,-0.3367770
-0.6925754,0.4699118,-0.3236493
-1.5118875,-0.8660127,0.2214292
-1.7667387,-1.5367360,0.7947067
-0.7143514,0.3629590,-0.3093569
-1.4273267,-0.8206449,0.1898993
-0.6095698,0.4144677,-0.3170102
0.3837268,0.5737339,-0.3327894
1.2281217,-0.3859302,-0.0661737
-0.5898237,0.5095523,-0.3277558
2.2989666,-3.1144089,2.9327230
-1.1469132,-0.2490303,-0.1292069
0.2008772,0.6929039,-0.3373223
0.2445955,0.7772351,-0.3366754
0.2439633,0.5792234,-0.3328602
-2.2635627,-2.8410301,2.4828934
0.4176804,0.5486516,-0.3310812
0.2358635,0.6755827,-0.3368975
0.1811481,0.6779217,-0.3371439
-2.2357308,-2.8045812,2.4255764
-1.1575200,-0.2249842,-0.1392582
0.2457255,0.6707546,-0.3368360
0.2159866,0.6277812,-0.3357546
0.3662149,0.6496722,-0.3363016
-0.5860926,0.6163287,-0.3351855
0.2787691,0.6065654,-0.3348291
-0.2683014,0.7079929,-0.3377321
1.3562414,-0.5585433,0.0253095
-0.3045599,0.7635344,-0.3371036
0.4973051,0.6318886,-0.3357312
1.2736692,-0.4046695,-0.0566627
0.9293363,-0.0143615,-0.2177671
0.1291701,0.6451133,-0.3365289
0.7397917,0.1991595,-0.2774843
-1.2645765,-0.4562983,-0.0303205
-0.1924854,0.6007180,-0.3343412
-1.1718645,-0.2357127,-0.1347919
-0.0597300,0.6780425,-0.3368182
-0.2939543,0.6877133,-0.3371456
1.0966280,-0.1235505,-0.1797230
1.0212913,-0.1825948,-0.1570817
-0.4310726,0.6614200,-0.3368814
-1.1641144,-0.2148456,-0.1435972
0.6774909,0.3903430,-0.3136207
-0.2599762,0.6825620,-0.3372419
-1.9156690,-1.9198250,1.2116490
-0.3076762,0.6859541,-0.3373774
0.9850157,0.0676308,-0.2434197
0.4501478,0.5877067,-0.3339477
1.3053768,-0.6069132,0.0535786
-1.3000197,-0.4277595,-0.0451453
-1.0862676,-0.2176271,-0.1423724
-2.5942867,-3.9985123,4.6153039
0.7774935,0.3127540,-0.3009370
-0.5025382,0.5422343,-0.3305469
-0.1237607,0.7878138,-0.3364917
0.7131101,0.3146351,-0.3012065
1.4223942,-0.7941515,0.1718724
0.8897885,0.1061722,-0.2542288
1.5024983,-0.9620851,0.2911830
-0.1622094,0.7039911,-0.3376799
0.6054760,0.4495849,-0.3214188
1.2181207,-0.3052662,-0.1044176
1.4250753,-0.8533553,0.2121862
1.5598388,-1.1094125,0.4064872
-1.3409718,-0.4947700,-0.0099561
-0.6915800,0.4168195,-0.3173461
-1.4715070,-0.8863102,0.2355471
1.5027926,-0.9708908,0.2979020
0.3258368,0.5607651,-0.3319753
-1.5092923,-0.9523944,0.2839961
-1.2527410,-0.3792617,-0.0692687
-1.0517818,-0.0330347,-0.2119127
1.0835985,-0.1671334,-0.1628843
0.0270257,0.7114951,-0.3372272
-0.8867425,0.1948447,-0.2765109
0.0076053,0.6955397,-0.3375774
0.4142276,0.5339621,-0.3300038
-0.6977353,0.2765681,-0.2941395
0.4134867,0.6299404,-0.3356971
-0.1417084,0.7505585,-0.3370785
-0.5407937,0.5605659,-0.3320450
0.8584253,0.1322885,-0.2608844
-0.9021944,0.0665213,-0.2427956
0.0402602,0.6245129,-0.3355765
0.6940251,0.3962218,-0.3143747
-2.4006746,-3.3881985,3.4167910
-0.3417837,0.6823435,-0.3371574
-0.3194194,0.7528812,-0.3373718
-0.0919879,0.6533163,-0.3365378
0.4071544,0.5343124,-0.3297975
0.3192997,0.6516263,-0.3366600
-1.4390910,-0.7504516,0.1426865
1.5533439,-1.0361723,0.3479191
0.8618002,0.2903412,-0.2968790
-0.6545562,0.4164928,-0.3170294
-2.9071202,-5.2914673,7.7029084
-1.5241356,-1.0262117,0.3400560
1.4854462,-0.8338498,0.1988535
-2.0530320,-2.2728911,1.6544066
-1.1149029,-0.1266174,-0.1785345
-0.0414757,0.6377873,-0.3358645
-0.1404887,0.6189618,-0.3354278
0.6436703,0.4332159,-0.3194463
1.7390306,-1.5158305,0.7736923
0.8339093,0.2201941,-0.2820808
0.4909612,0.5665089,-0.3322359
0.0087899,0.6565068,-0.3365321
-0.6619282,0.3856731,-0.3129621
-0.1279829,0.7449313,-0.3372586
-0.4329263,0.6101982,-0.3350966
-0.6460035,0.3347212,-0.3047325
-0.8117848,0.2886923,-0.2965846
0.2411690,0.6495764,-0.3364220
-0.9482326,0.0889412,-0.2491834
-0.3328825,0.6857133,-0.3373696
-0.3637006,0.6295442,-0.3354733
-0.6450492,0.3914273,-0.3135453
0.4458787,0.5713230,-0.3327847
-0.3450811,0.5337119,-0.3298406
1.7084812,-1.4090127,0.6701031
0.4939869,0.5381211,-0.3303739
-0.8452737,0.2383716,-0.2860236
-0.2389223,0.7381780,-0.3373851
-1.0804989,-0.0740490,-0.1976089
0.3311055,0.5966709,-0.3342316
-0.9565799,0.0175186,-0.2281613
-0.5476977,0.5676255,-0.3323567
-1.5650611,-0.9710798,0.2978596
-0.1972698,0.7053802,-0.3371564
-0.0260649,0.7359671,-0.3374592
-0.4288807,0.6137435,-0.3349405
-0.2584623,0.6399475,-0.3361582
0.0053162,0.7399467,-0.3374332
-1.3730393,-0.6154165,0.0584043
0.1265575,0.7097468,-0.3373029
-1.7071326,-1.3026296,0.5716874
1.1933992,-0.2944354,-0.1092611
0.0673349,0.7539279,-0.3369317
-0.3245755,0.6191151,-0.3354089
1.5556414,-1.0334498,0.3457890
0.2587668,0.6680374,-0.3369082
0.6350806,0.3735191,-0.3109133
0.8417008,0.2597525,-0.2906604
0.6040076,0.4573788,-0.3222680
0.3803418,0.5994351,-0.3343250
-0.3636258,0.6727875,-0.3369820
0.0959660,0.7736747,-0.3364146
0.1238670,0.5904474,-0.3336356
-0.2169572,0.7136599,-0.3374832
0.6297559,0.4418760,-0.3207560
-0.3525347,0.6287713,-0.3357790
1.2018362,-0.3255489,-0.0949569
-1.1862954,-0.3156623,-0.0994338
-1.1528549,-0.2425847,-0.1320615
-0.5759024,0.5231757,-0.3291647
-0.3794318,0.6886576,-0.3374650
0.1291414,0.5040237,-0.3271033
0.5915817,0.3905694,-0.3135000
1.9231712,-1.9824034,1.2862501
2.0126735,-2.3207179,1.7184942
0.5269784,0.4973067,-0.3266434
-0.6741246,0.4206375,-0.3178213
1.0499871,-0.1379249,-0.1743196
1.4479728,-0.8703348,0.2244706
-0.1275260,0.7027372,-0.3372308
-1.5010978,-0.8894491,0.2380478
0.1471277,0.6321318,-0.3358321
0.9899974,0.0533885,-0.2391100
-0.1121029,0.7094243,-0.3372855
-0.4212645,0.6363306,-0.3361127
-0.6475967,0.4027780,-0.3154786
0.1826309,0.6643682,-0.3369451
0.5611929,0.4918862,-0.3257593
0.1841727,0.6949793,-0.3376887
-0.9965521,0.0007106,-0.2228926
-1.1572326,-0.2909312,-0.1109066
0.4113407,0.6532154,-0.3366402
0.3212434,0.6924142,-0.3373382
-0.8431029,0.1918532,-0.2757527
1.3054983,-0.4851566,-0.0149687
0.6932869,0.3467384,-0.3067553
-0.9953504,-0.0594984,-0.2029622
0.5916369,0.3583754,-0.3087778
0.2536248,0.7091522,-0.3374238
2.7125016,-4.6466524,6.0699995
-1.2342414,-0.3828685,-0.0675836
-0.8253754,0.2397210,-0.2866291
-0.6500958,0.5181607,-0.3284837
1.1136980,-0.1149944,-0.1828734
-1.2371993,-0.3692035,-0.0739097
1.2057169,-0.2621111,-0.1235078
0.2381919,0.7085410,-0.3375836
-1.3105972,-0.5047353,-0.0044450
0.2396126,0.7767927,-0.3367884
0.3223124,0.6653934,-0.3368117
0.1640312,0.6789956,-0.3370631
-0.6133782,0.4866642,-0.3255161
-0.8536139,0.3177705,-0.3015400
0.0622961,0.6274302,-0.3355798
-0.7794096,0.2929414,-0.2974043
0.7531403,0.3026297,-0.2989331
-0.1293097,0.7403092,-0.3372302
0.7567748,0.2456692,-0.2877692
-1.8030656,-1.6506594,0.9117087
-1.2792404,-0.4532218,-0.0319085
-0.6065907,0.4233093,-0.3182709
-0.7149656,0.3596500,-0.3089703
0.6971803,0.3544243,-0.3077962
0.6724777,0.4059794,-0.3156783
-0.5415953,0.4721434,-0.3240004
1.0502496,-0.0998717,-0.1882439
1.0032099,-0.0481534,-0.2065265
0.1568019,0.7828638,-0.3364198
0.9444719,0.0377427,-0.2345398
-2.0372096,-2.1577270,1.5039139
-0.9943216,0.0962265,-0.2513649
-2.2865176,-2.8657395,2.5225740
-0.0498217,0.7494031,-0.3374129
0.1400409,0.6850505,-0.3373647
1.4359341,-0.8248699,0.1928159
-0.8667906,0.2320584,-0.2851629
0.5025444,0.5191544,-0.3286934
-1.0232826,0.0593328,-0.2407462
0.2747471,0.5616359,-0.3320016
-0.5189318,0.4825979,-0.3249337
0.0446531,0.6600466,-0.3368812
1.1055291,-0.1371515,-0.1746005
0.4969725,0.5071807,-0.3272971
-0.0622622,0.7458571,-0.3372627
0.2889857,0.6305423,-0.3355993
-1.1850111,-0.2597338,-0.1245842
0.4298077,0.4934326,-0.3262229
0.6235062,0.4103667,-0.3164495
-0.6970702,0.4167310,-0.3172090
1.6340947,-1.2194702,0.4985591
-1.6083330,-1.1061296,0.4035606
0.0235689,0.6766021,-0.3370879
0.2291829,0.5775518,-0.3332148
-0.0770452,0.7081572,-0.3373436
1.6948058,-1.3040762,0.5728144
-0.0195983,0.7868988,-0.3363720
0.3490736,0.5516496,-0.3314292
-1.4752690,-0.8027368,0.1777563
1.4896069,-0.9475541,0.2807001
0.5802067,0.4499837,-0.3214211
2.6580433,-4.4524539,5.6145446
2.2901208,-3.0770851,2.8695527
0.5555931,0.4424112,-0.3205869
0.2415389,0.6678982,-0.3368230
0.4843398,0.4874432,-0.3258243
-0.4764449,0.5407098,-0.3302221
1.1197526,-0.2741294,-0.1181949
-0.7365000,0.2825463,-0.2949950
