id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
4,1, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,1, 5, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,0,0,[-3737.50691347],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,0,0,[-3961.46543406],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,0,[-4089.23166636],0,8,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 5, 0,0,0,[-4292.26066603],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 0,0,0,[-695.26459226],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,0,0,[-937.19059717],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,0,[-1055.74863652],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 5, 0,0,0,[-1124.89639265],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,0,1,[-963.64279254],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,1,[4248.96346169],0,43,-0.0017917243492275973, 0, 0, 0, 0, 0, 0, 0.000649797097036643, 0, 0, 0, 0, 0, 0, 0.5258161272979097, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,1,[59.35655934],0,101,-0.0012571245536909677, 0, 0, 0, 0, 0, 0, 0.0009082550268006305, 0, 0, 0, 0, 0, 0, 0.5505280149171827, 0, 0, 0, 0, 0, 0 
3,2, 5, 0,1,1,[2576.91415991],0,101,0.008389577975579, 0, 0, 0, 0, 0, 0, 0.0017382995313969482, 0, 0, 0, 0, 0, 0, 0.6095786092875985, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,0,1,[-1123.11002898],0,10,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,1,[-87.33856662],0,12,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,[-39.50527348],0,36,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 5, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 1,1,1,[710.07428497],[13121.19197245],6,-0.028459902110165088, -0.0015510942596744454, 0.009352751809434344, -0.0018545082259249206, 0.0175471410088931, -0.011308497553093355, 0.28352053459582327, 0.027237504286110607, 3.7829620202107986e-05, 0.0012187276145255383, 2.6798431705416488e-05, 0.027968439362503913, 0.007729711846305827, 0.2679886103498429, 0.57802122021193, 0.5516797334173318, 0.5637744554505527, 0.5984316072368262, 0.7441259407314703, 0.5478480083528338, 0.661421065362667 
1,2, 3, 0,1,1,[7862.37687373],[13121.19197245],101,0.27877640267767434, 0.07384267483448884, 0.028045401738082863, -0.0027018867154844322, 0.07958506868143767, -0.06569192272809707, 0.25293803226846867, 0.2325254111040247, 0.03005705554961679, 0.021421499292283788, 5.067014556591353e-05, 0.09982536512139467, 0.16377761062001725, 0.3166433410862613, 0.6398814969645811, 0.5107036949806807, 0.479723521729724, 0.5550590465729554, 0.74181955598006, 0.5598477822734814, 0.5898173788246293 
1,2, 4, 0,1,1,[10786.01281823],[13121.19197245],101,0.42831213696644477, 0.05547611170895965, 0.027033517732158865, -0.0010698588934660502, 0.1117425160948282, 0.07683751716645072, 0.2087642408915313, 0.3120383514111954, 0.06303738688219689, 0.023430083864546813, 0.00997790906449964, 0.13281454336574094, 0.2689181714634892, 0.3092166476415276, 0.7656262790495699, 0.4680715363118308, 0.4658227723782854, 0.5143541417106532, 0.7421438353419004, 0.5464548472187682, 0.5257099293762348 
1,2, 5, 0,0,1,0,[13121.19197245],0,0, 0.0893401688614734, 0.027168750601140667, -0.0010719575358310415, 0.0577401162342348, 0.04587145578866532, 0.15424728360711012, 0, 0.17213368168780457, 0.02363509481186384, 0.021032338466240072, 0.12832656035676418, 0.17382762126968154, 0.29131447344739575, 0, 0.4379460115817653, 0.4657202817233702, 0.49579149419466656, 0.7019494344093312, 0.4315685512144375, 0.46029761603481134 
0,2, 2, 0,0,1,[-2698.93359843],0,17,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 5, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
