num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,5560,0,48.68,0,-0.0005384893356138,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-1483,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,1,5543,0,49.24,0,-0.0001837835845554,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,0,-5816,-5999,16.36,0,0.0,0.799587277935457,0.642826718658583,0.0010584324814539,0.0302528053747473,-0.0002030679749289,0.0035287228423993,10
2,0,0,-9116,0,48.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-3365,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,1,5699,0,49.16,0,0.000459498612258,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,1,230,0,46.92,0,-0.0003450769357749,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-2638,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-2246,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,4949,0,49.48,0,-0.0001614588752136,0.0,0.0,0.0,0.0,0.0,0.0,11
2,1,1,4923,4901,12.24,0,0.8620428614193083,0.9620577958292484,0.7707932145913048,-0.0002526183671247,0.4184966092769971,-0.0003089586883603,0.0006641571665995,11
2,0,1,3037,0,49.84,0,-0.000140390892136,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-10699,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-3,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,642,0,48.52,0,0.0003714279300107,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,1,1174,0,49.72,0,-0.0001123019367896,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-4750,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,1,1561,0,47.24,0,-0.0012201188661964,0.0,0.0,0.0,0.0,0.0,0.0,12
1,1,0,-6684,-8259,49.0,0,0.0,-0.000193005434636,0.0009362625237421,1.814698967582902e-05,0.0002682218306747,-0.0002304913200818,0.0570802521116998,12
2,0,0,-3052,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,1,3090,0,46.8,0,-0.0014145787424888,0.0,0.0,0.0,0.0,0.0,0.0,12
2,1,0,-5461,-5525,14.28,0,0.0,0.8634449832933957,0.7144002601258485,0.0002869861583744,0.0118651824168744,0.0002457425988052,0.0328107819324884,12
2,0,0,-8394,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,6325,0,49.559999999999995,0,0.0005034494046392,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,1662,0,49.48,0,1.7779349926426526e-05,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-10614,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,8576,0,48.24,0,-0.0001075254667092,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-6361,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-1000,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,1,0,-6657,-7043,21.2,0,0.0,0.6439178306457081,0.5137113549563314,-0.0001275889640408,-0.0001293120295183,0.0002306042203519,0.0944103547990688,14
1,0,0,-5497,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,3749,0,48.32,1,-0.0002112524230626,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,3131,0,48.6,0,0.0001383846737589,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-5854,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,1,0,-893,-2567,49.08,0,0.0,0.5559112699807047,-9.651663171486156e-05,-1.6964958059927848e-05,-0.0001457168845785,-1.6964958059927848e-05,0.0420688597534277,14
2,1,0,-2279,-3346,48.52,1,0.0,0.5576579823309533,-0.000140390892136,-0.0001440650962854,-0.0001131234734759,-0.0001308273207223,0.0265901628547757,14
2,0,1,4093,0,48.36,1,0.0022164448177602,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,1,5892,0,48.64,0,-0.0003616719573168,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-803,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,1,0,-1205,-1836,32.24,0,0.0,0.4879905057129547,0.1986732242855503,-0.000790124361252,-0.0001583895008422,-0.000248953583109,-0.0001587943854897,15
2,0,0,-7657,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-5218,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,1,191,0,47.44,0,-0.0003474744751935,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-777,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-901,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,2486,0,48.64,0,0.0013904498879397,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-5801,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-920,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,1,0,-320,-585,20.08,0,0.0,0.7068553907965156,0.5826084518485594,-0.0011606591329043,0.0048917938406751,-0.0018799045575232,0.0066880835866236,16
1,0,1,899,0,49.64,0,-0.0001458936114992,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,7357,0,49.48,0,-0.0001614588752136,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-5843,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-804,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-3956,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,4172,0,49.2,0,-0.0002157671705394,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,597,0,49.48,0,-0.000181943243801,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-885,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-5950,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,0,-5849,-7723,49.84,0,0.0,0.000800320304029,-5.354345531045757e-05,0.0003315503293399,-4.614243768935335e-05,-0.0006111921559759,0.0018877869153101,17
2,0,0,-4873,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-7356,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-1391,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,1,3213,2761,26.6,0,0.2747630107650651,0.67544227231326,0.4795505625429545,-0.0002106206461415,0.0060832772104221,-0.0007128711268377,-0.0005103162414377,17
1,1,1,2920,2464,26.36,0,0.2430310263484094,0.5796011901292007,0.4212722615149831,-0.0002526183671247,-1.0296906891775494e-05,-3.3233645026342694e-05,0.0004592618673902,18
2,1,0,-2832,-4414,48.120000000000005,0,0.0,0.0002883193875908,0.0024421519890629,-2.510017223816628e-05,0.0007640910765501,4.668368652246651e-05,0.0530490809760089,18
2,0,1,895,0,49.36,1,0.0001197781911398,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-7403,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,0,-778,-1525,49.64,1,0.0,0.590561402215548,-0.0001387271723689,-0.0003073431347738,-0.0001338369032753,-0.0002489623649318,0.0386404420969895,18
1,0,0,-826,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-948,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-816,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-8853,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-399,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,6691,0,47.44,0,-0.0003474744751935,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-815,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,669,0,50.0,0,0.0002886239554317,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,0,-733,-1134,23.16,0,0.0,-0.0013072269718257,0.5018511674785823,-0.0004714992531133,0.0001195496989342,0.0011902520946079,0.2766461648135734,20
1,0,0,-843,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-4741,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,2732,0,46.12,0,-0.0002033694339457,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-831,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,1,1710,-114,48.32,0,-0.0004341655615567,0.5262470718139959,-0.0004385152328381,-0.0002013263142118,-0.0004190625107847,0.000476350540216,0.0002296598803996,20
2,0,0,-5525,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-2514,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,1,2222,1686,26.119999999999997,0,0.2382248976617296,0.563880032599837,0.2756179912837123,-6.146458583433373e-05,-7.68671783729915e-05,4.635210988027245e-05,0.0002476774190425,21
2,0,1,3380,0,48.52,0,-0.0003663719782583,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,1,666,0,49.24,0,-9.652757518803165e-06,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-6741,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,1532,0,49.72,0,-8.669773453826371e-05,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-854,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-4453,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-853,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,4171,0,47.16,0,-0.0004115352875396,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-7657,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,1,1494,347,48.68,0,0.0007064051666089,0.0003446986692162,0.001833209713133,-0.0001440750584578,0.0002250841381077,0.0007372465684361,0.0007095862213007,22
2,0,0,-1956,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-877,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-4858,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-1985,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,1,4060,0,48.76,0,0.0002465379156087,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,0,-954,-2614,47.92,0,0.0,-0.0007347168823615,0.0022787489322823,0.00038938442096,0.0009337481025156,0.0001903722377027,0.028044294787971,23
2,0,0,-2513,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,943,0,47.4,1,-0.0005793138575419,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-817,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,0,-1185,-1802,30.520000000000003,0,0.0,0.4543761853009376,0.2165873332075181,-0.0001612563342001,0.0023525320173041,-0.0001622794858444,0.047183846999198,23
2,0,1,3249,0,48.16,1,-0.0009475336893868,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-4154,0,46.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-168,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-4760,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,1,1,562,-1163,49.0,0,0.0005736694677871,0.0003965241765056,0.0010006776287501,-0.0001991416793445,0.0005736694677871,-0.0004284875302153,-0.0039518790770239,24
2,0,0,-5754,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,3042,0,48.96,0,1.1760051668963012e-05,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,7268,0,46.84,0,-0.0003192176447927,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-10554,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,1,0,-845,-2651,45.52,0,0.0,-0.0002157671705394,-0.0023633513078025,-0.0002141291861668,-0.0006921653670111,-0.000153679030082,0.0002669221817491,24
1,0,0,-2244,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-7814,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,8577,0,48.32,0,-0.0007031986597393,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-8001,0,44.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,1,0,-522,-818,19.96,0,0.0,0.6891611515904309,0.5673441475170774,0.0001716071215211,-7.529932355982047e-05,0.0004155158556157,0.2912929978901507,25
2,1,0,-2187,-2628,25.24,0,0.0,0.6503378850666715,0.4592152447226937,-9.264051436165144e-05,-0.0002030679749289,-3.137361075545476e-05,0.0967428795121971,25
2,0,1,468,0,49.120000000000005,0,0.0008970876369162,0.0,0.0,0.0,0.0,0.0,0.0,25
2,1,0,-7283,-7573,19.64,1,0.0,0.7321088359199782,0.5621685853662104,-0.0002288545044624,0.0030111554376343,8.212663961889411e-05,-0.0001420041734273,25
2,0,0,-1554,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-3432,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-10664,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-3403,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,7479,0,49.28,0,-0.0001846292452164,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,1,202,-36,17.16,0,0.5079593267990491,0.7465623494646895,0.6235998567262147,-0.0004309745731368,-0.0001024711289426,-0.0009131339465669,-0.0001834022934748,26
2,1,1,1594,400,47.0,1,0.0009653837989066,0.5827935809322303,0.1214116919894783,-0.0002439520246453,0.0016023074754591,-0.0002977480891906,0.0970875137553949,26
2,0,1,2995,0,49.24,1,0.001004403235224,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,1,9635,9482,16.0,0,0.5818101949999045,0.8397341726303376,0.7167242632556536,-0.0009922739081271,0.0080058002197047,-0.0003014119309241,0.0003232444118159,27
2,0,0,-4935,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-833,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,1,4155,0,48.0,0,-0.0005130663036016,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-845,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-5811,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,1,0,-9205,-10745,49.68,1,0.0,0.7227619560860802,0.0002886239554317,-0.0010043870831652,-2.1172320418540628e-05,-0.0009985618482949,-0.0117858316264413,27
2,0,1,3070,0,46.68,1,0.0006367311289353,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-2248,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-5747,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,1639,0,46.92,0,0.0014258780123961,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-3297,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,0,-864,-2468,49.24,0,0.0,0.0003250448787379,-2.5858686966537995e-05,0.0002246147344155,-0.0001554240302375,-0.0016027116091138,-0.0001485582399681,28
2,1,0,-7342,-9106,48.24,1,0.0,0.0011736717701709,-0.0003276166913143,0.0005310862413037,-0.0002439358425677,0.0008652494023113,2.3981802552880255e-05,28
2,0,1,654,0,48.88,1,-0.0003014119309241,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,3074,0,47.52,0,-0.0012185393193518,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,1,3895,3386,27.76,0,0.2201645138599328,0.5728516495875752,0.3113721054925656,-0.0004829295742045,0.0008032337299352,-0.0002669829378636,-0.0001327852985908,28
1,0,0,-806,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,6534,0,48.96,0,-0.0004185010387261,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-3507,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,1,1,5398,3553,49.8,0,0.0003840039318815,-0.0004939398154762,0.0002246147344155,-0.0002997422076674,0.0005369222628815,-0.00021617625038,-0.0001837835845554,29
2,0,0,-2524,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,2094,1730,19.64,0,0.3985428380969493,0.7158526566782152,0.6053561056726705,-0.0003448116200556,0.0034719727371526,5.3821783611844296e-05,-0.0002401200285967,29
2,0,0,-934,0,47.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,9233,9027,15.0,0,0.5848031115075825,0.7750156819129974,0.6515628667412569,-0.0006019012869478,0.3197376439009368,-0.0008459995416628,-0.0002141291861668,30
1,1,1,490,339,15.96,0,0.5756711346640735,0.8136809099928621,0.6943821687762097,-5.180218453911235e-05,0.3779600297411171,4.492023314998797e-05,0.1554424509941382,30
1,0,0,-9509,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,3083,0,48.52,0,-0.000520080292481,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,0,-572,-2323,47.92,0,0.0,-0.0001677346819828,0.0006840597443359,-5.957942605583231e-05,-9.3640964817753e-05,0.0005034870121205,0.0001070115173905,30
2,0,1,1570,0,47.16,0,-0.0001293120295183,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-8451,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,497,0,48.76,0,-0.0005065069172433,0.0,0.0,0.0,0.0,0.0,0.0,30
1,1,1,128,-662,48.64,0,0.0012495628974585,0.0007230952680763,0.0032966395294011,0.0001376307368942,0.0006952459099528,-0.0004012983892886,-0.0003241157885993,31
