-3.7801071,32.8798238,-2851.0390290
4.8107992,52.7708200,-7350.3985468
0.9007019,0.5401853,0.6990826
7.2827720,126.9934377,-42574.0252480
-0.2789165,-0.6580063,-0.3324744
3.4774637,28.2166881,-2104.2995794
-0.6624721,0.2825559,-1.3780919
-1.2666525,2.6810726,-18.2701238
1.9674008,10.2773637,-278.3374859
-6.5268031,99.8460461,-26315.1150338
-0.5473104,-0.1436247,0.1766686
-3.5292321,27.8108087,-2040.0340516
2.3534567,10.8030413,-310.6861993
-0.2343497,0.8698344,-1.5212529
-0.4965777,-2.7468501,-18.7009663
2.0994020,15.0941542,-604.4659415
-0.4909344,0.9247180,-3.4462373
1.0119427,2.9472693,-27.1528261
-3.1501733,22.7691073,-1370.8205335
-0.2779022,0.1040017,-0.8846722
1.6213387,7.8420321,-161.7272844
4.6752610,51.3639559,-6964.3067237
3.3121144,26.6944036,-1879.1881589
1.9882089,8.8296730,-206.8026358
-1.8884139,8.4759009,-189.0642802
0.8682241,2.1031949,-9.6070393
-1.3449244,1.5757073,-12.3164338
-1.5725117,5.5313862,-80.2117647
-0.2087117,-3.0832084,-24.4034228
-5.7639454,80.3815329,-17053.1409374
-4.9874920,57.3204418,-8674.7423133
1.2547479,3.8881834,-35.6861534
-0.7430510,-1.8067753,-9.0602329
-2.6264239,18.2711679,-884.6647597
3.8838227,36.0003520,-3420.9064320
-2.2179405,12.1017506,-386.4164442
1.5511437,4.3422666,-49.2701628
-2.1264523,9.9276332,-257.8592457
-3.3936417,24.9143844,-1636.1508474
3.3618929,25.0362295,-1655.6991635
1.9218138,4.8912995,-64.6264782
0.5091187,1.1291372,-3.9654463
1.0284047,-0.4168413,0.7496528
-1.8848614,9.5984610,-240.7199974
2.6451422,18.3347509,-888.7038527
2.8103716,17.7180317,-830.0902380
-0.2155920,-1.7724294,-7.0498279
1.0608370,5.6507426,-85.7675717
-1.1148096,0.9525242,1.5215509
-3.2298047,23.6890484,-1485.0303816
6.1265500,92.4422643,-22555.4208594
-5.7372360,78.0967699,-16101.3510717
2.8034285,22.2186798,-1303.4959876
-2.2951757,10.7308680,-301.9082531
-2.8117956,18.4252179,-900.7498882
0.1284319,3.2591901,-28.5240166
0.2526564,-2.3698726,-14.2814269
2.5679500,15.2918748,-616.8799072
-4.9126473,60.0153934,-9504.8203382
3.3216347,28.8495798,-2198.0928561
2.8853450,18.7230270,-922.1808446
-2.3744127,14.2767346,-535.2953017
-2.9434191,20.2471669,-1082.7307031
1.1035781,4.4418412,-52.7148512
0.2369132,-4.1510930,-45.4079872
0.5660570,0.8658493,-3.5111350
6.3313134,97.7068265,-25197.1399967
5.0635030,63.5172246,-10651.8189855
0.2351591,-1.6425978,-11.1747965
-2.2268380,13.7853380,-501.0068986
-4.5464559,49.1590226,-6376.9912806
4.1582976,38.6368061,-3940.4965262
-0.7969797,-0.0258961,0.6642873
-0.5383516,-2.8487529,-21.0657794
5.7864982,81.4776029,-17520.4461820
-3.8598387,37.4377859,-3699.3965521
0.6760626,-2.2554871,-13.5303454
4.0923712,41.1249949,-4462.5647333
-0.3202448,-1.3484803,-2.9443162
-0.6219422,1.3357215,-5.9489550
-1.2763518,5.0036045,-68.0938254
5.0664743,58.5316697,-9044.6486909
-1.7637245,6.8484673,-122.0491916
6.4245682,96.1111548,-24381.4870602
3.4108146,32.2538013,-2745.1374937
2.4027166,13.0311853,-450.4260943
-0.7099954,1.0836554,-4.1968840
3.1982562,21.6502583,-1238.0668663
-1.2967578,0.9085791,-2.1897698
7.4489099,132.7774850,-46534.8554209
0.4536106,0.2924307,1.6285702
5.9740305,85.3481027,-19227.6658942
2.7061255,19.7905947,-1032.1640563
4.6084942,50.1994014,-6651.9210010
-0.8677092,2.4438926,-17.9899361
7.6600339,139.7164437,-51529.2540933
-6.2912138,94.7775571,-23711.4012248
1.7378347,11.8774162,-368.5662737
1.6051423,4.6242070,-55.8773592
2.6710627,16.3850385,-708.9167053
2.5004433,15.5055514,-632.8370671
2.9422762,21.2600511,-1193.3638200
-2.0716560,8.5859618,-194.5126462
-5.9188839,84.1693558,-18697.5043504
2.2297986,7.3570019,-140.5997840
-0.8166361,0.3899119,0.1943798
-2.4968402,18.0746963,-859.8945528
1.4761789,6.7080942,-117.3136840
-0.9400780,0.6615069,-0.8906965
-5.1724387,67.0398319,-11863.8725020
-4.2332460,45.2223782,-5398.1243344
-2.0355688,12.8985527,-437.3514728
-1.4185551,3.4836879,-28.9147464
0.2135875,2.3870723,-17.8790664
2.6396090,16.3051062,-698.9529753
0.1672658,-2.0713705,-11.7421659
0.1601353,2.2287614,-12.0377013
0.7732439,2.3682559,-16.3526758
5.4155607,66.5180863,-11680.5535088
-6.6664854,106.3051503,-29829.8442156
5.1617928,63.1904975,-10540.3320951
3.6122318,34.1943756,-3084.4797768
-2.8033588,19.9755229,-1054.2281618
0.9284553,1.5632719,-5.1045655
0.6293496,3.1751541,-24.8332795
-1.0626949,3.9600231,-40.5156138
1.9079803,10.6610733,-301.8770245
-0.7476343,3.0696657,-20.9655794
0.7261558,0.2823108,-0.2402244
-9.3039579,207.5458864,-113702.4448340
0.3693716,-0.2232407,0.1277084
2.5011047,17.6210425,-819.7100437
2.0737308,11.4857778,-349.2884600
-4.7945082,56.5365225,-8438.8056209
-0.1828097,-0.9729443,-1.0256740
-3.6024756,32.2597857,-2750.5908662
1.1501395,2.5953826,-19.0906698
5.0694611,61.8484541,-10097.7205681
1.9731358,6.9560538,-127.6734467
1.4099476,2.5807793,-15.4255862
2.0330644,8.9774934,-214.2451647
6.6130718,102.1019666,-27516.8218744
0.6734879,1.0129735,0.6531266
1.8278779,4.7645339,-57.4384877
1.7294653,6.5745464,-117.4089158
2.2315795,13.9162453,-505.9552813
1.9935947,9.8184932,-253.1577461
3.9470634,37.0764747,-3626.2423478
-3.0963501,28.6513706,-2169.6889852
-3.4367551,28.0726632,-2080.8213025
3.8764747,34.4460452,-3129.4294885
0.1372645,0.6663070,-1.2791140
-1.2216389,2.9086109,-22.2495681
1.0312007,1.4016739,-7.4525110
0.4024738,-0.9698619,-1.6073454
-2.0851358,11.4920349,-348.2624541
5.0272683,64.1002295,-10846.1661610
-5.6716793,73.8254187,-14382.8988072
-2.3070544,12.9235223,-442.6850237
-5.1161509,61.6225218,-10025.4831701
0.2782460,-1.8655813,-9.5111608
1.9980251,7.3197292,-143.5388178
3.0894637,23.0315838,-1402.8665141
0.0100355,0.8732863,-1.5983451
-3.2573666,26.6629643,-1874.7547116
2.7402279,22.2072902,-1300.2120396
-3.3634099,26.8931833,-1911.3956917
-1.9700469,10.8890089,-313.6906792
0.0556126,1.9255788,-10.1743635
0.8465857,-0.6303274,-0.0153606
1.6859867,8.8854766,-211.5102694
-1.2172046,3.0932211,-23.2461059
-0.7121774,0.8705424,0.6011199
-4.8493027,55.8404092,-8232.1183048
1.8245440,6.9179227,-125.6712162
-1.9646280,6.9829895,-130.2827863
0.5452883,2.7346350,-19.1138777
2.8265906,20.4553203,-1103.1182605
-3.6865807,33.9764046,-3044.5981053
4.2445698,43.1068989,-4904.7037793
-3.5266385,28.6186530,-2163.6465425
0.7270015,-0.2069825,-4.0067706
-1.2582335,4.4727436,-52.2099917
5.2648344,68.7172081,-12462.7245205
1.7414888,3.9340494,-40.8385899
0.6217506,2.5333020,-18.5055312
-0.0998862,1.8981385,-10.4806466
0.0575719,1.0166906,-4.4274494
2.0263157,7.8889438,-163.6925096
-1.5914160,4.2915075,-47.2534743
2.8398643,20.4288713,-1100.2604901
-1.6857279,7.6782534,-158.0313628
1.3738325,4.5222970,-52.8623156
4.4454230,50.2580008,-6669.8686563
-0.0148768,-1.2128169,-4.9362226
-6.4000376,95.1437581,-23893.9599363
-3.1269139,21.8040040,-1258.0761212
-1.8062435,7.8259991,-159.8447123
1.6969708,5.1718182,-72.6933009
1.3566128,5.8524767,-89.6856728
-4.3285217,46.3863295,-5681.1271144
7.9263021,144.2736488,-54943.8868780
-1.8932906,8.0873938,-169.8582768
6.1926482,93.8831491,-23267.6271864
-1.0730360,3.3216379,-27.2004950
-0.4474450,0.3329365,-0.7418924
-1.4652647,4.4185439,-52.3633673
0.4665312,-0.9480737,2.1713671
7.4974735,135.4190325,-48408.4709677
-2.7134418,18.4147584,-898.2368326
4.5203080,48.8302104,-6295.2968581
-3.6948752,30.5984520,-2468.0432069
0.5402818,4.2221429,-44.9238564
0.1456872,-1.5537740,-9.1126737
2.9807537,20.4530499,-1101.2710598
-1.7695369,5.2904483,-76.4435240
5.8737125,82.0897274,-17789.2531734
-2.2796191,11.7931148,-367.2786951
-2.6674292,17.5432491,-812.1689571
4.4958379,41.1095790,-4460.2719374
1.3308072,1.4257806,-5.8302452
3.2761780,23.5967060,-1469.9091241
-0.9038540,4.0257623,-42.2777497
-3.2189936,28.1555522,-2092.1238969
4.2288620,43.0996073,-4904.1418249
3.2727833,24.2570708,-1551.9472704
-5.0451169,61.3004095,-9921.5766061
-3.6540188,32.9705360,-2869.3436225
2.0105445,8.5430841,-193.0354984
3.7171425,33.6205920,-2984.9737458
-0.9357631,1.7936259,-10.5174193
1.3683914,3.1972761,-26.1907711
-2.6277813,15.9083385,-670.7261879
-1.9562859,13.1890203,-459.5735488
-0.5856329,1.6877277,-6.9573373
-1.5781491,8.3680378,-185.7204432
-4.7363190,54.1899948,-7750.7494680
-0.1779528,0.1217903,2.6070180
4.5573111,47.8765781,-6054.4218629
-3.9202957,37.1116466,-3634.1846200
-0.3563528,4.8850390,-64.1573721
-1.7033745,6.2457147,-103.2415927
4.5071759,49.5446703,-6479.4484686
5.2525734,64.3106187,-10915.1870290
-2.7022931,12.6530034,-423.8704455
-3.0217006,24.8577602,-1632.1353232
0.1636685,-2.4179021,-15.6707540
-0.7089012,3.6781845,-35.7082327
3.8197382,31.5591024,-2627.6304868
0.5767004,0.9951868,-4.3595450
-0.6794507,3.9732829,-42.2990111
-1.8379629,10.1025206,-269.0161149
2.4781148,9.6015550,-244.1915415
1.8584873,9.7106676,-249.5714320
-1.6687835,6.3486293,-109.7924212
2.5579796,16.3284610,-701.9486945
0.1267633,1.5743626,-7.6843217
-1.8422056,5.3041032,-76.7644641
-6.8223945,111.4445069,-32782.0989802
2.7082589,17.3678063,-794.0068793
-1.0105540,2.6957815,-20.4913876
-4.5455272,49.3186047,-6421.2860231
-4.2156575,41.8484229,-4623.8094531
3.7833459,31.5944960,-2636.4260198
1.5359235,4.6275297,-54.3782114
2.4289681,15.6829737,-649.6392171
-1.8578864,9.3993952,-232.8435324
-0.8333348,2.0642390,-10.0070344
4.5667294,48.6050251,-6237.4288822
-0.2661080,2.3319599,-13.7431184
-2.6518343,13.6628849,-496.2700674
-0.1079168,0.1587475,-2.1275551
-0.1846594,-4.8049985,-61.2021684
-8.1483869,157.6975007,-65643.1700321
0.6856140,0.8142443,-2.7818064
3.2055459,28.8574167,-2199.2136709
-8.1425359,156.4294087,-64591.5966465
1.6822887,6.1356872,-102.4663322
-0.5764244,0.7568071,-4.1480788
-3.7603517,32.0179253,-2703.4768539
-2.0834509,7.4092831,-143.9137761
4.1815678,40.1405989,-4252.0300916
-1.4830579,3.5708938,-30.6845148
1.5201543,11.3863379,-340.1429554
-1.4978597,5.8609891,-89.9666367
1.0131514,2.0397543,-11.0451826
4.5345791,48.6028920,-6233.9699239
1.4959850,8.5182745,-192.2228294
0.7390354,3.3770220,-29.9851642
-3.8473632,36.5639394,-3528.9139077
1.3350436,4.7997021,-60.3768635
1.5248991,3.9746096,-42.0293217
1.2155958,5.6255689,-83.3368902
4.6165295,49.3383147,-6429.0715046
-1.8170374,8.9413521,-211.3989510
0.6735011,4.3789737,-51.3458767
0.5637546,3.0737262,-24.1326607
-0.7606090,0.4114723,-5.0107986
2.7113014,16.3978476,-707.0282369
-2.8233166,17.9782058,-854.9347838
-0.5908516,0.1276749,3.2357897
-2.3050470,12.5884045,-419.6439417
3.4184920,30.9239220,-2521.6627053
-2.1767388,13.2283834,-464.1296379
-2.1233431,11.7203757,-363.8663341
-5.8736081,82.4708083,-17950.4762541
-0.0947659,-0.4404304,0.8257510
3.9937268,38.3518038,-3881.4087515
-1.0514890,4.8850020,-64.5650158
-0.6939522,0.4636559,-0.8913565
-0.5245622,-1.1666692,-3.3374359
-4.3821790,45.7376801,-5521.1376239
2.2312958,11.5966032,-355.1755064
-1.4612942,7.3368276,-141.7016565
1.1838168,7.0394414,-130.8545084
3.3694814,26.3252314,-1828.1412228
-1.6071235,2.7314757,-19.5360736
-5.0285605,59.9174929,-9474.9314774
3.1860936,27.6190743,-2013.0651117
3.3166474,25.2885042,-1689.1069027
-4.7248800,54.5310213,-7849.9496033
1.5738077,5.3954885,-77.4089810
-0.2191547,0.2809598,-1.6866138
-5.4331198,67.9612405,-12190.9136634
2.1903261,10.7030563,-301.2801877
1.2411831,2.6619769,-20.5384106
-4.5001339,49.3697079,-6431.2521557
-2.1880219,12.9034185,-441.8842033
-2.4680778,14.4445695,-549.4417340
-3.3625120,24.5370771,-1588.2536104
-4.4825306,45.0642386,-5364.3088104
-2.8516400,18.5471656,-904.1622254
-0.2505065,-1.2635780,-6.1354773
-0.7843863,1.0968501,-1.2154432
-0.9552113,0.9795188,-2.0095942
3.2963146,24.3888206,-1571.6240830
5.6135295,73.7716939,-14364.3698433
-2.2738914,8.6190699,-196.8968397
1.6517542,6.2800914,-105.3273150
0.6338167,1.1002770,-4.5938464
2.7625600,16.8802762,-752.7454936
-0.5739148,1.0555157,-0.8294742
-0.6294680,3.1577652,-25.5815406
0.2269314,1.2149214,-4.8809554
-2.4539644,13.0206917,-448.0534672
2.8948192,19.6200842,-1016.3901960
3.0899847,27.2583352,-1965.5449191
-2.2360452,9.8325282,-256.2837362
4.5606132,49.9778336,-6593.0897080
-1.7491381,7.1468516,-132.8115228
2.7756325,20.0820857,-1066.4352051
-1.7176484,5.4604123,-80.2066119
1.7157984,5.2961200,-68.7678382
-0.2656121,0.6498870,-1.7224432
-1.1959492,5.3202836,-79.5565771
2.0523300,9.2526343,-226.7671099
-0.8030272,0.2462732,-2.7322132
-1.1549185,5.4172079,-76.0354915
-1.3760082,5.7257149,-85.5963890
0.9536445,-1.3574910,-4.2662081
-2.2006737,10.0276861,-265.6964763
7.4026999,133.9490431,-47360.9215384
4.4535256,48.4497235,-6196.9353166
0.1760840,-0.3435697,-0.5586628
-4.3256530,46.5991910,-5731.7548311
1.8954669,9.6936067,-245.3522953
3.6024563,30.3519437,-2435.1818666
2.9133397,20.3752583,-1096.7725664
1.5501000,2.7378353,-17.1773639
0.6866911,0.7647444,0.0644507
-2.4275832,15.8676557,-666.1045266
2.4895360,17.1655398,-774.4264409
2.5639675,14.4456319,-546.6850271
0.5190165,-0.6939654,-0.0582365
2.5640686,16.3373464,-702.6004022
5.1031013,65.2314056,-11230.4192151
4.5411719,48.6689089,-6255.9223515
-2.9014356,20.2850909,-1085.7970716
3.8472586,34.5167239,-3142.7383443
-4.7410684,50.7486632,-6797.5025131
-4.9773313,58.0603461,-8900.4363121
1.1651775,5.6611540,-85.8321645
0.3873007,0.4644040,-0.5881787
-5.1927906,61.3974098,-9948.1065557
1.7388762,9.7979960,-251.1111680
-4.3056749,46.0209780,-5586.3471625
4.4370933,42.8525238,-4845.3497257
0.2692712,-1.0726162,-1.3091189
-0.4620472,-2.8200412,-23.5586950
-3.6561766,31.5991128,-2634.3840311
-3.2008258,27.7562981,-2033.0025840
-1.4925678,7.2683906,-137.4483473
-0.1644149,1.6877730,-7.2564179
2.4681258,10.3887033,-284.8573117
-1.5172368,6.9255759,-128.7859634
1.3642094,6.5014561,-112.6172795
-1.9249167,6.8989010,-121.2692042
0.0932501,-1.6955283,-7.8675141
1.3707719,4.7440679,-58.1160010
0.4101487,-0.3745509,-1.1392913
-6.3419049,92.7460376,-22703.3306739
0.7678225,4.3700118,-53.1473618
-3.9818760,39.5889739,-4138.9744470
-0.1868473,0.0523649,-0.5832339
-2.9997190,19.6785548,-1022.0768228
-2.3723551,13.0579199,-450.5759870
-0.8502787,-0.2452232,1.7655078
1.9550769,5.6091269,-81.2170209
5.2302316,63.5404422,-10658.8728844
1.1171918,2.7567898,-20.6995957
-0.8619491,4.5454669,-52.5091354
-2.9310592,23.2960206,-1429.7571576
-1.5536041,7.1187799,-133.1920805
-2.9280967,21.8208755,-1257.9735563
-3.4389017,29.8472972,-2352.4515976
2.5294322,17.9056851,-848.4562563
1.2530926,5.6179549,-83.1266128
1.5563788,4.5292540,-53.1935364
5.1561800,64.7040816,-11046.7737456
1.2622635,1.8235163,-7.9941130
-1.6858261,7.8571122,-164.4460526
0.6092123,0.6557987,-0.7009355
-2.6080160,14.4892735,-554.0092331
-2.9347552,18.5221888,-909.7602392
-0.8854029,1.8250544,-8.6184850
2.2685362,11.5762747,-349.9583377
2.4841328,12.6442951,-421.1274182
-0.1721980,-1.9989020,-12.6263178
5.4391173,66.1801688,-11558.3873084
-1.1896075,3.9237777,-41.0040908
1.8088350,8.3009396,-180.8624606
3.7799080,30.9880893,-2532.9672582
-4.2229050,43.8725943,-5085.0591653
-0.8540102,2.5260462,-16.7977331
2.1363905,9.2017834,-224.6988496
3.4024888,25.9984900,-1787.2512258
-1.3083690,2.9646471,-20.3067234
3.9671374,35.3770250,-3307.6043336
-1.5323017,5.9861369,-95.2249565
1.8420310,11.0846657,-327.8265065
-2.9596471,20.2367340,-1084.8823864
4.4700369,48.2658833,-6151.4719111
-5.5907205,74.1066691,-14494.4351473
-3.1716276,21.9676620,-1272.3988382
-0.4523210,1.8328304,-10.6620669
6.5225314,98.0204739,-25366.0859593
-0.6166372,-1.4012220,-4.3531002
2.4839750,12.2558528,-396.1011447
1.6343512,7.0888553,-133.8979015
1.2280810,2.8717212,-23.8718276
-4.2275880,43.4964889,-4993.7580375
-0.5350783,-0.7517184,-2.9434667
3.2341844,24.7585139,-1618.2081137
-4.0645054,40.2527640,-4276.3813953
1.0330229,2.4600021,-15.2511275
2.4976416,17.1905922,-781.0744980
-3.3632171,28.2165698,-2099.7776483
-0.2722619,-1.1273435,-0.1859716
1.8498020,11.7495885,-364.1871233
-1.6922928,6.8057748,-122.3563779
2.3012452,11.6102471,-357.4294644
-2.5348470,12.7311825,-429.0949278
6.3250553,97.1299999,-24902.5546961
7.0754855,119.1634778,-37482.8529858
-2.6162257,18.2237704,-879.1694930
-1.9760201,10.6445642,-298.9196368
-3.2734063,27.7267651,-2028.1988790
-2.1362184,9.9681755,-261.8730879
-1.3489739,4.0945196,-44.9736788
0.3742459,1.5234652,-5.1893368
-1.7857964,7.1663926,-139.9788121
-4.8836337,58.4442436,-9016.9575074
-2.1894213,8.4186911,-188.8771304
3.7903224,34.7892505,-3193.3127845
-3.9313328,37.4208530,-3699.5835143
-2.3147739,10.8792952,-312.9438254
-0.4373204,1.5025789,-7.1222654
-1.5225589,4.9420077,-68.1107351
-1.3496683,5.4536881,-78.6617943
-4.1917782,40.5230503,-4330.5895501
2.2303411,11.0947322,-329.9786803
-5.2252948,63.0478013,-10493.1235870
1.9557410,11.9908598,-378.4488318
-0.0009845,-3.5078517,-32.9201437
-0.7794105,5.9232784,-90.9235032
1.8878591,4.6720298,-58.8983609
4.4399414,46.4093982,-5683.1384996
-3.2495059,23.8580077,-1504.5070930
-1.3969173,5.4219352,-76.6203156
-1.1999849,1.7044100,-9.7219945
-1.5333642,4.0052800,-42.1441733
-4.1719139,35.6350917,-3353.4242893
0.0004717,-2.4269129,-17.7147317
-0.0422658,2.0922132,-11.2794903
4.2392137,39.9562560,-4215.6076057
-6.1057288,89.2229920,-21011.1958277
-1.4250295,6.4402892,-110.9139701
-2.2142801,11.4855552,-350.4416782
2.0456649,13.5759963,-489.0947573
1.2533634,4.7807753,-60.6785678
-2.1788288,13.4736062,-474.7735173
-0.1283803,2.3715611,-15.5610221
-5.4568106,68.8680162,-12520.9324407
-1.4823805,7.9638043,-168.2394527
4.7446009,56.2353146,-8348.5308209
5.3210177,68.5024898,-12386.1058395
-0.0320450,-0.6182485,-2.9418206
3.4945714,32.1082329,-2718.5733154
-2.4314058,18.9424505,-945.6265416
-4.4506140,43.5834951,-5011.0965854
-0.6284113,-0.2303245,-0.0659793
0.4936284,1.1358178,-2.9051260
-2.0863657,9.8517932,-257.1129088
1.2199861,5.1523666,-71.0145336
-4.4514926,45.7150254,-5517.4902633
5.5384645,74.3380438,-14589.2942197
3.5568206,26.9905706,-1922.7082128
-3.7577438,31.5970266,-2640.6088050
-3.7657122,33.1194715,-2896.7468622
2.4138226,13.7219479,-496.2848219
2.1696675,13.2615138,-461.8883471
1.2126501,3.5141061,-31.0599281
-3.1415536,26.2720000,-1824.7504451
6.3518185,96.6130369,-24635.0982476
4.2053008,43.7543133,-5055.8718911
1.7729022,5.8028561,-89.9027125
-0.7047929,2.3921170,-15.3213515
-2.5005786,16.1337309,-686.4666048
-4.0678444,39.3628151,-4088.7165893
-2.7771410,17.8931736,-850.8706656
-1.9643820,10.4061032,-286.2465317
3.5671365,31.8618188,-2678.0784190
1.4564733,4.7166947,-58.0464661
-0.5845760,-0.3857952,-2.1349955
1.5372312,4.9688702,-64.8592834
-2.2307949,11.9807645,-376.2175280
-0.6152465,-1.7460312,-5.2809559
-4.5562689,48.6371837,-6245.3923773
-1.7715455,4.6823269,-54.8573849
-2.5964584,10.8853855,-316.8918739
-5.5498621,73.5368020,-14272.5357551
0.1750557,0.6983599,-2.8844672
-2.3987633,11.4233814,-342.4138670
2.6487699,15.9207455,-670.3147135
-2.1406484,11.4429968,-347.7990467
3.0820077,21.8181371,-1259.5011258
2.8364989,17.5685781,-815.2132367
-3.0401045,22.7598196,-1369.1241466
0.5955583,1.3798284,-3.8329214
0.4818259,-1.3286127,-4.9010810
1.6817074,4.2303652,-47.4435571
-2.3747892,15.9449034,-673.9006598
1.4043216,1.0421345,-3.5201002
-4.9559882,54.3009121,-7782.3055234
4.4174925,48.2458060,-6145.6702790
1.2411093,4.9071036,-62.2997093
-1.0940849,1.1254625,-0.9632341
1.1110234,1.4811526,-4.9070406
1.5225959,7.6043912,-149.1949983
4.3412497,46.5389180,-5717.2172983
7.2356265,123.4172724,-40206.2422947
-3.0751865,23.5537171,-1468.3518325
4.5129873,49.0187471,-6341.8823084
3.7502619,32.8381963,-2843.8679567
-7.4760907,135.2244767,-48266.9265495
4.4379674,43.7149379,-5042.8065451
2.0484970,8.8346185,-207.7217915
1.8572611,3.9726762,-42.6856481
-2.7887850,19.1061640,-964.3438011
3.1944428,23.0759318,-1405.7045611
3.0672845,22.5850117,-1345.2782554
0.5790856,2.2395176,-12.2077168
-1.2250712,3.4036366,-30.5482794
2.2313540,11.5544798,-353.9926518
1.3850988,2.6860725,-18.7966004
0.6947882,3.0326143,-21.2273365
-3.0968024,22.2229016,-1302.8568335
-5.1945861,61.9938114,-10144.3378246
0.8682325,0.7444381,-4.0647923
2.2812946,13.7763819,-496.2468894
5.2529851,64.8817140,-11114.4209610
3.3115363,26.1051038,-1799.1658595
-5.5661661,78.9907029,-16467.5765775
3.3921606,24.3221347,-1563.8578852
1.1239106,6.0058368,-94.9445211
4.4465564,43.8714873,-5080.7564861
4.9783938,56.3627903,-8386.1416496
-3.0263875,24.0272913,-1524.9148391
1.3752744,5.3169561,-74.1622766
-0.4984490,3.9511966,-45.4653464
-6.3925120,98.4166903,-25565.6576725
2.3676135,13.1554066,-457.4545300
0.8637706,-0.4817911,2.1317977
-2.3544661,11.6881308,-360.2450801
-4.2156603,41.6987884,-4590.3229622
7.4980160,131.7957315,-45852.2154447
0.4518243,1.1871595,-0.7061351
-0.2732856,3.9964276,-44.3867654
-3.4189234,28.8881729,-2204.7031360
5.2377599,62.5086117,-10313.5556236
-1.5983928,4.0685046,-41.2442283
-3.3582957,28.7425053,-2182.3796002
-0.0007199,-1.1770678,-1.5443088
2.5421043,15.3733232,-624.9580184
