-0.4206852,0.1537770,0.1837456
0.6550278,0.2483962,0.1809741
-2.1703199,1.3640606,-0.0965013
-0.1814171,0.1185927,0.1839422
-1.1732659,0.4667922,0.1621996
0.7834379,0.2549440,0.1806293
-0.0773200,0.1312163,0.1839241
-0.1645424,0.0861670,0.1837410
0.6989341,0.3083940,0.1774985
-0.1626653,0.1318999,0.1839036
0.3372227,0.1570928,0.1836509
-1.0471831,0.4039929,0.1693314
-0.0918064,0.1216771,0.1839309
0.5399203,0.2180618,0.1822168
1.5557180,0.7601694,0.1097213
1.1023073,0.4528863,0.1639137
0.6619489,0.2303638,0.1817364
-0.6274959,0.2259572,0.1819254
0.2894189,0.1465790,0.1838379
-0.4467200,0.1400086,0.1838091
-0.5224203,0.1892804,0.1830855
-0.0687922,0.0819773,0.1836802
-1.9165777,1.1216113,0.0022041
-1.6583132,0.8343631,0.0914931
0.4179847,0.1688128,0.1835600
-0.2465245,0.0978766,0.1838438
-0.8729732,0.3479667,0.1745124
1.2924693,0.5688008,0.1474835
-0.7371032,0.2711207,0.1798223
0.5165720,0.1744688,0.1834152
-0.7066723,0.2440399,0.1811923
-1.1281657,0.4307144,0.1665038
1.1188646,0.4322321,0.1662954
0.6398646,0.1813075,0.1832516
0.1699730,0.1344462,0.1838981
0.3426983,0.1151895,0.1839483
-0.6263142,0.2399398,0.1813750
0.8804585,0.3487587,0.1744694
0.9354173,0.3410769,0.1750940
-0.0710808,0.0983044,0.1838652
0.3534859,0.1907671,0.1830263
-0.3701791,0.1322463,0.1839565
-1.0736702,0.4154517,0.1681143
2.0384467,1.2718394,-0.0564340
-1.9076936,1.0931524,0.0123473
0.9331078,0.3971368,0.1700489
-0.7627932,0.2540450,0.1807229
-0.9346317,0.3498856,0.1743410
0.0433487,0.1609780,0.1836363
0.0846683,0.0908626,0.1837881
0.8547828,0.3108568,0.1773662
-1.6334184,0.8679314,0.0826469
1.1054739,0.4797311,0.1605151
0.9603550,0.3535951,0.1741126
-0.7891491,0.2982122,0.1782356
-0.9784124,0.3725797,0.1724016
0.3677025,0.1757091,0.1833785
0.0794318,0.0686758,0.1834564
0.1889118,0.1311667,0.1839029
2.1065552,1.3374146,-0.0845870
1.6848553,0.9115501,0.0704233
0.0788484,0.0999215,0.1838212
-0.7400627,0.2920914,0.1786011
-1.5116155,0.7327048,0.1159804
1.3837653,0.6016404,0.1419462
-0.2644623,0.1200591,0.1839474
-0.1784372,0.0848977,0.1837158
1.9253384,1.1352639,-0.0027760
-1.2832325,0.5867055,0.1445156
0.2255020,0.0922874,0.1837961
1.3618368,0.6326332,0.1363825
-0.1058904,0.1035851,0.1839089
-0.2062412,0.1370194,0.1838769
-0.4239114,0.1827064,0.1832146
1.6858436,0.8494502,0.0875510
-0.5860216,0.2056860,0.1826396
2.1375737,1.3175389,-0.0758945
1.1351370,0.5221339,0.1546852
0.7998228,0.2826977,0.1791401
-0.2355295,0.1338797,0.1838956
1.0644357,0.3900566,0.1707462
-0.4306988,0.1316989,0.1839170
2.4782909,1.7742535,-0.3119842
0.1515099,0.1240242,0.1839577
1.9877155,1.1834747,-0.0209700
0.9007428,0.3668927,0.1729405
1.5335100,0.7456637,0.1130504
-0.2879884,0.1508227,0.1837486
2.5485151,1.8606849,-0.3652098
-2.0919581,1.3009277,-0.0687534
0.5786693,0.2683264,0.1800125
0.5345331,0.1779806,0.1833448
0.8890802,0.3244732,0.1763854
0.8323287,0.3135183,0.1771961
0.9792914,0.3851962,0.1712226
-0.6884460,0.2273281,0.1818674
-1.9681135,1.1687923,-0.0153200
0.7423067,0.2120202,0.1824419
-0.2710004,0.1252384,0.1839424
-0.8298710,0.3455195,0.1747764
0.4916372,0.2039375,0.1826901
-0.3120598,0.1286214,0.1839308
-1.7198303,0.9554275,0.0575064
-1.4074355,0.6836701,0.1264122
-0.6764426,0.2810456,0.1792794
-0.4712111,0.1637744,0.1836322
0.0716732,0.1501150,0.1837498
0.8786181,0.3234775,0.1764915
0.0562657,0.0945808,0.1838152
0.0538939,0.1481431,0.1838120
0.2578265,0.1498806,0.1837660
1.8019569,0.9489287,0.0594600
-2.2167812,1.4445150,-0.1339580
1.7175485,0.9074804,0.0716114
1.2021325,0.5463057,0.1510688
-0.9318254,0.3691961,0.1727053
0.3094530,0.1398537,0.1838859
0.2099643,0.1599313,0.1836757
-0.3528447,0.1697076,0.1835085
0.6352633,0.2531756,0.1807232
-0.2480490,0.1586173,0.1837169
0.2421640,0.1238981,0.1839378
-3.0940590,2.7055661,-1.0277928
0.1234902,0.1176010,0.1839417
0.8325487,0.3398688,0.1752046
0.6903953,0.2634481,0.1802179
-1.5941228,0.8245987,0.0940075
-0.0601767,0.1082627,0.1839294
-1.1976282,0.5222085,0.1546271
0.3831898,0.1527097,0.1837369
1.6868371,0.8907639,0.0763284
0.6569353,0.2070261,0.1825797
0.4696073,0.1525278,0.1837759
0.6768688,0.2322050,0.1816571
2.2002739,1.3921603,-0.1093080
0.2246456,0.1329992,0.1839473
0.6086195,0.1797286,0.1833282
0.5758855,0.2022740,0.1826891
0.7428990,0.2937220,0.1785483
0.6637404,0.2426805,0.1812424
1.3135044,0.5822050,0.1452953
-1.0292804,0.4772622,0.1608178
-1.1425061,0.4700538,0.1617649
1.2900252,0.5494404,0.1505898
0.0462866,0.1286812,0.1839267
-0.4057127,0.1566112,0.1837032
0.3436282,0.1378409,0.1838609
0.1345007,0.1083011,0.1839232
-0.6929296,0.2635261,0.1802289
1.6728029,0.9188119,0.0683521
-1.8858881,1.0399486,0.0306610
-0.7667443,0.2813566,0.1792226
-1.7011079,0.8879497,0.0770982
0.0931800,0.0971441,0.1838390
0.6652140,0.2115560,0.1824106
1.0282490,0.4072623,0.1689899
0.0039676,0.1312593,0.1839233
-1.0828378,0.4524947,0.1639610
0.9120860,0.3969949,0.1700839
-1.1181100,0.4553623,0.1635705
-0.6546487,0.2560148,0.1805973
0.0191275,0.1443666,0.1838319
0.2822215,0.1125303,0.1839402
0.5614236,0.2310589,0.1816862
-0.4042378,0.1589107,0.1836926
-0.2362553,0.1312251,0.1839467
-1.6123487,0.8159279,0.0962102
0.6075106,0.2065511,0.1826010
-0.6528463,0.2073616,0.1825519
0.1820038,0.1544442,0.1837366
0.9408120,0.3751725,0.1721843
-1.2256033,0.5435906,0.1514939
1.4124612,0.6573197,0.1316706
-1.1724032,0.4768546,0.1608822
0.2424453,0.1178035,0.1838976
-0.4178849,0.1760940,0.1833839
1.7518223,0.9763209,0.0511244
0.5798847,0.1693841,0.1835051
0.2074367,0.1519364,0.1837431
-0.0325946,0.1440248,0.1838286
0.0197792,0.1330455,0.1838931
0.6746240,0.2186461,0.1821958
-0.5287082,0.1738366,0.1834367
0.9452271,0.3748430,0.1722148
-0.5600783,0.2160217,0.1822562
0.4575947,0.1767113,0.1833770
1.4792691,0.7463936,0.1128592
-0.0043187,0.1052749,0.1838877
-2.1281551,1.3054891,-0.0706989
-1.0394465,0.3919716,0.1705329
-0.6001643,0.2178621,0.1822368
0.5650771,0.1848017,0.1831656
0.4518671,0.1932799,0.1829845
-1.4391261,0.6981682,0.1233962
2.6370814,1.9174493,-0.4015997
-0.6291179,0.2211180,0.1821301
2.0604323,1.2897870,-0.0640241
-0.3562843,0.1617559,0.1836504
-0.1481999,0.1245287,0.1839324
-0.4867477,0.1754189,0.1833823
0.1558075,0.1085725,0.1839635
2.4944441,1.8071565,-0.3319514
-0.9019172,0.3497553,0.1743678
1.5041774,0.7286091,0.1168510
-1.2283622,0.5015150,0.1576382
0.1803385,0.1729726,0.1834616
0.0490882,0.1010279,0.1838432
0.9920898,0.3751442,0.1722040
-0.5879549,0.1862793,0.1831257
1.9543477,1.1428885,-0.0056407
-0.7576188,0.2672763,0.1800262
-0.8866124,0.3388998,0.1752850
1.4960382,0.6324412,0.1364070
0.4432836,0.1381412,0.1838782
1.0903541,0.4143014,0.1682754
-0.3000109,0.1705264,0.1834898
-1.0700742,0.4710863,0.1616444
1.4072364,0.6572289,0.1316766
1.0892249,0.4225269,0.1674011
-1.6774805,0.8839375,0.0782055
-1.2147725,0.5310616,0.1533616
0.6693782,0.2267940,0.1818831
1.2370280,0.5391586,0.1521293
-0.3106245,0.1427230,0.1838282
0.4557849,0.1602068,0.1836612
-0.8734247,0.3185354,0.1767924
-0.6500715,0.2846637,0.1790426
-0.1941640,0.1414040,0.1838662
-0.5242954,0.2246137,0.1819611
-1.5747679,0.7953704,0.1013402
-0.0585612,0.1218987,0.1839681
1.5164854,0.7167307,0.1194180
-1.3033417,0.5826431,0.1452106
-0.1179007,0.1812296,0.1832566
-0.5659479,0.1981781,0.1828401
1.4998094,0.7375084,0.1148885
1.7477440,0.9214325,0.0676166
-0.8982089,0.2779871,0.1794231
-1.0044504,0.4300091,0.1665466
0.0550691,0.0902644,0.1837733
-0.2351656,0.1661970,0.1835598
1.2711534,0.5134808,0.1559375
0.1924521,0.1327777,0.1838939
-0.2253697,0.1698728,0.1834895
-0.6107148,0.2462183,0.1810734
0.8249018,0.2399783,0.1813380
0.6188009,0.2413374,0.1812806
-0.5544422,0.1994600,0.1827703
0.8514664,0.3237684,0.1764596
0.0427937,0.1399919,0.1838584
-0.6121260,0.1864494,0.1831222
-2.2686397,1.5085306,-0.1654203
0.9014525,0.3367145,0.1754785
-0.3355015,0.1539602,0.1837219
-1.5113066,0.7346925,0.1155083
-1.4015852,0.6416442,0.1346641
1.2590486,0.5139216,0.1558438
0.5115095,0.1780220,0.1833608
0.8085546,0.3157283,0.1770171
-0.6173418,0.2374602,0.1814589
-0.2765548,0.1460938,0.1838337
1.5196181,0.7258042,0.1174677
-0.0878834,0.1494285,0.1837939
-0.8814253,0.2905661,0.1786515
-0.0352658,0.1223590,0.1839176
-0.0607919,0.0605308,0.1832881
-2.7096922,2.0846564,-0.5156225
0.2286790,0.1305239,0.1839107
1.0668604,0.4798287,0.1605032
-2.7077460,2.0688610,-0.5044159
0.5601936,0.1968076,0.1828483
-0.1911011,0.1298084,0.1838961
-1.2501410,0.5191959,0.1551292
-0.6923692,0.2126715,0.1824066
1.3915054,0.6203716,0.1386262
-0.4926661,0.1648606,0.1836133
0.5062643,0.2622095,0.1803154
-0.4975895,0.1933860,0.1829815
0.3376247,0.1457888,0.1838226
1.5089243,0.7257776,0.1175046
0.4982251,0.2264850,0.1818918
0.2464480,0.1624458,0.1836208
-1.2790829,0.5758209,0.1463325
0.4446927,0.1801666,0.1832969
0.5078425,0.1698893,0.1834924
0.4049619,0.1904536,0.1830522
1.5361827,0.7349380,0.1154254
-0.6037546,0.2317549,0.1816874
0.2246500,0.1749260,0.1833931
0.1881460,0.1586679,0.1836831
-0.2523646,0.1255070,0.1838869
0.9024644,0.3246327,0.1764055
-0.9384638,0.3443176,0.1748292
-0.1958999,0.1219720,0.1839748
-0.7660766,0.2771824,0.1794681
1.1376907,0.5055690,0.1570668
-0.7233987,0.2851540,0.1789941
-0.7056382,0.2663703,0.1800626
-1.9530538,1.1476352,-0.0073589
-0.0308915,0.1148957,0.1839491
1.3290256,0.5980904,0.1425759
-0.3491173,0.1812291,0.1832522
-0.2301932,0.1261570,0.1839308
-0.1738506,0.1058497,0.1839047
-1.4569737,0.6900887,0.1251013
0.7428047,0.2648286,0.1801552
-0.4854270,0.2117690,0.1824302
0.3943915,0.2080647,0.1825458
1.1213887,0.4482879,0.1644577
-0.5339329,0.1544049,0.1837321
-1.6719735,0.8667119,0.0829655
1.0603902,0.4644039,0.1624870
1.1038150,0.4353744,0.1659394
-1.5709631,0.7996182,0.1002830
0.5241105,0.1875877,0.1831154
-0.0722658,0.1238813,0.1839223
-1.8065383,0.9669046,0.0540211
0.7291773,0.2536986,0.1807296
0.4134727,0.1535392,0.1837214
-1.4962079,0.7353291,0.1154021
-0.7271517,0.2811062,0.1792311
-0.8203041,0.3003027,0.1780849
-1.1178114,0.4260147,0.1670142
-1.4903527,0.6817003,0.1267726
-0.9478848,0.3514045,0.1743046
-0.0826940,0.1046426,0.1838749
-0.2602735,0.1340440,0.1839274
-0.3170934,0.1325825,0.1839189
1.0970519,0.4241680,0.1671914
1.8678055,1.0392794,0.0308584
-0.7557136,0.2277405,0.1818420
0.5500372,0.1986063,0.1828178
0.2114501,0.1340867,0.1838914
0.9195141,0.3306418,0.1759183
-0.1902663,0.1335292,0.1839315
-0.2087445,0.1597147,0.1836677
0.0761117,0.1355147,0.1838883
-0.8156096,0.2825670,0.1791654
0.9635063,0.3647688,0.1731086
1.0284223,0.4599106,0.1629934
-0.7431252,0.2428553,0.1812091
1.5175838,0.7429039,0.1136774
-0.5811698,0.2094026,0.1825249
0.9238623,0.3705235,0.1725753
-0.5706957,0.1883964,0.1830856
0.5713396,0.1863500,0.1832075
-0.0877185,0.1284767,0.1839220
-0.3971678,0.1866510,0.1830925
0.6832770,0.2356322,0.1815236
-0.2664738,0.1234493,0.1839112
-0.3835201,0.1878582,0.1831300
-0.4570591,0.1917010,0.1830281
0.3178315,0.1034728,0.1838949
-0.7313599,0.2452862,0.1811088
2.4629205,1.7888464,-0.3207876
1.4819642,0.7238698,0.1178992
0.0591988,0.1161022,0.1839344
-1.4381719,0.7008196,0.1228567
0.6311010,0.2411249,0.1813256
1.1988810,0.4984445,0.1579885
0.9696666,0.3741752,0.1722520
0.5162249,0.1544841,0.1837573
0.2290372,0.1299073,0.1839410
-0.8068347,0.3180287,0.1768416
0.8287007,0.3341951,0.1756872
0.8534581,0.3003160,0.1781143
0.1732652,0.1117377,0.1839397
0.8534918,0.3238791,0.1764527
1.6980265,0.9329018,0.0642571
1.5111172,0.7265999,0.1172706
-0.9644478,0.3730521,0.1723689
1.2803073,0.5503208,0.1504480
-1.5763477,0.7525053,0.1114990
-1.6549336,0.8435794,0.0890879
0.3881917,0.1908968,0.1830256
0.1294538,0.1261663,0.1839340
-1.7265998,0.8851457,0.0779228
0.5790157,0.2424252,0.1812642
-1.4315268,0.6936174,0.1244063
1.4764985,0.6541513,0.1323032
0.0901948,0.1070212,0.1839264
-0.1530568,0.0852553,0.1836892
-1.2154902,0.5139792,0.1558655
-1.0640312,0.4661132,0.1622745
-0.4958293,0.2109165,0.1824755
-0.0540582,0.1414045,0.1838630
0.8215792,0.2497830,0.1809046
-0.5040347,0.2066464,0.1825678
0.4543938,0.2013636,0.1827401
-0.6396375,0.2063142,0.1826479
0.0316465,0.0992622,0.1838565
0.4565767,0.1794736,0.1833210
0.1370535,0.1157163,0.1839282
-2.1088190,1.2756232,-0.0580103
0.2560232,0.1748144,0.1833739
-1.3238246,0.6135006,0.1398310
-0.0615197,0.1210339,0.1839341
-0.9971389,0.3654971,0.1730480
-0.7884647,0.2830307,0.1791385
-0.2821906,0.1173272,0.1839591
0.6509286,0.1902488,0.1830748
1.7403127,0.9118393,0.0703481
0.3722307,0.1547202,0.1837197
-0.2860725,0.1769999,0.1833807
-0.9743012,0.4105561,0.1687033
-0.5161312,0.2090530,0.1825209
-0.9733159,0.3921818,0.1705340
-1.1432201,0.4921586,0.1588701
0.8419710,0.3434143,0.1748983
0.4174341,0.1903587,0.1830544
0.5183133,0.1767979,0.1833734
1.7156816,0.9263335,0.0662142
0.4204845,0.1430953,0.1838551
-0.5601110,0.2182496,0.1821878
0.2032662,0.1285503,0.1839328
-0.8668504,0.3008596,0.1780362
-0.9755306,0.3510934,0.1742450
-0.2938737,0.1431145,0.1838485
0.7551916,0.2645754,0.1802108
0.8269035,0.2778786,0.1794523
-0.0566470,0.0954834,0.1838058
1.8097924,0.9447196,0.0607620
-0.3950584,0.1692561,0.1835033
0.6022855,0.2237779,0.1820129
1.2579051,0.5063683,0.1569463
-1.4039958,0.6668572,0.1297486
-0.2834318,0.1518460,0.1837613
0.7112372,0.2349988,0.1815457
1.1323677,0.4442180,0.1648935
-0.4345609,0.1573092,0.1837239
1.3201814,0.5610367,0.1486910
-0.5090456,0.1949448,0.1829255
0.6133272,0.2584519,0.1804467
-0.9838102,0.3724498,0.1723787
1.4874562,0.7215799,0.1183837
-1.8589595,1.0434518,0.0294723
-1.0543192,0.3940101,0.1703803
-0.1498217,0.1432114,0.1838267
2.1701583,1.3413214,-0.0863874
-0.2044767,0.1029281,0.1838939
0.8268510,0.2730402,0.1797190
0.5442486,0.2086802,0.1825134
0.4091147,0.1561517,0.1836859
-1.4055535,0.6621725,0.1307216
-0.1773485,0.1110183,0.1839089
1.0763861,0.4287729,0.1666950
-1.3513088,0.6217687,0.1383667
0.3442344,0.1510234,0.1837778
0.8313968,0.3345071,0.1756164
-1.1180459,0.4718463,0.1615629
-0.0899303,0.1063395,0.1839383
0.6159119,0.2667342,0.1800592
-0.5622619,0.2051542,0.1826364
0.7660713,0.2649985,0.1801312
-0.8425129,0.2789609,0.1793674
2.1044736,1.3302296,-0.0814476
2.3540822,1.6046779,-0.2155165
-0.8695811,0.3473763,0.1745710
-0.6566355,0.2529700,0.1807547
-1.0881730,0.4657453,0.1623257
-0.7099208,0.2445449,0.1811495
-0.4480670,0.1713829,0.1834610
0.1251115,0.1393579,0.1838850
-0.5933632,0.2096460,0.1824486
-1.6237678,0.8483612,0.0878461
-0.7276171,0.2252446,0.1819274
1.2613691,0.5537154,0.1499090
-1.3070129,0.5864945,0.1445137
-0.7693120,0.2558938,0.1806053
-0.1448322,0.1390978,0.1838644
-0.5058049,0.1819392,0.1832145
-0.4482979,0.1883126,0.1831020
-1.3936424,0.6251354,0.1377890
0.7424871,0.2585773,0.1804237
-1.7374114,0.9057029,0.0721145
0.6511495,0.2697394,0.1799072
0.0003021,0.0766880,0.1835895
-0.2586184,0.1941618,0.1829713
0.6285705,0.1785763,0.1833126
1.4774458,0.6984556,0.1233748
-1.0802232,0.4175562,0.1679067
-0.4640139,0.1879171,0.1831238
-0.3985101,0.1416118,0.1838367
-0.5093990,0.1702713,0.1834912
-1.3870351,0.5642512,0.1482027
0.0007865,0.0901521,0.1837515
-0.0134289,0.1464422,0.1838201
1.4106796,0.6180754,0.1390144
-2.0302619,1.2317402,-0.0399771
-0.4733646,0.2006017,0.1827583
-0.7358857,0.2634454,0.1802056
0.6810600,0.2894838,0.1787280
0.4175242,0.1799309,0.1832937
-0.7240939,0.2882085,0.1788806
-0.0420724,0.1499218,0.1837745
-1.8144183,0.9781993,0.0505041
-0.4924408,0.2195786,0.1821474
1.5787819,0.8208468,0.0949696
1.7705100,0.9736464,0.0519409
-0.0100292,0.1126808,0.1839090
1.1629962,0.5203207,0.1549683
-0.8081062,0.3563282,0.1738627
-1.4797366,0.6632562,0.1305368
-0.2083930,0.1175128,0.1839396
0.1648206,0.1345294,0.1839094
-0.6933387,0.2430953,0.1812003
0.4064222,0.1845594,0.1831835
-1.4800288,0.6898065,0.1251401
1.8428373,1.0463338,0.0284614
1.1837016,0.4565753,0.1634499
-1.2492736,0.5139532,0.1557992
-1.2519241,0.5329167,0.1530695
0.8035169,0.2913018,0.1786514
0.7223058,0.2855666,0.1790179
0.4039821,0.1641533,0.1836093
-1.0443160,0.4476248,0.1644939
2.1133756,1.3237904,-0.0785973
1.3993995,0.6653839,0.1300596
0.5903335,0.1926619,0.1829822
-0.2337991,0.1501778,0.1837770
-0.8311145,0.3213429,0.1766246
-1.3524195,0.6106836,0.1403666
-0.9231049,0.3432584,0.1748725
-0.6527644,0.2499997,0.1808898
1.1871329,0.5172514,0.1553999
0.4850827,0.1791327,0.1833217
-0.1938125,0.1155762,0.1839176
0.5119444,0.1822738,0.1832491
-0.7413789,0.2696137,0.1799309
-0.2040141,0.0986332,0.1838840
-1.5148796,0.7262048,0.1173828
-0.5886230,0.1787046,0.1833557
-0.8630061,0.2559697,0.1805632
-1.8453692,1.0363536,0.0318371
0.0588567,0.1290804,0.1839096
-0.7972486,0.2626709,0.1802912
0.8816652,0.3186899,0.1767967
-0.7113943,0.2629153,0.1802338
1.0257690,0.3921477,0.1705177
0.9441077,0.3392153,0.1752525
-1.0105719,0.4038772,0.1693495
0.1987246,0.1375688,0.1838995
0.1608948,0.1038325,0.1838881
0.5600002,0.1730750,0.1834347
-0.7892743,0.3189909,0.1767585
0.4677360,0.1333625,0.1839028
-1.6478344,0.7967520,0.1010039
1.4699789,0.7213298,0.1184456
0.4134482,0.1815044,0.1832764
-0.3632856,0.1344004,0.1839301
0.3701789,0.1388309,0.1838880
0.5070764,0.2151017,0.1823503
1.4446189,0.7000689,0.1230116
2.4073484,1.6576630,-0.2445398
-1.0222410,0.4137660,0.1682920
1.5017424,0.7309575,0.1163545
1.2480442,0.5294131,0.1536331
-2.4860726,1.8047331,-0.3304430
1.4767892,0.6648935,0.1301989
0.6820020,0.2304254,0.1817266
0.6183930,0.1698652,0.1834854
-0.9269779,0.3583674,0.1736633
1.0631673,0.4078147,0.1689596
1.0208718,0.4016998,0.1696036
0.1932454,0.1482770,0.1838102
-0.4068544,0.1627773,0.1836148
0.7428240,0.2643039,0.1801678
0.4613421,0.1538393,0.1837400
0.2317305,0.1581558,0.1837141
-1.0294308,0.3971894,0.1700557
-1.7271970,0.8925745,0.0758316
0.2894217,0.1296544,0.1838970
0.7594353,0.2919798,0.1786518
1.7478810,0.9285461,0.0654933
1.1021150,0.4455460,0.1647665
-1.8507922,1.1042872,0.0084445
1.1289323,0.4233374,0.1672742
0.3744655,0.1951902,0.1829285
1.4796461,0.6668434,0.1297944
1.6565462,0.8224347,0.0945687
-1.0060094,0.4196648,0.1676892
0.4580743,0.1866095,0.1831500
-0.1651648,0.1695977,0.1834558
-2.1256519,1.3462566,-0.0885143
0.7881468,0.2842450,0.1790652
0.2879375,0.1143805,0.1839630
-0.7825145,0.2659686,0.1801012
-1.4015861,0.6397804,0.1350210
2.4946246,1.7620248,-0.3047092
0.1509157,0.1351689,0.1839328
-0.0902708,0.1701610,0.1834673
-1.1365749,0.4802118,0.1604447
1.7428167,0.8989868,0.0740282
-0.5310289,0.1710588,0.1835008
-1.1164089,0.4783973,0.1606826
0.0003902,0.1057202,0.1839239
0.8461860,0.3118713,0.1772801
-0.1401153,0.1620414,0.1836153
0.2734236,0.1489938,0.1838062
-0.8036740,0.2941804,0.1784852
-0.8484813,0.3290447,0.1760577
1.0312836,0.4061988,0.1691363
0.1746866,0.1176675,0.1839181
-0.4915044,0.1747392,0.1834102
0.7820460,0.2585798,0.1805262
-0.6026196,0.2399228,0.1813693
-0.9828214,0.3846103,0.1712619
-0.6815531,0.2521150,0.1808004
0.3833008,0.1335696,0.1838959
-1.8585656,1.0549596,0.0255458
-0.4962168,0.1837103,0.1832134
-2.0171844,1.2292635,-0.0390090
-1.1619081,0.4698843,0.1618165
-0.0893006,0.1274991,0.1839040
-0.3714160,0.1817266,0.1832923
1.3105842,0.5797578,0.1456378
1.2479172,0.5146300,0.1557547
0.0941303,0.0988740,0.1838796
-0.4528134,0.1828380,0.1832408
0.9083025,0.3583475,0.1736983
-0.2542412,0.1231774,0.1839095
0.4085789,0.1780214,0.1833743
0.3224490,0.1547378,0.1837277
-0.2782027,0.1166245,0.1839381
0.0444128,0.0956542,0.1838236
0.9138958,0.3292809,0.1760144
-0.1311769,0.0841085,0.1837138
0.3804037,0.1602511,0.1836358
1.5019490,0.6675273,0.1296525
0.2896140,0.1712832,0.1834949
0.7915882,0.2605572,0.1804177
-0.0074492,0.1023087,0.1839041
0.7724215,0.3032449,0.1778746
-1.0950958,0.4367564,0.1658035
-0.5917674,0.1952737,0.1829573
-0.2265193,0.1263874,0.1839018
-0.3349879,0.1632295,0.1836427
-2.0921856,1.2686576,-0.0551333
0.5028194,0.2231029,0.1820133
-1.1448343,0.4588820,0.1631702
0.3354186,0.1577454,0.1836926
0.2895708,0.1570456,0.1836949
1.6191544,0.8769094,0.0801558
-0.9604778,0.4061289,0.1690948
0.5053896,0.1825993,0.1832372
1.0878647,0.4645473,0.1624102
0.9759475,0.4223522,0.1674015
0.0547813,0.0807939,0.1836350
-0.0989920,0.1313378,0.1838830
