id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
2,1, 4, 0,0,1,0,[-833.9752652],0,0, 0.07516352474879588, 0.0603723394006513, 0.07749298218227625, -0.04485485088415181, 0.24387675592188854, 0.2064368273539893, 0, 0.07245897828368465, 0.032012039593684836, 0.07469455292327686, 0.023086641096199356, 0.4266670853666445, 0.3260055645862525, 0, 0.8292268300183502, 0.5633039168617596, 0.8293962332774233, 0.7161132288002686, 0.5911087400603586, 0.565744090293823 
5,2, 2, 0,1,1,[3460.69156433],0,3,0.00712078510814229, 0, 0, 0, 0, 0, 0, 0.0027470479813576335, 0, 0, 0, 0, 0, 0, 0.8233048153642807, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,1,1,[8234.19055095],0,4,0.009496496843772304, 0, 0, 0, 0, 0, 0, 0.0063437410062197564, 0, 0, 0, 0, 0, 0, 0.8234425309518624, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,1,1,[11779.16203188],0,6,0.016468380398710587, 0, 0, 0, 0, 0, 0, 0.009082215517821932, 0, 0, 0, 0, 0, 0, 0.8222106510594853, 0, 0, 0, 0, 0, 0 
6,2, 2, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 2, 0,1,1,[2644.71309452],0,101,6.892636704373437e-05, 0, 0, 0, 0, 0, 0, 6.697456812517466e-06, 0, 0, 0, 0, 0, 0, 0.5869730464380167, 0, 0, 0, 0, 0, 0 
1,1, 3, 0,1,1,[2213.08951877],0,101,0.0008666274682903809, 0, 0, 0, 0, 0, 0, 0.0005404622822634029, 0, 0, 0, 0, 0, 0, 0.5478558403645113, 0, 0, 0, 0, 0, 0 
1,1, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
