id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
9,2, 4, 0,1,1,[3700.69362273],[8142.72294821],3,0.9402678900573962, 0.3507673576646326, 0.9430077280068772, 0.2610958435998667, 0.9420879557720603, 0.1887488636569775, 0.2833283898924321, 0.8193049665475477, 0.5316229930166727, 0.826688223530572, 0.43166735091297215, 0.8245604737032112, 0.36686140863915134, 0.5357887654992244, 0.9802650690485568, 0.678437553940264, 0.9811964924509853, 0.6102155386307442, 0.9808835550451314, 0.5518418533104452, 0.6178597550162547 
6,2, 2, 1,0,1,[-136.21003051],[3256.11626333],2,0, 1.0, 0.5879279911665464, 1.0, 0.31342015450382743, 1.0, -0.00023404354001711712, 0, 1.0, 0.4565717306989137, 1.0, 0.2250754306262101, 1.0, 4.343534715002787e-05, 0, 1.0, 0.8903708795928558, 1.0, 0.8455590446469655, 1.0, 0.5828239766367709 
6,2, 3, 0,0,1,[-752.96415124],[3256.11626333],2,0, 0.6106759881322796, 0.5400871898509239, 0.4892840538482824, 0.5623231212833038, 0.5449341143753741, 0.08106791388284595, 0, 0.720115794703817, 0.40012588024312007, 0.660348285941583, 0.4153836822357946, 0.6920118849324547, 0.07017645638423772, 0, 0.8426953030302615, 0.8802779887933526, 0.7747944093883724, 0.8840801792982831, 0.8072216718755852, 0.53248149444828 
6,2, 4, 0,0,1,[-783.53422473],[3256.11626333],3,0, 0.5849280401530039, 0.22074609899326406, 0.467007745315422, 0.17861491005608546, 0.44092795087410713, 0.0779299358699958, 0, 0.66544019977463, 0.25933894134839075, 0.6198221698928069, 0.22237918846064572, 0.6043106181701061, 0.09622448254073943, 0, 0.829216639625983, 0.634392063621827, 0.7601279282684762, 0.6217947171609088, 0.7429229769869407, 0.474140358396584 
7,2, 2, 0,1,1,[226.40229675],0,2,0.25083289138499587, 0, 0, 0, 0, 0, 0, 0.11516660694789015, 0, 0, 0, 0, 0, 0, 0.7500912883392552, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,1,1,[2409.23246677],0,4,0.20460774106807153, 0, 0, 0, 0, 0, 0, 0.0909965019917538, 0, 0, 0, 0, 0, 0, 0.6568514868888666, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,1,1,[1325.39926071],0,5,0.17560311106264936, 0, 0, 0, 0, 0, 0, 0.09058667951990594, 0, 0, 0, 0, 0, 0, 0.5971258820718072, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,1,[181.49409015],0,2,-0.0005704566901822269, 0, 0, 0, 0, 0, 0, 0.00014629771459215616, 0, 0, 0, 0, 0, 0, 0.5830083871749362, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,1,[-84.65497608],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,1,[-505.36007999],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,0,1,[-3230.09136442],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,1,[-3924.12021998],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,1,[-4653.71157552],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,1,1,[4653.35295473],0,2,0.2316991062468393, 0, 0, 0, 0, 0, 0, 0.13716958123484987, 0, 0, 0, 0, 0, 0, 0.7082572531418219, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,1,1,[4838.72435103],0,4,0.15646786631800091, 0, 0, 0, 0, 0, 0, 0.07655573819471805, 0, 0, 0, 0, 0, 0, 0.6193731251679626, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,1,1,[3998.3900991],0,6,0.0601981270815979, 0, 0, 0, 0, 0, 0, 0.02914310699013307, 0, 0, 0, 0, 0, 0, 0.49149171532819586, 0, 0, 0, 0, 0, 0 
