id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
8,2, 3, 0,1,1,[11573.08432766],[10632.73464385],4,0.693489924712561, 0.31980503166831464, 0.21033041628237584, 0.0738484785415841, 0.09017749107027986, -0.017262239259967508, -0.044843243114363, 0.5797613643075118, 0.3999605240421826, 0.22981124281904938, 0.1000255874212394, 0.16891917065103984, 0.07757236187714965, 0.06929188410314428, 0.8884056175236607, 0.6775209504586371, 0.6626260053303161, 0.5964609183934902, 0.6853661380087986, 0.4881382561166344, 0.5783270490282545 
8,2, 4, 0,1,1,[10448.68316143],[10632.73464385],6,0.5013461538224145, 0.24387687612905543, 0.18728545081894485, 0.03201814436056868, 0.1740784178609163, 0.0329070544060317, 0.14436795657118992, 0.37376528285986654, 0.4138371679843027, 0.19548369020369305, 0.10615879446103742, 0.2187679713307913, 0.09031944427013541, 0.17217712097032103, 0.7936750831499837, 0.5917000230735223, 0.630413707533749, 0.5285298932615786, 0.7086435017736431, 0.44141538185757473, 0.5583164863457148 
4,2, 2, 0,0,1,[-814.29755612],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,0,1,[-2927.99820425],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,0,1,[-9616.42749235],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,1,[-9980.2612362],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,1,[-11781.07741882],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 2, 0,0,1,[-392.9567302],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,0,1,[-1134.18201852],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,0,1,[-1744.42706872],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 2, 1,1,1,[6345.91757776],[10756.80446557],2,0.0033245602182642307, 0.16804537370095915, 0.09118124814280615, -0.0026888720256524746, 0.10126118138752513, 0.0008673675003670482, 0.1316406695746672, 0.00013634611930096423, 0.09255322106771208, 0.06928181981346809, 2.5895382151767667e-05, 0.08728270393527336, 4.986469329472625e-05, 0.1916404870052833, 0.6086124520993168, 0.6789900459068041, 0.6274820480931323, 0.6592055589156889, 0.8303434615188077, 0.5895753293981938, 0.6394286616706351 
5,2, 3, 0,1,1,[8571.80152966],[10756.80446557],2,0.2822189350506304, 0.16790922297674318, 0.1024169928566146, 0.009274176887579423, 0.03905948442423973, 0.00032411483485878504, 0.19867372864341434, 0.301125659480506, 0.16183805217372813, 0.07707068725719388, 0.023866618434846, 0.0791159973886953, 4.521504661059083e-05, 0.27838370926691275, 0.6826345271059507, 0.6450512348354177, 0.5667352729063706, 0.6065719061233708, 0.7899714329271034, 0.4826371240782327, 0.5975143513634267 
5,2, 4, 0,1,1,[7589.50221144],[10756.80446557],2,0.1858446913084428, 0.09730880280439318, 0.10739722934494168, -0.012697132522803477, 0.12607145956815552, 0.007277092952597445, 0.211506307695873, 0.16826678671572232, 0.12805655535225682, 0.08031890976925858, 0.03881720740424114, 0.13580079590735272, 0.060867443599054306, 0.355037537760059, 0.5994625074336484, 0.5218959952087199, 0.5379442758757671, 0.5329713226087183, 0.7990737943826519, 0.41961885949824745, 0.5670866694424543 
