num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,530,0,49.16,0,7.125333098888477e-05,0.0,0.0,0.0,0.0,0.0,0.0,5
4,0,1,6047,0,48.52,0,-0.0003671772785457,0.0,0.0,0.0,0.0,0.0,0.0,5
7,0,0,-6590,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,0,-3277,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,1,7680,0,47.08,0,-0.00033447956618,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-2875,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,0,-9468,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,1,10373,0,47.4,0,-0.00043965089942,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,1,5404,0,47.0,0,-0.0003419908590503,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,0,-6224,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-6664,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-946,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-2899,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-3378,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-8455,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,1,8395,0,49.44,0,0.0003508534519441,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-926,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5,0,0,-519,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,1,1,7443,7422,49.84,0,0.000445051821098,0.7964378844313594,0.0010892038625343,-0.0004290623829212,0.000854809397196,-0.0004445868095857,-0.0034339563581963,8
1,0,0,-802,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-3465,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-1451,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-10274,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-1402,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
6,0,0,-3422,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,1,0,-3653,-3803,47.48,0,0.0,0.6582168411901902,-0.0005795628524169,0.0008470039342199,-0.0002236503570149,0.0007781990468237,-0.0004446149929341,9
3,0,0,-973,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-2508,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,0,-1100,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-2934,0,47.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
6,0,1,4130,0,46.28,0,0.000370221774579,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,1,600,0,48.96,1,-0.0003784049124902,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-861,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,1,462,0,49.4,0,-0.0002049782558205,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-889,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
5,0,0,-1028,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,0,-1231,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,0,-942,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,1,283,0,49.32,0,-0.0003756280596549,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-342,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,1,3119,0,47.32,0,0.0007984291891471,0.0,0.0,0.0,0.0,0.0,0.0,11
2,1,1,131,-493,49.64,0,-0.0003857163134128,0.4624861469280408,-0.0001945220110957,0.0003963724444004,-0.0004050007128672,-0.0001178071228491,0.0228361464462961,11
4,0,0,-3423,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,2837,0,48.32,0,-0.0004265012845215,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-4706,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,1,4868,0,48.72,1,-0.0004000403655966,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,1,8733,0,49.919999999999995,0,-0.0001769630769921,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-4786,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-3425,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-10454,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,1,2162,0,48.48,0,-0.0002954493567778,0.0,0.0,0.0,0.0,0.0,0.0,12
4,1,1,72,75,48.88,0,2.862025495565064e-05,0.7373356626975046,0.0076653354226898,-0.0003943977591036,0.0006492286313119,-0.0004093945344459,-0.0002852587007056,12
4,0,0,-3648,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,1,1,2826,2884,49.88,0,0.0005892846615881,-0.0013642289774386,0.0001700867379411,-0.0003169960275762,0.0012766974070357,-0.0003473716291937,-0.0011564785753773,13
1,0,0,-1832,0,46.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,314,0,47.96,1,0.002598109624667,0.0,0.0,0.0,0.0,0.0,0.0,13
2,1,0,-7382,-7277,49.48,0,0.0,-0.0004978453854741,0.0022258973354717,-0.0004638793339632,0.0019907383278446,0.0005605956784747,0.0350329850993856,13
1,0,0,-2143,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,1,173,0,48.28,1,0.0013673158895238,0.0,0.0,0.0,0.0,0.0,0.0,13
6,0,0,-1115,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
5,0,1,2452,0,48.72,1,0.0010648804223004,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-7486,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-350,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-4761,0,44.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-2010,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-949,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,1,1,99,-593,48.2,0,-0.0004196785665717,0.473839963109907,-2.7769110245579516e-05,-0.0002268977501268,-0.0004426716629507,-0.0003124998385847,0.0253415719730648,14
6,0,0,-1998,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-3312,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-3300,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,1,1,2136,2127,49.24,0,-0.0003416008604437,0.7950631320705924,0.000154655023618,-0.0004286862386063,-0.0002678746229411,-0.0001574596748062,-0.0002916227988229,15
3,0,0,-298,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,0,-1596,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,2686,0,46.88,0,-3.6668001658666675e-05,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,1702,0,48.68,0,-0.0003344620412642,0.0,0.0,0.0,0.0,0.0,0.0,15
4,1,1,1580,352,47.84,1,-0.0002021789539521,0.8036934298417755,0.0001682632984093,-0.000322243232025,-4.484158956003923e-05,-0.0001716659497662,-0.0001631955132197,15
5,0,0,-4421,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-814,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,6849,0,47.760000000000005,0,-0.0004536345838388,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-785,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,1,1711,0,49.16,0,-5.679729188335593e-05,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,0,-8514,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,0,-6047,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,0,-1674,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,0,-3573,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,1,1,4927,3438,49.08,0,0.0001407299470415,0.0011189239085252,-7.695883477093126e-05,0.0006107894896651,0.0002297325235932,0.0003508534519441,-0.0006524393998647,16
1,0,0,-3872,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,526,0,48.559999999999995,0,-0.0003941369891536,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-871,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,1,1,3884,3748,45.0,0,-0.0007751569892473,0.6684943325459435,-0.0001325126852032,0.0016112536753182,-0.0004552997648452,0.0018370781728122,0.0003532875368007,17
4,0,0,-2465,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
5,0,1,1971,0,48.52,1,-0.0004132765878629,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-4513,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-1617,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-812,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-4123,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-1892,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-1479,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,1,6165,0,48.8,0,-0.0002816470115126,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-4161,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,1,8883,0,46.08,0,-0.0005640088408127,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-7411,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-2751,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,1,6553,0,48.16,0,-0.0003739667489841,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,0,-10594,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-810,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-805,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,0,-814,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-6610,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,1,2338,2652,49.52,0,-0.0001805146622899,-0.0022277103446483,0.013118878258739,-0.0004538607803848,0.0004398357549136,0.1010216713730031,0.0284702789339583,20
1,0,0,-483,0,46.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-1680,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-3431,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,1,1354,1721,45.72,1,0.0014058749394836,0.001274315256989,0.0089592124928377,-0.0003784049124902,0.0002246547008767,-0.0004018509623717,0.0002705220012016,20
5,0,1,1341,0,47.88,1,0.0002416966168429,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-271,0,25.840000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,1,6825,0,47.84,0,-0.000435245718653,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,1,3127,0,45.76,0,-0.0003595133233231,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-8851,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,1,0,-3765,-4407,47.760000000000005,0,0.0,0.4598452016949689,-0.0003474456012704,-0.0004069423291421,-0.0003416008604437,-0.0004990814475371,-0.0002624664435724,21
4,0,1,3007,0,49.96,1,-0.000332466742352,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-7631,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
5,0,1,2994,0,44.64,1,-0.0003379362970471,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-4537,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,629,0,49.120000000000005,0,-0.0003556060371731,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-112,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-4785,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-4231,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,0,-4891,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
5,0,1,4071,0,48.6,0,-0.0004147446921682,0.0,0.0,0.0,0.0,0.0,0.0,22
4,1,1,6870,5067,49.48,0,-0.0002803874246784,-0.0001842489874739,-0.0002925118158783,-0.0003284972953206,-0.0003070598769826,-0.0006493263231323,0.0012050828717326,22
7,0,1,1669,0,48.52,1,-0.0003671772785457,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,1,605,727,48.120000000000005,0,0.0012250182448229,0.8093647349335737,0.005134930982287,-0.0004060124973239,0.0027562594337294,-0.0005206354324088,0.0085381611987233,23
2,0,1,3756,0,48.96,0,0.0008380832557707,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,1,1883,0,49.36,1,0.00026481912836,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,1,2706,0,47.92,0,-0.0002454623840895,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-817,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,0,-1697,-2457,50.0,0,0.0,0.4025461507076414,-0.0001346969403235,-4.8680362688716504e-05,-0.0001307396312173,-4.484158956003923e-05,2.567806130637137e-05,23
4,0,0,-3266,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-8087,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-5621,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,1,5427,0,46.28,0,-0.0001369642826033,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,1,3170,0,49.32,0,0.0003926727155072,0.0,0.0,0.0,0.0,0.0,0.0,24
3,1,1,2250,682,49.44,0,0.0014776919307961,-4.9897893668100486e-05,0.0016170273608278,0.0001535115543235,0.0019201790950508,0.0001407299470415,0.0005488323591558,24
2,1,0,-3688,-3677,48.92,1,0.0,-0.0003115178233407,0.0113352373482389,-0.0003689294744616,0.0033692022697028,-0.0004209421597623,0.0059503561763279,24
5,1,1,2026,422,45.68,1,-0.0006393590599794,-0.0004060124973239,-0.0004447781982154,4.201209005573275e-05,-0.0005245213149717,0.000162604181601,0.0008406175556197,24
1,0,1,630,0,49.16,0,-0.000164359815096,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,2266,0,49.0,0,0.0002151260504201,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-2396,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,10087,0,46.760000000000005,0,0.0012479448114713,0.0,0.0,0.0,0.0,0.0,0.0,25
2,1,1,558,786,47.48,0,0.0003915655751236,0.0164717631557731,0.0103140532423589,-0.0003501550451414,0.0028375055871809,-0.0003613539301138,0.001342998120303,26
1,0,1,3633,0,48.6,1,0.0001999105203499,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,1021,0,48.559999999999995,1,-0.0003762095131697,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-5473,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-1035,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
5,0,0,-473,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,0,1,1061,0,46.88,0,0.0001170147424,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,2303,0,47.68,0,-0.0004466146550116,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,2485,0,46.88,0,-0.0004464886524819,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-2228,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,1,1,5279,5110,49.4,0,-0.0002459542306462,0.7526584167870526,0.0009053835525192,-0.0002375483877441,-0.0001168666633532,-0.0002450108015078,0.0001296962465889,27
4,0,0,-928,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
5,1,0,-4353,-5496,49.28,1,0.0,0.772354094952568,0.0019796002292301,-0.0003662255800524,0.0016846911791791,-0.0002508412454831,0.0371987600089591,27
3,0,0,-922,0,45.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,1,0,-8138,-8851,48.84,1,0.0,0.731954401327427,0.0022426134500848,-0.0003968939138198,0.0007866848805997,-3.012966149174666e-05,-0.0004426716629507,27
1,0,1,2780,0,48.120000000000005,0,0.000343990450783,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-3347,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-6728,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,42,0,48.4,0,-0.0003839233481502,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,648,0,45.96,0,0.0007714646302178,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,1,6294,6443,48.52,0,-0.0003108336782691,0.8548592001065456,0.0115981750421979,0.000854809397196,0.0027701062355658,-0.0004606621844562,0.0404144820383244,28
4,0,0,-5725,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,1,1,4138,2317,49.32,0,-0.0002475779304612,-0.0003281443340579,-0.0003111193621464,-0.0003960374936607,-0.0002946430108637,-0.0006912635349296,-0.0003628806862955,28
2,1,1,2913,2888,48.84,0,6.110828337469453e-05,0.7583115055952881,0.0026191730607892,-0.000129577677193,0.0016154214969725,-0.0002525173326052,-0.0004601409656754,29
1,0,0,-2388,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-994,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,3494,0,49.72,1,-0.0002005132914291,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-941,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,1,2429,0,47.24,0,-0.0005044794237599,0.0,0.0,0.0,0.0,0.0,0.0,29
5,0,1,3093,0,48.4,1,-0.0003839233481502,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,9082,9369,49.84,0,-0.0003437315128906,-0.0014965899498135,-0.0001972539873618,-0.0001968003542406,-0.0002890020950069,-0.0002461795810266,0.0097779709405183,30
2,0,1,925,0,47.48,1,0.0079830858245718,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-3474,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,1,2904,0,48.559999999999995,1,-0.000161079801363,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,1429,0,42.76,1,0.0141784430025843,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,0,-6064,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,1,1,0,47.4,1,0.0005848524133527,0.0,0.0,0.0,0.0,0.0,0.0,30
5,1,0,-3395,-2883,49.24,1,0.0,0.8682867110637018,0.016598382294753,-0.0002021789539521,0.0041068666733939,-0.0003529546133621,0.0011522958740599,30
1,0,1,9797,0,48.120000000000005,0,-0.0004089809778441,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-9047,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-2404,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-13513,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,1,11307,11334,48.44,0,4.386122997681989e-05,-0.0006918678532677,0.0027799765681149,-0.0003330756783685,0.0008355351163322,-0.0003355114298484,0.000681726083414,31
4,1,0,-1058,-2060,49.2,1,0.0,-0.0004241727581762,-4.8680362688716504e-05,-0.0003602620441516,-0.000261350136873,0.0003601640832282,0.0385038242567545,31
1,0,0,-11364,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
6,0,1,2776,0,48.36,1,-0.000410949356079,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-858,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,7372,0,49.919999999999995,0,-0.000384402786754,0.0,0.0,0.0,0.0,0.0,0.0,32
4,1,0,-2819,-2455,49.04,0,0.0,-0.0003994373892085,0.0121163136329601,-0.0002589145672684,0.0019205926180759,-0.0002220219773534,-0.0002847931008144,32
2,0,1,3323,0,46.8,0,0.0014614183804098,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-3534,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-2429,0,45.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,1,1543,0,48.96,0,0.0002541689350055,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,6189,0,45.76,0,0.0004602351152676,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-5938,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-1027,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-131,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,5204,0,46.84,0,-0.0003576228301828,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-4591,0,44.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,901,0,48.68,0,-0.000129577677193,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-3616,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,3392,0,49.24,0,-0.0003620889185302,0.0,0.0,0.0,0.0,0.0,0.0,34
