id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,2, 3, 0,0,0,[-656.4633296],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,0,[-825.8966937],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 2, 1,1,1,[7917.26003431],[10157.50459749],8,-0.0003036483125862865, 0.990814520548312, 0.17222781534923928, -0.04955273338192663, 0.3089087915668247, 0.24820250417213963, -0.00030223862317808566, 8.583754210302053e-06, 0.9727901604862411, 0.13787411837312663, 0.1555130995389953, 0.2402249105147621, 0.2205244292643349, 3.0171056672009597e-05, 0.5828837569876062, 0.9970666533747911, 0.8349583930793685, 0.6016876889146534, 0.8481390857592228, 0.844192588782492, 0.5828359971081397 
1,1, 3, 0,1,1,[8109.36057082],[10157.50459749],13,0.1584627239044894, 0.410123566295581, 0.4831777863060256, -0.05209429823476758, 0.43649719687657884, 0.06336952573963085, 0.08176280358934697, 0.17162265294035095, 0.6142573719235221, 0.297356028715672, 0.17876150442194175, 0.2611765483007881, 0.23412230931990455, 0.06994022359924182, 0.5805399259689017, 0.7225831047280457, 0.8487202074290126, 0.5046810803123384, 0.8178511337258052, 0.6075486600715971, 0.5333196964697757 
1,1, 4, 0,1,1,[6550.1757667],[10157.50459749],10,0.10731934719316187, 0.40946444077090316, 0.19323668263859353, 0.03459159923877981, 0.1725143535860015, 0.05641563361847721, 0.08148414421292231, 0.13620476714756116, 0.611397306855441, 0.1978003148652545, 0.23783314766906186, 0.18129724088338595, 0.25088209582078574, 0.09667920271255365, 0.6013395000766794, 0.7221091295772187, 0.6159371812623342, 0.5100837274700047, 0.6104236883499353, 0.5069921326545632, 0.4776692068502475 
3,2, 2, 0,0,0,[-1722.77100296],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,0,[-1906.54904983],0,7,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,0,[-2084.4349416],0,8,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,0,0,[-497.09888944],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,0,[-731.70495521],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,0,[-822.01097044],0,8,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,1,0,[3468.64913471],0,3,-0.001374049012863012, 0, 0, 0, 0, 0, 0, 0.00045455469385466456, 0, 0, 0, 0, 0, 0, 0.5835903385556721, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,1,0,[3183.64857573],0,4,0.0008416367421837214, 0, 0, 0, 0, 0, 0, 2.363394726915976e-05, 0, 0, 0, 0, 0, 0, 0.49766495605747374, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,1,0,[3127.43191558],0,4,-0.0016672070989972698, 0, 0, 0, 0, 0, 0, 0.0002309211826680167, 0, 0, 0, 0, 0, 0, 0.43936425690248454, 0, 0, 0, 0, 0, 0 
