num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,1,6708,6749,21.8,0,0.8787398056478694,0.928812339092328,0.5258605337146965,-3.635373000993565e-05,0.0131598649913992,-0.0303751068669199,-0.0002792039835253,6
3,0,1,346,0,47.52,0,-0.0006401004257863,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,0,-3472,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,1,0,-1728,-1792,22.28,0,0.0,0.9288707939510936,0.564232792309001,-0.0518493884249047,0.0025160492233233,-0.0312142483628902,0.2350281061423789,7
1,0,1,1730,0,49.04,1,-0.0003786256101257,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,1,312,0,48.6,0,-7.162019847492287e-05,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-1032,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5,0,1,335,0,47.44,1,-0.0003701533529956,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-89,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
6,0,1,1642,0,47.48,1,-0.0011552610506778,0.0,0.0,0.0,0.0,0.0,0.0,7
5,0,0,-7367,0,45.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,1,1657,0,49.8,0,-0.000184466647468,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,1,5452,0,49.48,0,-0.0002893376991283,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,1,5677,0,49.48,0,0.0005813191553884,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-821,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-7220,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-972,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
4,0,0,-3382,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-5804,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
4,1,0,-9633,-10850,48.68,0,0.0,0.0007972784766098,0.0052944899338232,0.0005753817426201,0.0026478908525882,0.000229539354175,0.104780289916797,8
1,0,0,-2297,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,1,4959,0,49.28,0,-0.0001233797371219,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-893,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-787,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-880,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-4276,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
5,0,1,3477,0,44.72,0,0.0006913744532876,0.0,0.0,0.0,0.0,0.0,0.0,9
3,1,1,7140,7403,20.16,0,0.8925028526703146,0.9633168318858796,0.4921773664132757,0.0016401060885126,0.3034653817690897,0.0007172911880996,-0.0010220612687594,9
5,0,0,-8169,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,1,1,8232,8163,21.959999999999997,0,0.8823298273147053,0.928753635870722,0.488363083470783,-0.0442193906831611,0.2978374477882398,-0.0357889798215549,-0.0001921516514833,10
1,0,0,-249,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,1,6259,6176,21.959999999999997,1,0.8551881099277371,0.90554562075315,0.4889551250056896,-0.0005224227941305,0.2768596448024766,-0.0022720990695759,0.0211214606979396,10
3,0,1,9427,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-845,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,1,0,-531,-620,22.12,0,0.0,0.93418111129405,0.5283030951250032,-0.0478004638621489,0.002602594687065,-0.0483873889499151,0.0014289391907967,10
2,0,1,4892,0,48.52,0,-0.0005658589270076,0.0,0.0,0.0,0.0,0.0,0.0,10
6,0,0,-8754,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-3330,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-1884,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-8843,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,0,-3660,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,1,3658,0,48.120000000000005,0,0.0013156721129465,0.0,0.0,0.0,0.0,0.0,0.0,11
5,0,1,4912,0,47.16,0,-2.966796164369885e-06,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,1577,0,49.120000000000005,0,-0.0001602356031507,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-2299,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-5421,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-969,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-6032,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,1,1215,0,47.2,0,0.0006236439812617,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,1,9401,0,47.44,0,-0.0006982267620548,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,1,5529,0,48.36,0,-0.0006275329005312,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-4755,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-2394,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-874,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-5899,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,6688,0,49.96,0,0.0001437041590009,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-962,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
4,1,1,1182,962,26.36,0,0.618189485638443,0.7745893305126792,0.4386143027834264,7.062764683930931e-05,0.0075924113313163,-0.0002790971692286,7.672174689220421e-05,13
6,0,0,-502,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,1,1,1162,1105,21.64,0,0.8717326487322691,0.9085719573464188,0.5551970733266297,-0.0004993520275268,0.0007612442301359,-0.0560332086236225,-0.0002689611244765,14
2,0,1,2838,0,45.08,1,-0.0027762858022534,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-8479,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-6364,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,4868,0,49.76,0,-0.0002542181533527,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,1,1744,0,49.559999999999995,0,0.000792103918224,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,0,-3486,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-3325,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-807,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,1,1,6849,6697,22.92,0,0.7939771463828867,0.8587632282397745,0.5085633389970774,0.0008957330694782,0.0052295580718728,-0.0020209162581123,0.3202188138619886,15
3,0,0,-8861,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
6,0,1,6683,0,49.84,1,4.998676738587863e-05,0.0,0.0,0.0,0.0,0.0,0.0,15
3,1,0,-6362,-8151,46.16,1,0.0,0.823105108695784,0.000867367500367,0.0011895120387756,0.0002532924322476,0.005184869643281,0.0230466672739282,15
6,0,0,-970,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,1,0,-7299,-9085,47.52,0,0.0,0.3489530520380061,-0.0016417541790723,0.0010805235009219,-0.0005768043438916,0.0024727304385257,-0.0005704566901822,15
1,1,1,5302,5224,21.84,0,0.8533434994326567,0.912378479343579,0.548197831827595,-0.0546563534971098,0.0148667447395999,-0.0251280389246916,0.000227882469213,16
1,0,1,3110,0,48.0,0,-0.0004634381151574,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-7285,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-4745,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,1,4172,0,44.84,0,0.0019422375322106,0.0,0.0,0.0,0.0,0.0,0.0,16
3,1,1,5650,3923,49.44,1,-0.0003013194815665,0.8920989950515695,-0.000340450151954,9.900668103540585e-06,-0.0002834014833743,-0.0543788515183447,0.0002757411710894,16
2,0,0,-903,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-861,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,0,-860,0,47.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-3310,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-859,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,1,877,-798,49.16,0,0.0006160237539919,-0.0020954211160659,0.000717513389611,-0.0010220612687594,0.000476241075051,-0.0011873647595182,0.0021769169123798,17
2,1,1,6995,6930,22.36,1,0.8691856354062948,0.9145588379272084,0.4385316392335859,-0.0009180823870477,0.1336387950318384,-0.0354668223033166,0.2115743159525038,17
4,0,0,-3493,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,1,1167,0,48.48,0,-0.0005863484645677,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-4884,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,0,-119,787,47.84,1,0.0,-0.0023707160715161,0.0015584444578719,-0.0015243636811182,0.0011162712504895,-0.0472107039535941,0.0101364454072829,17
3,0,0,-3174,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-8760,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-7878,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,1,1,6915,6824,22.2,0,0.8622385354800062,0.938140950397472,0.5572688721461744,-0.0605815406622372,0.014801355618255,-0.0344960963196466,0.2503363122385539,18
1,0,0,-1410,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,1,1429,0,47.32,1,-0.0006754633682637,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-1085,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-906,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,1,5924,0,45.12,0,1.3754185202068627e-05,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,1,4312,3267,49.68,1,-0.0002478646820838,0.7772373251890581,0.0025428041063505,0.0008315494110191,8.44725343212903e-05,0.0007421874702922,0.0769136054021493,18
1,0,1,8178,0,48.68,0,0.0006768735116767,0.0,0.0,0.0,0.0,0.0,0.0,19
1,1,1,4236,4149,21.72,0,0.8514955931965822,0.9198818324093628,0.5241479028098561,0.0002819796035158,0.0020722470892654,0.241789848456966,-0.0003281856244408,19
1,0,0,-8250,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,9175,0,48.76,0,0.0003989911344085,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-927,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-8845,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,1,4408,0,48.68,1,0.0014298951653009,0.0,0.0,0.0,0.0,0.0,0.0,19
3,1,1,2784,2718,21.44,0,0.747519380220073,0.8534872343632113,0.4938726317067885,-0.0001254527265843,0.0233454156345367,-4.0289967965373186e-05,5.3772716943517445e-05,19
1,0,1,4176,0,47.8,0,0.0008459992439953,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,1,6231,0,48.4,0,-0.0003149168514126,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-5929,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-9185,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,1,1,10334,11019,22.12,0,0.8520362468756858,0.9325188721439536,0.5484149683987527,0.0011583975622935,0.0085691026284668,-0.0104805444454941,-0.0002091317119631,20
4,0,1,1260,0,46.28,1,0.0002934049808165,0.0,0.0,0.0,0.0,0.0,0.0,20
5,0,0,-8059,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-839,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,4607,0,48.64,0,0.0006070216541697,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,0,-1022,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-3906,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
5,0,1,3959,0,48.76,0,0.0003067871199622,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,1,6191,0,48.6,0,-0.0005224227941305,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-4743,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-6977,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-821,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,1,1,8719,8596,23.119999999999997,0,0.7544492080529716,0.8617988476505798,0.5165901644515493,-0.0004464130860334,-0.0003687104444459,-1.4435471374368408e-05,0.0002610393574388,22
2,0,1,76,0,46.84,1,0.0027205600178162,0.0,0.0,0.0,0.0,0.0,0.0,22
3,1,1,3506,5323,21.64,0,0.8785611796834815,0.9798082370176506,0.3970722757222653,-0.0002864199719601,0.0898448941819435,-0.0767065766899973,-0.0001234170093386,22
2,0,0,-913,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,1,1,5064,3606,48.24,1,0.0010294429839616,0.0056716959067689,0.0013061171648358,0.0003673711934305,0.0004984510283812,-0.000252479749676,-0.0015117341563022,22
2,0,0,-2204,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,1,1,8013,7952,21.88,0,0.8788285438495762,0.930637998897786,0.5053454404052232,-0.0486797883398336,0.0058644218224204,-0.0395995918061236,0.0001552767162005,23
2,1,1,6657,6209,28.92,0,0.3901340466519672,-0.0012943200779713,0.3119909627845962,-0.0003888695921504,-0.0003620341466731,0.000537124531064,0.1726176477391791,23
1,0,0,-1840,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,1,885,0,48.4,0,0.0018368268699197,0.0,0.0,0.0,0.0,0.0,0.0,23
5,0,0,-4130,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-6753,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,1,0,-574,555,30.880000000000003,1,0.0,0.7826934290887886,0.2859367204724143,-0.0008797289248808,0.0035800888607151,-0.0008797289248808,0.0015857305140541,23
1,0,1,614,0,47.96,0,0.0012254611811663,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-1231,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5,0,0,-3650,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,1,0,-3987,-4251,25.88,0,0.0,0.7372977804079957,0.4447142100720088,-0.000851764633712,0.0082075208804763,-0.00130702713798,0.0937684913621876,24
4,1,1,3727,3690,21.959999999999997,1,0.7889507698365614,0.8866057984598696,0.5230156362196685,-0.0008241351001266,0.2872334158673527,-0.0007382147422683,0.0031575425677151,24
2,0,0,-926,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-4758,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,1,1,308,550,25.92,0,0.7384976713893925,0.873016545029365,0.4909188765210052,-0.0002151975535951,0.0341103454479592,-0.0001073680874606,0.0004874950306693,25
3,0,0,-985,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-1094,0,39.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,1,1775,0,40.88,0,-0.0090171677043572,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,0,-2168,0,46.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,1,1297,0,49.2,0,8.44725343212903e-05,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-4746,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-704,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,1,4870,4718,28.999999999999996,0,0.5320871258638219,0.6953325353712059,0.3982762216846637,-0.0004609497129048,0.0016525082395027,-0.0015221816506404,0.0024383780898956,26
1,1,1,16550,16454,21.88,0,0.851713252962768,0.894467494595375,0.5473513928447181,-0.0315456253865985,-0.0009993830317943,-0.033845400656665,0.048882978300645,26
3,0,0,-1861,0,44.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,1,5193,0,48.64,1,-0.0004303201031294,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-7073,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,0,0,-6287,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-1741,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,0,-1176,-1240,21.6,0,0.0,0.9213127628334664,0.4748013089111397,-0.0563064480435748,0.2791499595396462,-0.0460226807549241,0.1783366214626378,27
1,0,1,3074,0,46.68,0,-0.001060151906229,0.0,0.0,0.0,0.0,0.0,0.0,27
2,1,0,-2376,-2681,27.0,0,0.0,0.0001513657269765,0.3760325112951254,2.0450241958919208e-05,0.0044046144509145,-0.0001537289601776,-0.000184466647468,27
3,0,0,-909,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,1,0,-1971,-3527,49.32,1,0.0,0.8831444811436101,0.0003033649123922,-0.0002766307383679,0.000212565047233,-0.0008610040800212,0.000212565047233,27
3,0,1,6985,0,47.599999999999994,1,-0.0009605545368842,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-3124,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,1,2470,0,48.76,1,-0.0002464369667158,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,0,-6359,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-887,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,6230,0,48.28,0,-0.0006662632438542,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-902,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,1,3969,0,47.92,0,-0.0005104693697815,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-931,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-8202,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
7,0,0,-1147,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,4097,0,44.4,0,-0.0004675997488566,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-6642,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-927,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-1892,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-5893,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-949,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-832,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,1,1,7513,7423,21.6,0,0.8733908183088511,0.9253450545992172,0.5742036650101727,-0.0003058685549685,0.0048631241569673,-0.0402247741851524,0.1480300262684392,29
1,0,0,-9770,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,9373,0,46.88,0,0.0037663414565992,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-866,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-912,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,1868,0,48.8,0,-0.0004404790064686,0.0,0.0,0.0,0.0,0.0,0.0,30
7,1,1,2472,3661,24.8,0,0.779770204436898,0.9191036349046332,0.4841912232236517,0.0029651581080525,0.0175514461712853,-0.0025595678512519,0.0040738989828636,30
4,0,1,8006,0,48.76,0,-1.0804485352957005e-05,0.0,0.0,0.0,0.0,0.0,0.0,30
5,1,1,7341,5663,44.52,0,-0.0025095308331937,0.0012784290751691,-0.0058700734025271,0.0021201368321811,-0.0025576994530325,0.0021072674103922,0.0025057194254332,30
1,1,0,-514,-597,22.08,0,0.0,0.9143472919257496,0.4711251641223804,-0.0524164591533263,0.0415817066882299,-0.0454244179220045,0.0084465923925847,31
2,0,0,-1747,0,15.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-3452,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,1,1215,0,48.24,1,0.0002224766230783,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,1,1232,0,49.96,1,0.0002102812248784,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-1604,0,45.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,1,5482,0,49.84,1,-0.0002188830812953,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-1536,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,5205,5132,21.68,0,0.8768973062340643,0.921638613003298,0.5861118248713251,-0.0676235558235393,0.0423547817762703,-0.0265004240819883,0.0608705256954566,32
1,0,0,-6608,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
