id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
3,2, 2, 0,1,0,[4492.86435519],0,2,-0.0003482993197278912, 0, 0, 0, 0, 0, 0, 3.0183471483738006e-05, 0, 0, 0, 0, 0, 0, 0.5828909392280588, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,0,[4218.88651244],0,5,-0.004944706798519619, 0, 0, 0, 0, 0, 0, 0.0005203795901735538, 0, 0, 0, 0, 0, 0, 0.49249678013508114, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,0,[4084.07986666],0,9,-0.0024408488825254492, 0, 0, 0, 0, 0, 0, 0.0001403806072067625, 0, 0, 0, 0, 0, 0, 0.4463238015240452, 0, 0, 0, 0, 0, 0 
2,2, 2, 1,0,1,[-2679.45675892],[158.45266503],2,0, 1.0, 0.9509527059994771, -0.00038415366146458583, 0.9317827179738037, 0.000356957591544885, 0.8824317115276306, 0, 1.0, 0.8859818747593666, 0.00033553226048144646, 0.8563678261548664, 0.0007146593787318319, 0.7952643333583743, 0, 1.0, 0.9842638418496208, 0.5828755653582616, 0.9778330456464148, 0.5830784097913565, 0.9643106980941566 
2,2, 3, 0,0,1,[-2680.16635368],[158.45266503],2,0, 0.966864034439835, 0.39842206697164284, 0.0002975058578921558, 0.3902223034850076, 0.004689639052527967, 0.3633650513848241, 0, 0.9007975526883989, 0.5706233756372844, 0.0005022130371943519, 0.5634928604884225, 0.0008949118584211978, 0.5230623473249167, 0, 0.9892060180789688, 0.7166486998411047, 0.488524860446605, 0.7129361784308192, 0.49120762367138504, 0.6996889708395089 
2,2, 4, 0,0,1,[-3194.04465976],[158.45266503],3,0, 0.7651832482931408, 0.3684556414748345, 0.0013259743665813297, 0.36209167748805254, -0.0006300801345250513, 0.25544880474838005, 0, 0.7976676344225361, 0.5242454757530497, 0.0013651243881297095, 0.5166408751378921, 0.0008024458706692626, 0.4483530746155909, 0, 0.9142129322329872, 0.6933776737512858, 0.41405317620476484, 0.688270821244962, 0.41611319449242556, 0.6012075398988389 
1,2, 2, 0,1,0,[1249.38349668],0,2,-0.0005070545238241341, 0, 0, 0, 0, 0, 0, 0.0001644809510165013, 0, 0, 0, 0, 0, 0, 0.5829349166530238, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,1,0,[1021.76442633],0,5,-0.0022607218517724684, 0, 0, 0, 0, 0, 0, 0.00015710646747811954, 0, 0, 0, 0, 0, 0, 0.49289488224650024, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,1,0,[883.47014311],0,5,0.002262013575601483, 0, 0, 0, 0, 0, 0, 0.000476547597252631, 0, 0, 0, 0, 0, 0, 0.44340913193217385, 0, 0, 0, 0, 0, 0 
0,2, 2, 1,0,1,[-926.10468436],[1252.15753231],2,0, 0.996325778693349, 0.994493058316692, 0.0022971056623621216, 0.9926632562727786, 0.0014755954148277294, 0.8488683319238022, 0, 0.9873587663807576, 0.9821557717681907, 0.0018367512641708134, 0.9773757110590096, 0.001535817336527188, 0.7670436459700419, 0, 0.9988237786933492, 0.9982358139188462, 0.5840995053856881, 0.9976480302250812, 0.5836104013719213, 0.948953078837136 
0,2, 3, 0,0,1,[-975.15597206],[1252.15753231],2,0, 0.9573718373066884, 0.4153749515667138, 0.003965411874223937, 0.41668838087103893, 0.011128276783506337, -0.01196461876573096, 0, 0.8767477815634749, 0.6298459148193595, 0.0033087399431186927, 0.635692953157585, 0.006055247591816841, 0.2052849870625516, 0, 0.9860764127780339, 0.7256970544959814, 0.48694786951368074, 0.7264465180860861, 0.5109048594566827, 0.5031571916944689 
0,2, 4, 0,0,1,[-1663.37016909],[1252.15753231],6,0, 0.3956055175327261, 0.3894500440796256, 0.0007758572172479774, 0.38753581446660534, 0.004587495966213164, 0.2246107467617489, 0, 0.5866334398692719, 0.5824624478704393, 0.0021894498628975195, 0.5791776844316668, 0.0031287966400616605, 0.42571764912115034, 0, 0.71125777311129, 0.7067217925620014, 0.4292770518260047, 0.7053435268292979, 0.4558537910183586, 0.5733187328978441 
