id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
8,2, 3, 0,1,1,[5673.13237705],[1423.84858867],101,0.07409942333718893, 0.4373586075352712, 0.7356340611856852, 0.41844802016563293, 0.5966016692873803, 0.41893240387052494, 0.08708403636369313, 0.02074476566797066, 0.650342815770073, 0.5415123124123485, 0.6434768701057896, 0.4760781590651477, 0.6436512128803539, 0.10199918405625656, 0.5780508836427016, 0.7405052122664371, 0.9185381169784393, 0.7274281657424874, 0.8933889853898872, 0.7277688900926572, 0.5317803082393041 
8,2, 4, 0,1,1,[5373.15566673],[1423.84858867],101,0.11369891097701999, 0.40863038213156366, 0.7273652636298883, 0.39012936245650004, 0.6439272649146055, 0.29215833534877106, 0.10400961417188682, 0.09457960702118551, 0.5967633465562109, 0.5203304822661726, 0.5908831958889029, 0.46285427238868315, 0.5397746296818632, 0.15207775078206265, 0.5716520825460988, 0.7204546991406411, 0.916290228768387, 0.706950942484313, 0.8978273370662785, 0.6260753433025977, 0.4911200346106749 
7,2, 2, 0,1,1,[5216.41912093],0,101,0.006141845818474619, 0, 0, 0, 0, 0, 0, 0.0013980300648885474, 0, 0, 0, 0, 0, 0, 0.5909496917551944, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,1,1,[4854.08895204],0,101,0.00031104800993830866, 0, 0, 0, 0, 0, 0, 0.0005541514674082705, 0, 0, 0, 0, 0, 0, 0.4764121942173915, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,1,1,[3891.11245361],0,101,0.005420409005687282, 0, 0, 0, 0, 0, 0, 0.001298066327819975, 0, 0, 0, 0, 0, 0, 0.44456498425021534, 0, 0, 0, 0, 0, 0 
2,2, 2, 0,1,1,[3530.06877875],0,52,0.00038415366146458583, 0, 0, 0, 0, 0, 0, 0.0003352636186810463, 0, 0, 0, 0, 0, 0, 0.5832050054253458, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,1,1,[3629.26061305],0,101,0.039372114969803786, 0, 0, 0, 0, 0, 0, 0.02659884629206058, 0, 0, 0, 0, 0, 0, 0.514125832847376, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,1,1,[3571.36521071],0,101,0.013365601927018377, 0, 0, 0, 0, 0, 0, 0.013255454899137445, 0, 0, 0, 0, 0, 0, 0.42647011764877135, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,1,[-2304.7708546],0,49,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,1,[-2230.13457321],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,1,[-2406.87296289],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,0,[4354.62244599],0,101,0.005557963238693069, 0, 0, 0, 0, 0, 0, 0.0005840932173626234, 0, 0, 0, 0, 0, 0, 0.598571090942245, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,0,[3916.42097801],0,101,-0.004199920769028179, 0, 0, 0, 0, 0, 0, 0.0014911360435847713, 0, 0, 0, 0, 0, 0, 0.5001283985525576, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,0,[2687.52878459],0,101,-0.007710080943648426, 0, 0, 0, 0, 0, 0, 0.002553590190298765, 0, 0, 0, 0, 0, 0, 0.43934023398060273, 0, 0, 0, 0, 0, 0 
