-2.1696617,-16.8506276,-976.9912460
0.3573936,2.8599824,-29.8759941
-2.2810556,-24.7698029,-2100.5345958
-3.1760036,-41.7397654,-5967.0952213
-2.6766908,-30.8230651,-3254.6597996
-2.1783067,-18.9469813,-1229.1063819
-3.6596927,-55.4308654,-10525.1373913
-0.9473733,-1.2199509,-4.5585766
0.0397921,-2.3745679,-18.0134195
1.4600419,-10.6711940,-389.8997390
1.2714090,-9.3204417,-299.8203828
-1.1055532,-7.7602732,-207.7810886
-2.2331414,-21.4828258,-1581.5039288
1.1258237,-5.0384887,-87.6384982
2.4332871,-24.2887742,-2019.5353250
1.9912853,-15.7543576,-850.7367273
0.0709059,-2.9046634,-27.0229593
1.3853934,-11.3803633,-444.7001421
5.3178920,-121.6453278,-50680.8124316
-0.8499499,-0.7357724,-1.6450691
2.8464568,-30.3743174,-3162.3679898
2.9737528,-40.1679941,-5531.5541624
1.0967393,-5.1762833,-92.9411334
5.7767424,-139.9246513,-67050.4474003
-1.6394221,-11.3998845,-446.4542970
-1.1145274,-1.2584231,-7.3669910
-1.1713940,-6.3338678,-135.4813380
0.6529770,-0.8449105,-2.4611516
0.5796217,-3.7441489,-48.2529243
3.6834524,-57.8082611,-11447.2114534
-5.2601798,-118.8042700,-48339.6288039
-0.3868120,2.0305115,-16.0100778
-0.7946487,-6.1632309,-129.1967895
2.1248999,-20.2165486,-1401.3998300
4.4098432,-79.7749598,-21795.0697837
2.0657558,-17.9732254,-1105.0293107
0.5590196,-2.1710729,-15.7046217
1.4710120,-9.1784780,-289.2220163
1.5567378,-12.4440439,-530.9733256
1.7025057,-11.0523690,-419.6728594
0.0835421,-0.9747832,-0.3343045
1.9915722,-13.5559424,-627.8170138
3.4130020,-49.0537669,-8241.4956121
7.0943790,-212.5117312,-154667.4446639
2.2090522,-24.0014873,-1973.6548639
0.4877162,-4.7918185,-77.8967529
5.3207799,-116.5104786,-46488.5175867
3.2815927,-44.7671926,-6863.1309648
-2.2850815,-23.3631109,-1868.6983489
-0.6721178,0.3769517,1.8102005
2.4566326,-23.7213015,-1925.2534406
1.7600940,-13.6540517,-641.4325284
2.8454616,-34.1567868,-3993.7369503
0.3720194,-3.0333702,-28.5786307
-3.4973543,-54.5334362,-10186.9848265
-4.8179935,-95.7629994,-31404.1015859
-1.8502328,-12.6331441,-546.3566161
4.6580419,-94.3328135,-30475.5747437
2.4997550,-26.2144545,-2352.5221107
-1.6484397,-9.2778646,-297.0855671
3.4554226,-50.2326638,-8643.5560908
4.5191811,-82.1892529,-23135.0233599
0.2111361,-0.9020653,-5.7352628
0.3831048,0.9543936,-1.9106682
1.9215603,-14.6733368,-735.6329459
-1.5161450,-7.2450171,-179.3514169
1.5624952,-11.4686380,-453.4167949
-0.7215204,-3.8794053,-48.8694886
-4.8884502,-101.7813975,-35477.4394850
-6.8480942,-198.1939428,-134525.8362923
-4.4132494,-76.6365628,-20117.5867943
-2.7656932,-33.8838591,-3930.5818254
2.0139941,-14.9937267,-771.3448730
3.1566385,-42.9904943,-6328.5327980
2.5951813,-27.6645311,-2624.2445073
-2.6124692,-30.4925268,-3185.3153669
-3.4535171,-52.8467762,-9565.1685887
-3.0560818,-40.0167376,-5483.3252598
-4.8773578,-99.2907247,-33764.5787184
1.1357381,-7.9763949,-217.6955884
-3.8731981,-61.3976098,-12910.7531150
-2.0433882,-16.0863369,-885.5678342
0.0837834,-0.1415825,0.2961202
-6.5466640,-180.1505210,-111144.1910970
-3.6066652,-55.8123287,-10671.4641795
4.9132058,-100.2819079,-34441.8103526
-2.9342921,-39.3037050,-5291.3792265
-1.7303587,-15.3212722,-801.1185523
-2.1900219,-19.1022061,-1249.9068574
-2.8646938,-36.0928792,-4463.1400287
-1.3074822,-4.0127281,-56.7365231
2.3542590,-23.7957738,-1939.0332046
1.3195280,-7.4249013,-187.6909712
1.6020863,-8.4710310,-248.2526615
0.7415027,-3.0455316,-33.4791089
9.2775799,-359.1334647,-441712.6434542
-6.4419723,-177.2007693,-107537.3492264
0.8702111,-6.4377693,-141.8480385
1.2472710,-8.1643287,-228.8137216
5.7296997,-139.9397015,-67066.7287410
-1.9018077,-16.5527782,-934.1742938
-2.3329270,-24.5529101,-2066.5072618
4.4238613,-81.8177454,-22926.3179589
3.0612908,-38.4505399,-5061.2707770
0.4885386,-1.8947563,-13.4193619
1.2041223,-5.6552119,-107.1604293
-3.7702812,-62.8695022,-13537.4660940
-1.0275277,-3.5874043,-44.9234690
2.6734468,-25.5279998,-2230.2567161
-2.3282974,-21.9022969,-1640.7059363
3.5403316,-49.2288802,-8301.6293208
-1.9112671,-15.8195407,-858.8643606
2.0828529,-17.6586345,-1066.3546460
1.1339280,-6.0614004,-123.3500509
-0.2276164,0.5249754,-3.0994200
-3.7161836,-58.3004904,-11640.0377295
5.6765578,-136.9086460,-64193.5665237
5.0189137,-103.5834553,-36743.8783642
-1.6951682,-9.6461675,-318.8565316
-3.9603827,-64.6624305,-14318.2634213
-1.5334702,-8.9750569,-272.5633218
-1.3241845,-8.0824218,-220.7417369
1.4289951,-9.4211763,-306.6162835
-3.1775810,-40.0007328,-5479.5402726
-2.5075964,-26.5928900,-2424.9133377
-3.8737184,-64.2308741,-14127.8613197
-2.5671451,-26.1167874,-2339.7365947
-5.5659710,-127.5890338,-55749.9625938
3.4607625,-51.8613954,-9210.7581780
-1.4555595,-11.3932727,-444.7340178
2.0799043,-18.1371693,-1127.1250078
-5.7040447,-132.2602095,-59906.7979953
0.3009215,-1.4733486,-3.0029971
5.8880786,-143.2399719,-70268.2215175
-2.6850683,-29.8510954,-3050.3676906
2.4249260,-26.7011815,-2444.1541190
2.0149508,-19.6288746,-1320.2607260
5.6891063,-134.4684155,-61927.3884123
6.4736590,-175.2834189,-105224.6694918
2.6530460,-30.1617478,-3116.4321341
0.4414471,-5.6708414,-109.8183739
2.1058657,-17.8119943,-1086.6702606
4.8946296,-102.1171953,-35714.2369348
0.1196661,1.6084775,-5.7984758
1.0870329,0.8934488,-8.0528813
-6.6262739,-184.0760501,-116043.6564221
-1.0891815,-5.1590120,-91.7862754
-1.0201715,-5.0874029,-86.2812852
-3.4153729,-51.0298320,-8919.3761790
-0.3989867,-1.3935031,-7.1702455
1.8032203,-16.9928542,-987.1560053
-2.1532827,-20.2239985,-1401.8758487
-0.0443635,-3.2271751,-34.2037566
1.3096014,-4.0787770,-59.5555496
0.9561353,-0.0941502,0.2655959
0.0457763,0.5676832,-4.3776771
0.7123200,-2.4334294,-20.2195479
-0.0416670,-1.0971658,-3.9884266
3.0573517,-38.2127938,-5001.1030854
2.8263917,-35.6742701,-4358.2699026
-0.8492105,-5.8725688,-117.5936738
2.0482832,-18.6136599,-1186.7236916
-0.7661597,-7.0774379,-171.2233684
-1.2657046,-4.8274734,-81.2273534
-1.5772453,-12.5458304,-539.5064341
0.9805943,-4.8511686,-81.6703183
-2.4047331,-25.7155644,-2263.8343669
-3.1853218,-45.9763160,-7239.8217692
2.2068821,-18.0878822,-1122.9324844
4.5690411,-88.6100974,-26889.3285085
-3.4312643,-50.3900192,-8697.3707387
0.8128734,-5.0738216,-86.9454126
-5.0968740,-111.0637404,-42243.6275989
-0.5291877,1.3470598,-5.3890522
-0.2547719,1.4417145,-8.8490833
-3.3042829,-49.6569946,-8448.2731812
2.3532423,-25.5151998,-2233.8844012
1.9957130,-17.2206628,-1012.6197243
-1.1015307,-4.2608902,-63.4058886
-0.4138081,-0.0120629,-0.0541759
-0.1213329,-1.9290189,-14.0445990
2.9140008,-36.5279840,-4567.7320125
-2.9205468,-36.3058213,-4516.9970628
-0.2205350,-3.7894692,-49.2123747
-3.5742084,-53.6560447,-9861.5160567
-0.3099301,-4.0320601,-52.2854339
3.3501650,-49.9214339,-8535.5739691
-0.8145858,-5.9686118,-119.9759971
4.5613155,-89.5089309,-27436.4026928
3.2589532,-44.3484051,-6738.1108207
-2.1490776,-20.1495630,-1392.1318535
0.0629920,-2.4024521,-18.4449682
-1.2898276,-5.6430466,-109.3115950
-6.4127995,-170.6447242,-99727.4409833
-0.9780182,-6.1844168,-130.4285971
1.8563813,-17.7078980,-1075.7146074
0.3568823,-1.2303867,-2.6323374
0.3658150,-6.8222040,-159.3528263
-3.1208063,-45.7350210,-7163.8472531
-4.9001419,-101.5857800,-35342.7811512
-2.2669650,-27.4244761,-2575.4413250
-4.6162619,-88.1412456,-26608.6577489
-1.2007195,-4.0108779,-57.2371447
0.5879564,-0.2160148,-0.6760275
2.1053200,-17.1887785,-1016.1882471
-3.0593625,-42.8417858,-6283.9945819
2.4730535,-23.7714296,-1938.8465976
-0.1107378,-0.0619992,-1.6646149
4.7190065,-93.1778838,-29732.2547626
-1.6185282,-9.4307511,-304.2379662
4.3662277,-79.5487335,-21669.4092789
0.9862376,-0.5498386,-3.0163725
-3.4897059,-50.4565526,-8719.6675551
1.1128348,-4.1123164,-58.2169253
-4.2906690,-80.2014894,-22029.6340187
2.9116556,-32.7708291,-3679.4619250
2.8809701,-33.9325970,-3942.3547925
0.6404638,-2.4275187,-19.4024061
-1.9031278,-13.7985443,-652.0330246
5.5664695,-128.2066647,-56291.2678390
2.9428752,-36.4494189,-4549.6173513
-3.9345903,-63.9247679,-13998.1588830
7.8273642,-257.1739458,-226505.5587333
-1.7883116,-11.7939273,-476.2798504
-2.6135042,-28.7339179,-2829.1118449
1.6882685,-13.3889591,-616.5483494
0.4020499,-1.5181741,-9.4801668
1.1505366,-3.6454133,-45.4171944
-4.6613886,-91.0691587,-28401.9984192
-0.5109063,1.3040525,-2.9540851
0.8977903,-1.8079267,-9.0451420
6.0462540,-155.8997579,-83238.7538258
-1.2326974,-6.5803663,-145.3546315
-2.8754780,-33.4148126,-3823.8601897
-0.4808072,-1.4851176,-5.7898271
7.1536009,-218.4485956,-163427.9843720
2.7930909,-31.2766316,-3350.3278120
0.9795894,-1.3517965,-5.5998424
-1.0277885,-6.6046706,-148.8655625
3.8704228,-60.9995165,-12740.9719029
0.4974889,-0.3765182,1.6975353
2.4259494,-24.9629546,-2134.2822082
-0.1528975,0.5191146,-1.9949966
-2.4971677,-29.2402056,-2925.6307815
-0.5583253,-2.4078106,-22.0245340
-4.6288559,-89.9003273,-27680.1555480
1.5101198,-9.0975421,-284.5911054
2.5228213,-25.9725178,-2311.3860469
1.4391759,-5.2154388,-94.5340621
-6.8799295,-197.6915117,-133844.4196919
1.7933147,-13.3786608,-613.7171519
-0.0220892,-0.3298665,-1.8932117
4.2973480,-78.8252032,-21277.0712617
4.6854907,-95.5617566,-31276.0786156
2.7606308,-30.5554185,-3198.3265319
-1.9723126,-18.5635925,-1178.2319712
3.4993024,-50.8073338,-8837.3053864
1.9886813,-13.2965391,-604.1447559
5.5173577,-124.8232890,-53359.3074224
1.5597016,-11.0216405,-412.7489676
0.5331705,1.6777847,-13.0060256
-1.7281773,-11.2406118,-435.6615580
-0.4738218,0.5010345,-0.1640133
3.0086646,-39.5263260,-5352.9479934
0.5331342,1.2533016,-4.9494145
0.0807813,-0.1966705,1.0742135
-0.5116102,-0.9051856,-4.1342294
-3.8786518,-62.6608445,-13444.6993820
5.2415827,-114.6105422,-44984.8315791
2.2010149,-21.5183826,-1586.0667927
-0.9971362,-3.2308165,-37.3319748
1.0684486,-9.9957684,-340.3563494
-1.3323781,-7.0721218,-171.7138054
-4.0838607,-71.6002858,-17558.3160267
1.1305675,-4.9434158,-87.0988143
-1.8007981,-12.3712196,-522.6280370
-3.1285887,-36.6094501,-4589.9831857
-0.9761537,-4.2078024,-56.8844993
0.9325473,-2.8453210,-27.3097953
-1.9691086,-18.3860211,-1158.2906121
-1.7315200,-11.0680449,-418.2516239
4.1884676,-77.0960979,-20353.9973352
-2.0563040,-21.2649219,-1547.9772693
-3.5268771,-49.8843403,-8522.2632476
-5.3186676,-117.6500546,-47401.6075834
1.2196263,-5.3297135,-97.5920440
-2.5257685,-23.7115200,-1924.9898016
-1.1273287,-4.7465316,-75.4808222
-3.4663372,-49.1811217,-8283.5583531
1.5079549,-6.8713971,-158.5940628
1.9574558,-14.4060517,-713.2465600
-1.1550653,-5.2277260,-93.6813993
4.0418776,-66.4775355,-15133.3395301
-0.1812310,0.2471903,-0.8598536
0.5521878,-1.1151810,-5.0092639
1.9948524,-18.0189255,-1113.1781891
2.2027306,-22.4144206,-1717.7623892
2.4755372,-28.3814771,-2759.7133956
-2.2985588,-23.4166851,-1877.9850818
-3.0091861,-38.2144186,-4997.2293668
5.8346089,-143.1182044,-70145.4257097
0.8389955,-5.1536772,-90.8434579
2.5506889,-27.5519124,-2598.3327154
-3.0753077,-38.8331058,-5162.6280018
2.8877573,-34.9614492,-4188.8480791
8.1948009,-281.9778483,-272309.7552484
-1.5127803,-12.4321781,-529.3691786
-0.1776301,2.9882757,-27.7713355
-0.4661887,1.2159200,-2.7342436
-3.4079491,-49.6482038,-8442.5709477
-6.2551142,-164.1524934,-92283.9062164
0.8371503,-3.2835689,-37.6821890
0.1695456,-1.3653406,-2.2948524
-4.7306308,-92.2465001,-29140.3545122
2.5942860,-24.5613295,-2066.6655895
-0.1219542,-0.4386036,-3.3140793
-4.1461104,-69.7988834,-16685.3756122
-0.2133938,-1.1202580,-1.5821962
4.2238145,-74.1696264,-18845.2314370
2.9181004,-34.7908287,-4145.7520978
-3.6754692,-57.4471610,-11304.5257995
-3.5845092,-53.9300322,-9956.8657873
-0.5596283,-0.1451713,-2.7504738
3.2467194,-49.1358390,-8271.8732886
1.3460183,-8.4886433,-248.6638445
-3.5854751,-49.7595401,-8481.2825255
-1.3770826,-7.0584449,-167.6175216
-0.2648242,1.8256245,-12.7100179
4.5554193,-85.1064189,-24804.9351078
4.8467188,-100.8782260,-34850.6000547
-2.9131298,-36.7973209,-4641.4349666
2.6347673,-30.0452430,-3091.4543448
1.2125537,-5.5718118,-104.1752202
4.3998509,-79.9001845,-21865.7504650
0.8417424,-4.7881061,-76.5264485
-0.6892598,-1.7369497,-10.7968552
-3.6033446,-53.4211426,-9775.3629322
3.0555893,-35.4038303,-4293.1018877
-0.8088015,-2.2630759,-17.3257964
-0.3909979,-3.6197610,-46.6313245
-5.8911734,-147.5416773,-74551.9484022
2.8250797,-35.8630634,-4403.8965061
-3.8562655,-62.1184933,-13220.0713239
1.1968073,-7.8044788,-207.6434442
-1.7757963,-14.9813862,-764.2402742
-0.2971418,0.7076408,-1.1010327
-0.9844916,-4.9739047,-86.6918454
-2.2148229,-20.0571333,-1373.9553245
-5.0831110,-107.0603108,-39251.5981034
-0.8559555,0.0635292,0.8926570
-1.7897972,-16.7280770,-962.6141242
0.0423770,-0.8494994,0.6173538
2.1695213,-21.3577865,-1562.3436047
0.1182665,2.4478865,-18.0956487
-2.1438723,-20.8480529,-1488.6354545
5.9677647,-147.3086564,-74315.2203756
-7.2431033,-219.4373641,-164914.6721143
2.6564532,-32.6413754,-3645.3605560
7.1263048,-214.3440375,-157342.4182910
2.7957081,-29.4574551,-2974.4200320
-0.3976316,-0.1042077,2.5282369
1.4168755,-4.0242317,-56.8492295
-1.2254533,-8.2401741,-232.7895772
1.0881536,-3.3111511,-37.1722814
2.7988301,-32.1999544,-3546.4789161
-3.8338932,-60.2037410,-12414.1841575
4.1220377,-71.7099087,-17613.5402247
0.0879942,-0.8938993,-2.1666482
3.6471710,-57.1724620,-11197.3073148
0.5558199,-5.4258332,-101.1625066
-2.4478819,-27.3234360,-2557.1150584
-2.8840829,-36.1042572,-4462.5411355
-3.7793570,-59.9502133,-12309.6423904
0.4066238,0.3123965,0.2707234
-3.5764284,-51.0190467,-8916.3581574
-1.2514208,-9.0988330,-282.0783780
-1.3306113,-8.5458342,-249.4584347
-2.5957357,-24.8102475,-2106.7217686
5.7397691,-136.7796757,-64075.8806089
-2.9059754,-34.9738474,-4193.5834352
1.3285659,-6.6532217,-152.5003222
3.0031290,-37.1206384,-4721.8942289
1.9114837,-16.4934088,-930.9857997
1.5552582,-14.8512768,-754.9967146
-5.8764452,-143.6541289,-70673.7803835
-1.7003155,-12.0961810,-498.6020993
-1.8167715,-14.0529388,-678.8794975
-1.5864022,-14.4961810,-722.9128190
-4.6600430,-90.6936635,-28171.1381747
3.2525081,-46.9771817,-7560.3036372
1.8718118,-14.1363435,-679.4508835
-0.4155738,2.7470393,-24.8027488
-2.5133218,-30.7308519,-3234.2625604
1.7542430,-14.1948821,-689.2702414
2.5212530,-26.3283437,-2375.7331368
0.6071968,-4.1071076,-55.2569320
6.4450096,-176.7697818,-107016.1795439
-3.3948312,-53.8425875,-9928.7795681
4.8536987,-98.1527066,-32993.6370408
-3.9777961,-67.2864104,-15502.9699422
2.8515786,-37.2984986,-4766.6454586
-2.8697587,-32.9199598,-3713.4402114
-6.5763548,-182.2296237,-113727.6235703
5.7043735,-137.8221056,-65052.5479339
-4.3040976,-80.9332956,-22431.3015658
-0.4379806,0.3071513,-0.2693382
6.4987988,-177.7686281,-108232.5693715
-1.7735858,-13.8312573,-651.9024529
3.4827066,-45.6242598,-7130.4887453
-0.0200758,-1.2083438,-8.6707788
-1.7050153,-14.7114212,-741.2141421
0.9416399,0.7541491,-3.2995150
-3.6948600,-54.3752125,-10124.3696926
1.2412459,-7.9731988,-218.8285639
-1.0359378,-2.7264130,-30.4207254
-4.8162967,-98.1051949,-32960.0725276
2.4871538,-24.8867579,-2124.3885393
-0.4455011,-0.8313076,1.0020900
1.2884949,-6.0478891,-123.1067047
-7.8377008,-257.6874227,-227412.5961808
2.0424611,-17.6038814,-1063.8291374
2.5627822,-28.9777396,-2875.9166427
1.1018636,0.2636857,0.0080642
-1.7993309,-15.0083480,-771.3599813
3.9383887,-67.4321743,-15574.4138282
-0.1517133,-1.0725604,-5.7369464
2.9787437,-38.2353500,-5008.5702625
1.2129348,-4.0625182,-55.0572492
0.4782950,-2.9175826,-29.2722577
1.0340484,-4.3221462,-60.0529333
-0.9281129,-5.4441387,-98.8292556
-0.5044575,-1.6139770,-7.1663115
-0.3622736,-2.4367426,-20.8158210
1.8889276,-16.6289267,-950.1804725
-0.5836403,-1.8045981,-14.2493995
-0.9699724,-3.4354533,-36.0846584
-2.5029100,-25.9768345,-2308.3254143
0.7604993,-0.6222342,2.2258230
1.0739031,-0.4409665,-0.3739374
-3.0448758,-39.9186408,-5458.5124580
0.3105863,1.6438272,-11.7284476
-1.9161286,-15.2026052,-793.7377795
-6.0633727,-155.3398870,-82638.9375024
2.5100632,-25.8456672,-2289.6617962
1.7700000,-13.7410225,-647.8709696
-0.1976180,1.5662419,-8.6930658
3.0084233,-39.4678262,-5331.5781449
2.3776628,-24.6293161,-2079.0234032
1.2938846,-9.4643337,-304.8955322
-4.8057622,-97.9103765,-32831.6286838
0.4466370,0.7523931,1.9379603
-0.4327123,-1.5010386,-9.5621479
-2.4041152,-22.5561627,-1741.3060319
0.0703322,6.1917271,-130.1107886
3.1398270,-45.7912513,-7180.7072587
3.6662237,-55.9978612,-10736.5623852
