-0.1455013,-0.0052528,0.2506992
-0.4721273,-0.0390451,0.2493567
0.1211663,0.0491764,0.2516299
-0.6826548,-0.1765326,0.2380293
-0.0770388,0.0579239,0.2516478
-1.6766362,-1.2473578,-0.1747430
-1.1814206,-0.5876963,0.1475245
-0.3327207,-0.0315138,0.2497101
-1.3518809,-0.7722347,0.0793774
-0.8758042,-0.2862487,0.2221833
-0.6399479,-0.1471573,0.2412463
-1.1009561,-0.4931180,0.1758845
-1.1749573,-0.5918752,0.1462086
-0.2036103,0.0376332,0.2515556
-0.3008671,0.0176271,0.2512367
-0.4884652,-0.0504196,0.2487965
-1.1279406,-0.4795320,0.1795708
0.8043073,-0.2046162,0.2345585
0.7822365,-0.2076948,0.2341151
-0.2393125,0.0391417,0.2515299
0.5523090,-0.0934133,0.2460297
0.5413942,-0.0524192,0.2486817
0.1774087,0.0552167,0.2516262
-0.8838815,-0.2973229,0.2202375
-0.0255740,0.0713040,0.2516115
-0.1537012,0.0415431,0.2515921
0.7696312,-0.2241974,0.2318860
-0.4981662,-0.0403210,0.2493126
-2.4481533,-2.6505695,-1.5864519
-0.3758177,-0.0143825,0.2503453
0.4850628,-0.0485692,0.2488926
0.3803199,-0.0044160,0.2507065
-0.9219514,-0.3116231,0.2176748
-0.8386901,-0.2869702,0.2220956
-0.1162251,0.0600816,0.2516558
-1.8791134,-1.5182937,-0.3704141
-1.6444908,-1.1803504,-0.1320395
1.4395063,-0.8686064,0.0369879
-0.2480578,0.0504057,0.2516379
0.1262502,0.0441716,0.2515979
-1.9655962,-1.6369041,-0.4676151
0.3164877,0.0280601,0.2514043
0.2963534,0.0108280,0.2511079
-0.2759764,0.0141145,0.2511856
1.6800226,-1.1908864,-0.1386109
0.6337543,-0.1319114,0.2427700
0.0501361,0.0423459,0.2515657
-0.9163675,-0.3128409,0.2174209
0.7407178,-0.1708365,0.2386689
0.8843507,-0.2749730,0.2240911
0.4304039,-0.0336942,0.2496219
-1.6005713,-1.0975469,-0.0823753
0.4919388,-0.0648204,0.2479032
0.9299082,-0.2894913,0.2215780
-0.8425513,-0.2694262,0.2250105
-0.7033631,-0.1345162,0.2424824
0.9206827,-0.3340244,0.2134157
0.4408985,-0.0343157,0.2495416
-0.7328811,-0.2315999,0.2308397
0.5294401,-0.0940836,0.2459356
-1.4515138,-0.9039224,0.0202909
-1.9986780,-1.7619446,-0.5777341
0.9885913,-0.3299028,0.2142013
-0.1808524,0.0606898,0.2516172
0.6509465,-0.1034346,0.2451916
1.1000502,-0.4680186,0.1826308
0.7825103,-0.2077926,0.2341728
-0.8925586,-0.2957300,0.2205438
-1.0794179,-0.4754560,0.1806828
-0.3085500,0.0161382,0.2512377
-0.9956139,-0.3690189,0.2062178
0.9581425,-0.3443734,0.2113258
-0.1409107,0.0639199,0.2516101
-0.1057219,0.0394552,0.2515774
0.8193280,-0.2413494,0.2294283
-0.5246541,-0.0273471,0.2498995
0.1703644,0.0610965,0.2516808
-1.0816712,-0.4785981,0.1798324
-0.1677816,0.0423774,0.2516043
0.3357808,0.0010902,0.2508788
-0.9484617,-0.3589873,0.2083501
-0.0786461,0.0618995,0.2516348
-1.1083882,-0.4904398,0.1766167
-1.7842165,-1.3487886,-0.2437184
0.3545018,0.0216744,0.2513453
-0.3417995,0.0020621,0.2508625
1.5218730,-0.9740089,-0.0147137
-0.3915356,-0.0340642,0.2495979
0.8452954,-0.2606794,0.2263666
0.1132228,0.0505595,0.2515878
2.2897250,-2.2770915,-1.1142336
0.6426840,-0.1227484,0.2435880
-0.1367409,0.0226957,0.2513646
-0.7040039,-0.1630191,0.2395396
-0.5727876,-0.0854440,0.2465841
0.2198657,0.0466824,0.2516137
-0.1412358,0.0902576,0.2513270
-0.6794241,-0.0959996,0.2458494
-0.2962876,-0.0099319,0.2505615
0.8629057,-0.2688175,0.2251076
0.5164012,-0.0589387,0.2482924
-0.9956148,-0.4056225,0.1981338
0.7450341,-0.1624193,0.2396165
2.5991423,-2.9240043,-1.9765823
0.6862267,-0.1683614,0.2389430
-1.6837116,-1.2980111,-0.2085407
0.8105422,-0.2409157,0.2294732
0.1828977,0.0130127,0.2511634
-1.7615541,-1.3191831,-0.2230508
2.0040688,-1.7150978,-0.5355926
-0.8536228,-0.2147320,0.2332189
1.7778618,-1.4031038,-0.2826772
-0.6595691,-0.1189996,0.2439269
-0.8462284,-0.2789356,0.2234531
1.1258271,-0.5028548,0.1731583
1.3467748,-0.7221767,0.0995769
1.0366605,-0.3936633,0.2008089
0.8498106,-0.2467354,0.2285404
0.4761927,-0.0550909,0.2485252
-0.0650601,0.0244553,0.2513927
0.5183952,-0.0651657,0.2479390
0.6593346,-0.1490528,0.2410557
1.2190022,-0.6203808,0.1367145
-0.6120290,-0.1129239,0.2444480
0.5139919,-0.0554603,0.2484866
-2.0322738,-1.7727915,-0.5876773
0.3210709,0.0268962,0.2514029
0.0971037,0.0543175,0.2516209
-3.3246268,-4.8805423,-5.8622549
-0.6891332,-0.1946494,0.2358124
1.8783484,-1.5559798,-0.4004913
-0.3811922,-0.0134799,0.2503648
0.3919338,-0.0211944,0.2501112
-3.3454474,-4.9442181,-6.0209535
0.4338571,-0.0357270,0.2494874
-0.5690298,-0.0991918,0.2455514
0.8606700,-0.2601309,0.2264842
-2.2882612,-2.2738961,-1.1104897
-0.3022693,0.0387558,0.2515213
0.1049413,0.0534416,0.2516550
0.2441772,-0.0189531,0.2501610
-1.0166963,-0.4092712,0.1972430
-0.1914799,0.0012148,0.2508800
-1.3215854,-0.7787408,0.0766945
-0.5864516,-0.1410033,0.2418579
0.5621691,-0.0838480,0.2467200
1.2357330,-0.6132326,0.1391749
-1.5940938,-1.0954645,-0.0811857
-0.7065359,-0.1373742,0.2421727
0.1257922,0.0893178,0.2513485
-0.7432254,-0.2284528,0.2312877
-1.0379915,-0.4236245,0.1938280
-0.8735345,-0.2980714,0.2201064
-0.7093833,-0.1614844,0.2397302
-1.1973026,-0.5810860,0.1496692
-0.3039547,0.0423944,0.2515938
0.0211848,0.0291151,0.2514634
0.4889680,-0.0663045,0.2478605
0.4268385,-0.0507694,0.2487332
-0.3560539,-0.0328259,0.2496249
-0.7274440,-0.1906492,0.2363161
0.3788876,-0.0015227,0.2507889
0.8095226,-0.2229204,0.2320724
0.6639419,-0.1247660,0.2433959
0.0314327,0.0230185,0.2513761
0.4643812,-0.0744606,0.2473296
1.7596157,-1.3426194,-0.2393635
-0.2718667,0.0479629,0.2516220
0.9456070,-0.2929103,0.2210005
0.9875341,-0.4055475,0.1980476
0.3693081,-0.0031074,0.2507375
1.9107458,-1.5528501,-0.3979544
-0.5318926,-0.0746851,0.2473126
-0.3590097,0.0419519,0.2515665
-0.3777397,-0.0164208,0.2503254
0.2231476,0.0467077,0.2516141
0.1989868,0.0133636,0.2511704
1.2212856,-0.6084285,0.1407360
-1.7244500,-1.3099444,-0.2166818
-0.1193244,0.0797780,0.2514828
-0.2536523,-0.0144583,0.2503862
0.7079501,-0.1760857,0.2380610
1.4605346,-0.8610678,0.0404848
0.6884700,-0.1502852,0.2409323
0.1922011,0.0314555,0.2514858
0.4925811,-0.0491367,0.2488359
0.5208164,-0.0866940,0.2464938
0.5688275,-0.0706884,0.2475721
0.0355946,0.0452141,0.2516347
0.6640364,-0.0994820,0.2455556
1.1322082,-0.5077429,0.1717934
2.3447316,-2.3876751,-1.2467977
0.7356671,-0.2196163,0.2325169
0.1687161,0.0013143,0.2508832
1.7605669,-1.2835634,-0.1987481
1.0889263,-0.4584430,0.1851471
-0.7445514,-0.2122744,0.2335338
-0.2132947,0.0607604,0.2516555
0.8172118,-0.2163939,0.2329858
0.5877952,-0.1006104,0.2454237
0.9452792,-0.3364126,0.2129461
0.1306095,0.0215382,0.2513610
-1.1438338,-0.5707647,0.1529453
-1.5788085,-1.0449464,-0.0526085
-0.6013266,-0.0888689,0.2463448
1.5422830,-1.0284978,-0.0436129
0.8314150,-0.2450677,0.2288464
-0.5348627,-0.0502798,0.2487597
1.1461801,-0.5213014,0.1678982
1.4965469,-0.8888346,0.0275032
0.0776199,0.0460504,0.2515824
0.1342606,0.0674016,0.2516194
0.6409768,-0.1123332,0.2445110
-0.4912892,-0.0269000,0.2499003
0.5227127,-0.0754759,0.2472452
-0.2295662,0.0118080,0.2511645
-1.6020146,-1.1141641,-0.0920715
-2.2474563,-2.2230060,-1.0516635
-1.4454992,-0.8249730,0.0567365
-0.9028489,-0.3332736,0.2135580
0.6714214,-0.1160180,0.2441650
1.0477706,-0.4380092,0.1903264
0.8628452,-0.2617451,0.2262139
-0.8523820,-0.2942699,0.2207782
-1.1293953,-0.5513664,0.1589695
-0.9984933,-0.4038079,0.1985148
-1.5983611,-1.0855188,-0.0754771
0.3821531,-0.0353115,0.2495289
-1.2676243,-0.6497096,0.1265571
-0.6649456,-0.1285841,0.2430584
0.0356741,0.0547967,0.2516408
-2.1481752,-2.0154884,-0.8251395
-1.1798372,-0.5854732,0.1482516
1.6263255,-1.0969184,-0.0820382
-0.9583798,-0.3956073,0.2003744
-0.5618441,-0.1197851,0.2438766
-0.7132419,-0.1632696,0.2395287
-0.9354564,-0.3586796,0.2083985
-0.4225626,0.0102746,0.2510883
0.7834934,-0.2172504,0.2328523
0.4426874,-0.0289688,0.2498195
0.5357527,-0.0410004,0.2492328
0.2523050,0.0213984,0.2513136
3.0638055,-4.0739735,-4.0277239
-2.1136932,-1.9815633,-0.7901960
0.2946973,-0.0176158,0.2502637
0.4188883,-0.0374730,0.2494211
1.8952515,-1.5530232,-0.3981121
-0.6183137,-0.1339486,0.2425875
-0.7603101,-0.2259583,0.2316174
1.4651517,-0.8845619,0.0295252
1.0163662,-0.3857951,0.2026038
0.1689870,0.0346335,0.2515079
0.4046765,-0.0086156,0.2505997
-1.2337268,-0.6666379,0.1204854
-0.3303549,0.0151663,0.2512027
0.8886233,-0.2371728,0.2300309
-0.7587853,-0.1954735,0.2357426
1.1741463,-0.5097569,0.1712108
-0.6214293,-0.1255157,0.2433171
0.6941012,-0.1466671,0.2413070
0.3815569,-0.0132872,0.2504429
-0.0668906,0.0624628,0.2516079
-1.2159089,-0.6140896,0.1388679
1.8777483,-1.5181630,-0.3702766
1.6611422,-1.1348896,-0.1043409
-0.5502535,-0.0545156,0.2485488
-1.2963400,-0.6872584,0.1129210
-0.4969955,-0.0467972,0.2489973
-0.4280638,-0.0365310,0.2494994
0.4787422,-0.0519280,0.2486674
-1.0385111,-0.4036239,0.1985515
-0.8178404,-0.2494201,0.2281451
-1.2677956,-0.6822950,0.1147656
-0.8374538,-0.2439444,0.2289703
-1.8251674,-1.4109780,-0.2884740
1.1479389,-0.5400335,0.1624031
-0.4713344,-0.0746091,0.2473293
0.6931301,-0.1521707,0.2407182
-1.8706444,-1.4647013,-0.3287459
0.1071922,0.0394801,0.2516088
1.9474163,-1.5909797,-0.4291285
-0.8762938,-0.2868928,0.2220856
0.8067688,-0.2506656,0.2279587
0.6717365,-0.1693269,0.2388471
1.8818814,-1.4900979,-0.3483216
2.1402870,-1.9595118,-0.7677905
0.8819039,-0.2904656,0.2214456
0.1534767,-0.0087953,0.2505740
0.7016809,-0.1484309,0.2411101
1.6202071,-1.1180261,-0.0943656
0.0474927,0.0749242,0.2515817
0.3661112,0.0667006,0.2515599
-2.1743960,-2.0606359,-0.8726061
-0.3506616,-0.0029088,0.2507487
-0.3279320,-0.0020852,0.2508020
-1.1168318,-0.5304697,0.1652260
-0.1233344,0.0403984,0.2515685
0.6019995,-0.1390100,0.2420742
-0.7011412,-0.1761714,0.2380564
-0.0065332,0.0193093,0.2513066
0.4394179,0.0095150,0.2510609
0.3229979,0.0553422,0.2516405
0.0231558,0.0629540,0.2515955
0.2426932,0.0284382,0.2514420
-0.0056451,0.0438066,0.2515993
1.0150688,-0.3830608,0.2031867
0.9389982,-0.3538652,0.2094145
-0.2716231,-0.0111154,0.2504987
0.6827151,-0.1576509,0.2401408
-0.2442690,-0.0249726,0.2499791
-0.4088025,0.0009042,0.2508510
-0.5114136,-0.0878647,0.2464111
0.3310538,0.0006317,0.2508467
-0.7839606,-0.2393300,0.2297056
-1.0410606,-0.4723491,0.1814977
0.7349523,-0.1516039,0.2407588
1.5129691,-0.9626808,-0.0088689
-1.1220659,-0.5231112,0.1673768
0.2758121,-0.0019290,0.2507956
-1.6706625,-1.2209204,-0.1576231
-0.1662182,0.0719176,0.2515857
-0.0758348,0.0730062,0.2515522
-1.0802425,-0.5146807,0.1697901
0.7831585,-0.2370256,0.2299958
0.6654003,-0.1416300,0.2418275
-0.3547290,0.0074205,0.2510236
-0.1282160,0.0562863,0.2516374
-0.0318844,0.0342394,0.2515019
0.9678537,-0.3636837,0.2073852
-0.9538525,-0.3611286,0.2078767
-0.0645583,0.0128423,0.2511611
-1.1691470,-0.5606738,0.1560984
-0.0940021,0.0100523,0.2511314
1.1115118,-0.5177220,0.1689443
-0.2602189,-0.0122200,0.2504756
1.5104245,-0.9730183,-0.0141690
1.0814696,-0.4536265,0.1863583
-0.6997562,-0.1753153,0.2381508
0.0288261,0.0287944,0.2514592
-0.4167478,-0.0084757,0.2505789
-2.1040847,-1.9061621,-0.7145328
-0.3140481,-0.0147020,0.2503743
0.6195090,-0.1472337,0.2412163
0.1256238,0.0422744,0.2516124
0.1285659,-0.0220372,0.2500941
-1.0198114,-0.4695740,0.1822338
-1.6058655,-1.1119143,-0.0907669
-0.7385844,-0.2589842,0.2266868
-1.5123648,-0.9572885,-0.0061498
-0.3873985,0.0102959,0.2510834
0.2017319,0.0539407,0.2516314
0.7015012,-0.1412633,0.2417930
-0.9995738,-0.4362989,0.1907579
0.8226203,-0.2169704,0.2328542
-0.0283947,0.0557120,0.2516218
1.5623627,-1.0152150,-0.0364115
-0.5250108,-0.0520381,0.2486904
1.4461691,-0.8584659,0.0417022
0.3329126,0.0501014,0.2516087
-1.1413146,-0.5238764,0.1671608
0.3746095,0.0091293,0.2510739
-1.4051253,-0.8659733,0.0382123
0.9670813,-0.3204727,0.2159909
0.9569745,-0.3338342,0.2134439
0.2190261,0.0285061,0.2514499
-0.6187485,-0.1022722,0.2453210
1.8414889,-1.4180814,-0.2937182
0.9773640,-0.3627802,0.2075607
-1.2878448,-0.6787745,0.1160222
2.5861526,-2.9013358,-1.9427734
-0.5809318,-0.0792170,0.2470237
-0.8527229,-0.2740441,0.2242292
0.5641382,-0.0975615,0.2456647
0.1405005,0.0389645,0.2515461
0.3870272,0.0144991,0.2511979
-1.5272280,-0.9909625,-0.0235238
-0.1601970,0.0714230,0.2516093
0.3037810,0.0356321,0.2515503
1.9995140,-1.7365800,-0.5547885
-0.3979310,-0.0192558,0.2502297
-0.9390084,-0.3278791,0.2145919
-0.1502833,0.0393447,0.2515818
2.3642373,-2.4559550,-1.3316708
0.9280301,-0.3032879,0.2191796
0.3307229,0.0408780,0.2515837
-0.3304408,-0.0195353,0.2501957
1.2828674,-0.6451312,0.1282020
0.1719350,0.0520947,0.2516544
0.8071058,-0.2306742,0.2309608
-0.0422807,0.0623954,0.2516186
-0.8144055,-0.2798669,0.2232941
-0.1758152,0.0287328,0.2514245
-1.5165129,-0.9775197,-0.0165305
0.5054620,-0.0482059,0.2488808
0.8390122,-0.2422852,0.2292450
0.4820954,-0.0035578,0.2507221
-2.2579418,-2.2172275,-1.0450619
0.5987370,-0.0974431,0.2456922
0.0008032,0.0526313,0.2516196
1.4234824,-0.8501446,0.0455033
1.5513237,-1.0426319,-0.0513682
0.9173388,-0.2949932,0.2206522
-0.6415357,-0.1570750,0.2402231
1.1606327,-0.5279107,0.1660211
0.6630842,-0.0964986,0.2457849
1.8253131,-1.3791692,-0.2653131
0.5217926,-0.0703350,0.2476392
0.1836873,0.0757213,0.2515119
-0.5611256,-0.0728533,0.2474172
-0.1479825,0.0621875,0.2516363
0.9990329,-0.3981677,0.1997780
0.1836753,0.0708393,0.2515900
0.0346853,0.0541632,0.2516483
-0.1604288,0.0460145,0.2515979
-1.2694205,-0.6642381,0.1213842
1.7344820,-1.2617122,-0.1841802
0.7330199,-0.1910581,0.2362719
-0.3203449,0.0192674,0.2512762
0.3599901,-0.0585364,0.2483405
-0.4307625,-0.0249115,0.2499743
-1.3370095,-0.7670507,0.0815310
0.3804500,-0.0004292,0.2507941
-0.5850445,-0.0858565,0.2465746
-1.0223746,-0.3646207,0.2071696
-0.3134340,0.0080311,0.2510868
0.3152288,0.0237010,0.2513733
-0.6404804,-0.1550328,0.2404163
-0.5622266,-0.0708687,0.2475859
1.3876208,-0.8302581,0.0544461
-0.6691996,-0.1881431,0.2366409
-1.1535576,-0.5172954,0.1690733
-1.7437139,-1.2966697,-0.2075942
0.4097830,-0.0048720,0.2506924
-0.8238257,-0.2162814,0.2329884
-0.3632260,0.0018352,0.2509067
-1.1336178,-0.5092076,0.1713859
0.5047489,-0.0226030,0.2501014
0.6527996,-0.1092591,0.2447279
-0.3723615,-0.0036991,0.2507303
1.3393389,-0.7081339,0.1050244
-0.0516129,0.0592680,0.2516296
0.1899510,0.0435994,0.2515894
0.6651168,-0.1508108,0.2408533
0.7335850,-0.2013635,0.2349960
0.8234384,-0.2699907,0.2249015
-0.7489903,-0.2128905,0.2334438
-0.9830474,-0.3830794,0.2032242
1.9298051,-1.5895792,-0.4279389
0.2844159,-0.0028474,0.2507578
0.8481909,-0.2604498,0.2264650
-1.0048256,-0.3901950,0.2016218
0.9592100,-0.3456670,0.2110559
2.7071740,-3.1866058,-2.3865296
-0.4901810,-0.0865576,0.2465093
-0.0504268,0.0907933,0.2513689
-0.1454684,0.0704094,0.2516114
-1.1143867,-0.5145796,0.1698453
-2.0521483,-1.8314949,-0.6424189
0.2838081,0.0186607,0.2512729
0.0639213,0.0407223,0.2516157
-1.5500341,-1.0045031,-0.0306771
0.8625503,-0.2260551,0.2316158
-0.0320890,0.0513807,0.2516058
-1.3575125,-0.7463328,0.0899881
-0.0622062,0.0435410,0.2516226
1.3992629,-0.7966008,0.0690632
0.9692040,-0.3437047,0.2114734
-1.2024989,-0.6042755,0.1421184
-1.1725397,-0.5638249,0.1551747
-0.1762444,0.0547555,0.2516113
1.0774402,-0.5086868,0.1714991
0.4514124,-0.0412029,0.2492288
-1.1728579,-0.5158600,0.1694703
-0.4454867,-0.0247542,0.2500140
-0.0791457,0.0774216,0.2515148
1.5084825,-0.9223849,0.0113249
1.6044269,-1.1037767,-0.0859986
-0.9514096,-0.3667814,0.2066712
0.8758835,-0.2891257,0.2216876
0.4074536,-0.0076564,0.2506287
1.4572435,-0.8625080,0.0398001
0.2853206,0.0013570,0.2508965
-0.2189407,0.0364484,0.2515333
-1.1787435,-0.5579722,0.1569331
1.0144883,-0.3507548,0.2100459
-0.2583137,0.0303974,0.2514701
-0.1207031,0.0147942,0.2511862
-1.9322783,-1.6404537,-0.4706297
0.9385661,-0.3560365,0.2089725
-1.2620472,-0.6580005,0.1235604
0.4022672,-0.0333343,0.2496262
-0.5768097,-0.1158760,0.2442339
-0.0897900,0.0645637,0.2516273
-0.3161802,-0.0007799,0.2507980
-0.7214105,-0.1742523,0.2383269
-1.6661294,-1.1748769,-0.1286360
-0.2738447,0.0571557,0.2516466
-0.5814211,-0.1359648,0.2423120
0.0220362,0.0466550,0.2516439
0.7226469,-0.1892111,0.2365018
0.0470317,0.0845782,0.2514626
-0.6980417,-0.1833487,0.2372159
1.9736622,-1.6377737,-0.4683363
-2.3775592,-2.4673269,-1.3460740
0.8830261,-0.3189838,0.2163213
2.3552469,-2.4087485,-1.2727131
0.9288921,-0.2823655,0.2228214
-0.1228880,0.0552266,0.2516624
0.4747504,0.0101423,0.2510872
-0.3955450,-0.0383453,0.2493826
0.3664803,0.0183435,0.2512778
0.9299204,-0.3139070,0.2172792
-1.2546785,-0.6359789,0.1313679
1.3657410,-0.7683115,0.0809960
0.0370610,0.0461443,0.2516169
1.2093357,-0.6011161,0.1431571
0.1911473,-0.0059775,0.2506578
-0.7981724,-0.2578221,0.2268643
-0.9418425,-0.3588105,0.2084043
-1.2367161,-0.6330631,0.1323807
0.1420070,0.0600179,0.2516405
-1.1698782,-0.5303456,0.1652552
-0.4040978,-0.0482207,0.2489051
-0.4301806,-0.0418607,0.2492211
-0.8468705,-0.2289179,0.2312278
1.8985681,-1.5166797,-0.3691364
-0.9490532,-0.3458096,0.2110100
0.4456641,-0.0200937,0.2501605
0.9972096,-0.3704999,0.2058917
0.6376579,-0.1332658,0.2426184
0.5203290,-0.1143797,0.2443234
-1.9274274,-1.5957429,-0.4330576
-0.5519489,-0.0826933,0.2468074
-0.5903056,-0.1051980,0.2450609
-0.5144296,-0.1102957,0.2446343
-1.5267849,-0.9866439,-0.0212872
1.0793468,-0.4838601,0.1783928
0.6245913,-0.1061572,0.2450553
-0.1287976,0.0880188,0.2513976
-0.8197261,-0.2970109,0.2203040
0.5858680,-0.1068305,0.2449602
0.8384957,-0.2463775,0.2286216
0.2080691,0.0091892,0.2511026
2.1308508,-1.9766065,-0.7851469
-1.1100661,-0.5628192,0.1554468
1.6067259,-1.0724305,-0.0680081
-1.3020753,-0.7174368,0.1014434
0.9472939,-0.3725454,0.2054581
-0.9371246,-0.3221878,0.2156617
-2.1579543,-2.0394002,-0.8501681
1.8869099,-1.5286687,-0.3785985
-1.4095482,-0.8743898,0.0343209
-0.1361776,0.0599576,0.2516353
2.1485672,-1.9880942,-0.7969314
-0.5760817,-0.1026484,0.2453222
1.1551666,-0.4683001,0.1825569
0.0014663,0.0425279,0.2515539
-0.5534968,-0.1127712,0.2444570
0.3182235,0.0650985,0.2516060
-1.2088856,-0.5689449,0.1535519
0.4169038,-0.0352748,0.2495179
-0.3331249,0.0250686,0.2513432
-1.5782496,-1.0718840,-0.0676830
0.8272645,-0.2297979,0.2310566
-0.1386546,0.0468642,0.2516476
0.4324661,-0.0131318,0.2504452
-2.5733999,-2.9072413,-1.9515609
0.6807975,-0.1460374,0.2413314
0.8521740,-0.2768483,0.2237757
0.3709959,0.0594577,0.2516380
-0.5845613,-0.1161861,0.2441649
1.3052531,-0.7191132,0.1007512
-0.0418907,0.0440895,0.2515823
0.9891779,-0.3833202,0.2031143
0.4075791,0.0097020,0.2511045
0.1656131,0.0228699,0.2513543
0.3486598,0.0067160,0.2510561
-0.2976110,-0.0061880,0.2506805
-0.1580729,0.0378627,0.2515685
-0.1112423,0.0284001,0.2514363
0.6302287,-0.1348244,0.2424325
-0.1841531,0.0356704,0.2514999
-0.3113981,0.0169139,0.2512883
-0.8162969,-0.2423348,0.2292746
0.2585619,0.0492687,0.2516595
0.3617866,0.0513535,0.2516343
-0.9948024,-0.4026797,0.1987552
0.1103755,0.0753307,0.2515243
-0.6230305,-0.1184203,0.2439481
-1.9889951,-1.7301410,-0.5489774
0.8348101,-0.2408263,0.2294554
0.5910579,-0.1016106,0.2453613
-0.0570102,0.0744384,0.2515537
0.9989534,-0.3974949,0.1999850
0.7912018,-0.2268370,0.2314961
0.4342413,-0.0524244,0.2486841
-1.5747799,-1.0696434,-0.0664386
0.1551860,0.0650784,0.2516567
-0.1344425,0.0391616,0.2515453
-0.7837571,-0.2029936,0.2347680
0.0312437,0.1276362,0.2503774
1.0422334,-0.4702207,0.1820704
1.2156110,-0.5876071,0.1476209
-0.3315417,-0.0032386,0.2507654
-0.8017169,-0.2344829,0.2304332
-0.4015128,0.0220713,0.2513525
-0.3532836,-0.0203072,0.2501838
-0.1208638,0.0294771,0.2514551
0.1137891,0.0774479,0.2514977
1.4235792,-0.8292670,0.0548861
1.2598240,-0.6999656,0.1080868
-1.8974308,-1.5595694,-0.4034179
0.3886686,-0.0252026,0.2499564
-0.6397440,-0.1440928,0.2415536
0.5434361,-0.0175057,0.2502484
1.1136291,-0.4993148,0.1741403
-0.1645855,0.0372117,0.2515239
-1.6406852,-1.1575485,-0.1180410
0.1911647,0.0559534,0.2516135
-1.4065405,-0.8351556,0.0522358
-1.8642115,-1.5032230,-0.3585134
-0.3720650,0.0033104,0.2509258
0.1801305,0.0534172,0.2516197
-1.1899043,-0.5764233,0.1511851
0.6750991,-0.1305353,0.2428785
-0.2618308,0.0310641,0.2514658
-2.5104916,-2.7803952,-1.7670308
-1.3215065,-0.7431083,0.0912739
1.5716719,-1.0160932,-0.0369103
0.6928158,-0.1442935,0.2415337
-0.9433373,-0.3356283,0.2131120
-0.2203618,0.0353501,0.2515090
1.0755558,-0.5134308,0.1701599
-0.0774820,0.0390699,0.2515666
-0.5277649,-0.1143008,0.2443282
0.3328891,0.0151434,0.2512139
-0.5749551,-0.0856940,0.2465747
-0.0259267,0.0579166,0.2516309
-1.2499892,-0.6295403,0.1335840
-2.0526228,-1.8458581,-0.6560638
-1.1666625,-0.5268851,0.1663439
-1.0279263,-0.4344687,0.1911930
-0.6623047,-0.1318919,0.2427677
0.7279585,-0.1942459,0.2358908
2.2952970,-2.2669612,-1.1023791
0.2656076,0.0382489,0.2515496
0.7471820,-0.1754334,0.2381715
-2.0765326,-1.8377630,-0.6483791
-0.1201148,0.0216604,0.2513275
0.4726222,-0.0398806,0.2493205
0.5179438,-0.0666701,0.2478437
-1.0619626,-0.4669136,0.1829318
1.0087010,-0.4161599,0.1956231
-0.3805827,-0.0637765,0.2480023
-0.3575518,0.0420859,0.2515702
-0.3805982,0.0240175,0.2513872
