id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
8,2, 3, 0,1,1,[2076.54589311],[9566.65549964],18,0.6030440296586748, 0.04688282146920257, 0.2217940481451067, 0.03510824996264247, 0.553013637143825, -0.053611663864112646, 0.4206232082378133, 0.6533225002890328, 0.012830296162690555, 0.2814553248699327, 0.002768145747039988, 0.4471517490547604, 0.04574822966511393, 0.6442603981106182, 0.8400091442713555, 0.5453854331238956, 0.6434428091989403, 0.6717239083094863, 0.8860413805203013, 0.5348770788701455, 0.7289558110445119 
8,2, 4, 0,1,1,[1296.53230678],[9566.65549964],24,0.5103652704630696, 0.11118495662504368, 0.2234146851608664, 0.016483347274152436, 0.9625736583429085, 0.02860249572720514, 0.2818653926604382, 0.5044663979115965, 0.23433982894007382, 0.29702638792323727, 0.002751745847661884, 0.8749584868351322, 0.05915483323500375, 0.5352002841005261, 0.7902551806994074, 0.503359634589549, 0.6461104419884642, 0.5816513786602244, 0.9878237557642862, 0.5460389748361736, 0.6164811189179621 
7,2, 2, 0,1,1,[1370.00420424],0,3,-0.0002753196331895349, 0, 0, 0, 0, 0, 0, 1.34556857586858e-07, 0, 0, 0, 0, 0, 0, 0.5835699513016482, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,1,1,[308.96281136],0,2,-0.005546891305678469, 0, 0, 0, 0, 0, 0, 0.00073165904197592, 0, 0, 0, 0, 0, 0, 0.5049250545878101, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,0,[-1865.0650593],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 1,0,1,[-714.52260066],[2985.24866457],2,0, 0.05192970721685372, 0.13239008517620215, 0.018543709425725412, 0.06371890245013499, -0.00039807002082566177, 0.1578683430250919, 0, 0.012461657448330075, 0.03906186577447663, 0.0017306849432381034, 0.06292452182686954, 5.9176760947014856e-05, 0.27361234201502044, 0, 0.6452550038795754, 0.7279579254776181, 0.7922723733522217, 0.8284875554730203, 0.5829099329762898, 0.6506401255548678 
2,2, 3, 0,1,1,[1712.4100997],[2985.24866457],3,0.27000881577256636, 0.03430584960221828, 0.14749115515262365, 0.04082264459022684, 0.050019349707615034, -0.0011172534442140175, 0.08284198134471213, 0.13574664093253172, 0.014917297099124262, 0.054105854323732314, 0.006792764517194841, 0.06380622995612889, 0.000256944086288273, 0.14986078945613418, 0.7739344616833841, 0.5442124313878147, 0.722216557660532, 0.7626154244395779, 0.8191048910208637, 0.4771009910538193, 0.5372080792523555 
2,2, 4, 0,1,1,[265.20209423],[2985.24866457],2,0.20343440212665048, 0.02908802672318561, 0.14729420159559656, 0.011961101034791382, 0.05449575029053805, -0.001712983404280981, 0.08804580398597882, 0.1064134231843278, 0.018452771132139757, 0.05667113015200596, 0.0037086512297141816, 0.06731517786880294, 0.00031286509420530437, 0.1941742906143373, 0.723122197239262, 0.4715675433757562, 0.7215061578565428, 0.5533255137170328, 0.819394031789636, 0.42138445052410345, 0.4839373456449428 
6,1, 2, 0,1,1,[1194.19489517],0,3,0.020114426038950778, 0, 0, 0, 0, 0, 0, 0.0015358329242557806, 0, 0, 0, 0, 0, 0, 0.7749690454216112, 0, 0, 0, 0, 0, 0 
6,1, 3, 0,1,1,[1290.98854807],0,6,-0.0020127348569822863, 0, 0, 0, 0, 0, 0, 9.207288648457075e-06, 0, 0, 0, 0, 0, 0, 0.7169956974602552, 0, 0, 0, 0, 0, 0 
6,1, 4, 0,0,1,[-1430.21439664],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 1,1,1,[4881.49962609],[8633.04778206],2,0.055983768221078645, 0.015290795813767915, -0.004003780481855358, -0.003991463929604367, 0.009573298817910037, 0.0006263907109199975, 0.00350058037347424, 0.009795734363085968, 0.0007339342478782072, 8.380713049961596e-05, 0.000289371282281887, 0.010073118594454492, 0.00046688349283338524, 0.0040202850867008194, 0.776277344360255, 0.7044081478759628, 0.7856757213922483, 0.8132463959439612, 0.8250928122668884, 0.5833491560288729, 0.5844565475176519 
0,2, 3, 0,1,1,[8089.34460053],[8633.04778206],2,-0.008807891952258158, 0.010071403595963818, -0.017266359122528756, 0.021483971332708424, 0.005343813664231716, 0.005556043884319966, -0.0013253305249989022, 0.01216799167012639, 0.007411163084353642, 0.015126712901041402, 0.001630174867711953, 0.012045977683165118, 0.0011045258684587095, 0.0037437198068122624, 0.7872949482283951, 0.543340023041153, 0.7670989762053281, 0.7523285124954106, 0.8219705597659532, 0.49062271125296725, 0.4823724717741769 
0,2, 4, 0,1,1,[5601.09777088],[8633.04778206],2,0.007909310231850947, 0.009612111471194496, -0.008746778444624702, -0.0022548459502021306, 0.005341270032801385, 0.0013928019974210509, 0.0010159754455623074, 0.006971874169933182, 0.007278569175652477, 0.008747030345821482, 0.0007874989020335587, 0.012020897157170156, 0.0004371650774638046, 0.005687585538278648, 0.7771573030673422, 0.5421362990735074, 0.7810816148067532, 0.6764135216871421, 0.8219695308420467, 0.4202271241088143, 0.4217904335583388 
